"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-21 12:25","QQQ","Darkpool","388.027","22.0K","8.54M","AtAsk","Financial","0"
"11-21 12:25","CDW","Darkpool","216.64","4.76K","1.03M","AtBid","Technology","0.003563120378203754"
"11-21 12:24","AEO","Darkpool","16.57","16.12K","267.16K","AtBid","Consumer Cyclical","0.008932705716616966"
"11-21 12:24","SPY","Darkpool","453.05","2.3K","1.04M","AtBid","Financial","0"
"11-21 12:24","SPY","Darkpool","453.05","3.2K","1.45M","AtBid","Financial","0"
"11-21 12:24","TOST","Darkpool","13.9","19.05K","264.73K","AtBid","N/A","19045"
"11-21 12:24","SPY","Darkpool","454.131","251.97K","114.43M","AtAsk","Financial","0"
"11-21 12:24","COIN","Darkpool","106","4.0K","424.0K","AtAsk","Technology","0.0021157147441896707"
"11-21 12:23","X","Darkpool","34.26","7.53K","258.11K","AtAsk","Basic Materials","0.0034056138484030007"
"11-21 12:23","RSP","Darkpool","145.855","4.1K","597.71K","NoMatch","N/A","4098"
"11-21 12:23","QQQ","Darkpool","387.41","20.25K","7.85M","AtBid","Financial","0"
"11-21 12:23","NCLH","Darkpool","14.3","25.52K","364.94K","AtBid","Consumer Cyclical","0.006043246838368381"
"11-21 12:23","VNQ","Darkpool","79.1201","8.21K","649.89K","AtBid","N/A","8214"
"11-21 12:23","AY","Darkpool","18.8697","24.62K","464.53K","AtAsk","Utilities","0.036719350786127175"
"11-21 12:23","PSTG","Darkpool","36.615","7.6K","278.27K","AtAsk","Technology","0.002591524937361308"
"11-21 12:23","SAVE","Darkpool","12.63","20.0K","252.6K","AtBid","Industrials","0.018424744756483466"
"11-21 12:23","VPL","Darkpool","69.14","9.23K","638.16K","AtBid","N/A","9230"
"11-21 12:23","MU","Darkpool","76.6501","23.22K","1.78M","AtBid","Technology","0.0021217469240963384"
"11-21 12:22","BMBL","Darkpool","14.045","21.5K","301.97K","NoMatch","N/A","21500"
"11-21 12:22","SOXL","Darkpool","22.7299","11.7K","265.94K","AtAsk","Financial","11700"
"11-21 12:22","EMB","Darkpool","84.841","94.17K","7.99M","AtAsk","Financial","94172"
"11-21 12:22","COIN","Darkpool","105.7","2.6K","274.82K","AtAsk","Technology","0.001375214583723286"
"11-21 12:22","VHT","Darkpool","235.773","23.86K","5.63M","AtBid","N/A","23860"
"11-21 12:22","QQQ","Darkpool","387.88","2.6K","1.01M","AtAsk","Financial","0"
"11-21 12:21","ITB","Darkpool","86.4","7.59K","655.78K","AtBid","N/A","7590"
"11-21 12:20","CAMT","Darkpool","62.7501","5.0K","313.75K","AtAsk","Technology","0.0192462180219276"
"11-21 12:20","AMLP","Darkpool","42.84","45.6K","1.95M","AtBid","N/A","45600"
"11-21 12:20","URA","Darkpool","28.45","101.66K","2.89M","AtAsk","N/A","101656"
"11-21 12:19","SDY","Darkpool","118.15","5.47K","646.28K","AtAsk","N/A","5470"
"11-21 12:19","URNJ","Darkpool","24.54","112.84K","2.77M","AtAsk","N/A","112843"
"11-21 12:19","DD","Darkpool","71.2105","95.0K","6.76M","AtAsk","Basic Materials","0.02213932538944664"
"11-21 12:19","XHB","Darkpool","82","37.5K","3.08M","AtBid","N/A","37500"
"11-21 12:18","UPWK","Darkpool","13.605","42.75K","581.64K","NoMatch","Industrials","0.03459902768250789"
"11-21 12:18","M","Darkpool","14.75","41.7K","615.08K","AtAsk","Consumer Cyclical","0.015347213480792108"
"11-21 12:18","PANW","Darkpool","263.59","5.5K","1.45M","AtBid","Technology","0.0018030263830621997"
"11-21 12:18","TDOC","Darkpool","16.97","39.89K","676.87K","AtAsk","Healthcare","0.02427548279946382"
"11-21 12:18","QQQ","Darkpool","387.841","2.6K","1.01M","NoMatch","Financial","0"
"11-21 12:18","SFM","Darkpool","40.85","24.0K","980.6K","AtBid","Consumer Defensive","0.023784502675957192"
"11-21 12:18","PARA","Darkpool","13.805","26.8K","369.97K","AtAsk","N/A","26800"
"11-21 12:18","WMB","Darkpool","35.72","13.64K","487.33K","AtBid","Energy","0.0011262840264279646"
"11-21 12:17","JMST","Darkpool","50.6011","6.19K","313.02K","AtBid","N/A","6186"
"11-21 12:17","JMST","Darkpool","50.6","9.36K","473.46K","AtBid","N/A","9357"
"11-21 12:17","SOXL","Darkpool","22.67","35.87K","813.06K","AtAsk","Financial","35865"
"11-21 12:17","NU","Darkpool","8.18","203.63K","1.67M","AtBid","N/A","203632"
"11-21 12:17","ABNB","Darkpool","126.648","16.38K","2.07M","AtAsk","Communication Services","0.00396545037913844"
"11-21 12:17","VZ","Darkpool","37.1","56.5K","2.1M","AtBid","Communication Services","0.0013450699366142696"
"11-21 12:17","LUV","Darkpool","24.59","10.62K","261.05K","AtBid","Industrials","0.0017898386043891964"
"11-21 12:17","IJH","Darkpool","253.445","1.0K","253.44K","AtBid","N/A","1000"
"11-21 12:17","SPGP","Darkpool","92.78","7.35K","681.65K","AtBid","N/A","7347"
"11-21 12:17","ON","Darkpool","68.62","6.43K","441.02K","NoMatch","Technology","0.0014978773223184277"
"11-21 12:16","MBB","Darkpool","90.235","2.78K","250.67K","AtAsk","Financial","2778"
"11-21 12:16","CNX","Darkpool","21.4889","13.12K","281.87K","AtAsk","Energy","0.008424017395721156"
"11-21 12:16","KOLD","Darkpool","70.44","41.86K","2.95M","AtAsk","N/A","41857"
"11-21 12:16","IBM","Darkpool","153.695","11.0K","1.69M","AtBid","Technology","0.001206242992632895"
"11-21 12:16","WPM","Darkpool","47.28","13.77K","651.0K","AtBid","Basic Materials","0.0030446524720364626"
"11-21 12:16","CHWY","Darkpool","20.7999","12.62K","262.49K","AtAsk","Consumer Cyclical","0.010777770092519812"
"11-21 12:16","YINN","Darkpool","26.55","15.1K","400.9K","AtAsk","N/A","15100"
"11-21 12:16","YINN","Darkpool","26.55","12.61K","334.66K","AtAsk","N/A","12605"
"11-21 12:15","NCLH","Darkpool","14.32","20.0K","286.4K","AtBid","Consumer Cyclical","0.004736086863925063"
"11-21 12:15","BRK/B","Darkpool","359.76","1.4K","503.66K","AtBid","N/A","1400"
"11-21 12:15","YINN","Darkpool","26.56","30.53K","810.98K","AtAsk","N/A","30534"
"11-21 12:15","VEU","Darkpool","54.01","157.28K","8.49M","AtBid","N/A","157282"
"11-21 12:14","MUB","Darkpool","105.33","5.37K","565.73K","AtAsk","N/A","5371"
"11-21 12:14","TDG","Darkpool","969.96","7.0K","6.79M","AtBid","Industrials","0.012747491871789442"
"11-21 12:14","WYNN","Darkpool","86.16","10.95K","943.8K","AtAsk","Consumer Cyclical","0.011403731585391343"
"11-21 12:14","QQQ","Darkpool","387.92","2.8K","1.09M","AtAsk","Financial","0"
"11-21 12:13","VRT","Darkpool","42.91","6.53K","280.2K","AtBid","Industrials","0.0018321724739042665"
"11-21 12:13","MUB","Darkpool","105.31","8.62K","908.3K","AtBid","N/A","8625"
"11-21 12:13","IJH","Darkpool","253.525","5.4K","1.37M","AtAsk","N/A","5400"
"11-21 12:13","IJR","Darkpool","95.705","4.66K","446.18K","NoMatch","N/A","4662"
"11-21 12:13","DFS","Darkpool","86.132","5.04K","434.45K","AtAsk","Financial","0.0020315359792674424"
"11-21 12:13","WRK","Darkpool","36.5","47.83K","1.75M","AtBid","Consumer Cyclical","0.018783978311189487"
"11-21 12:13","IJJ","Darkpool","102.73","5.87K","603.23K","AtBid","N/A","5872"
"11-21 12:12","OKE","Darkpool","66.24","19.08K","1.26M","AtBid","Energy","0.0032935895297267035"
"11-21 12:12","MA","Darkpool","409.543","35.0K","14.33M","AtAsk","Financial","0.00376749810322886"
"11-21 12:12","BA","Darkpool","218.37","32.5K","7.1M","AtBid","Industrials","0.0058031033461104576"
"11-21 12:12","FTEC","Darkpool","136.12","5.36K","729.06K","AtAsk","N/A","5356"
"11-21 12:12","MDT","Darkpool","78","13.7K","1.07M","AtBid","Healthcare","0.0010305283870825559"
"11-21 12:11","BRK/B","Darkpool","362.34","1.0K","362.34K","AtAsk","N/A","1000"
"11-21 12:11","CTRA","Darkpool","26.61","9.61K","255.62K","AtBid","Energy","0.0013668695192006015"
"11-21 12:11","RDVY","Darkpool","47.27","12.8K","605.01K","AtAsk","Financial","12799"
"11-21 12:11","QQQ","Darkpool","387.85","10.28K","3.99M","AtAsk","Financial","0"
"11-21 12:10","PLTR","Darkpool","20.2","27.7K","559.54K","AtBid","Technology","0.0014370739071001705"
"11-21 12:09","CRH","Darkpool","61.135","18.81K","1.15M","AtAsk","Basic Materials","0.002546574182285497"
"11-21 12:09","IWD","Darkpool","155.035","1.73K","268.06K","AtAsk","N/A","1729"
"11-21 12:09","SLQD","Darkpool","48.4","950.17K","45.99M","AtBid","Financial","950168"
"11-21 12:09","FI","Darkpool","124.46","24.3K","3.02M","AtBid","Energy","0.004074743670410143"
"11-21 12:09","SOXL","Darkpool","22.69","43.7K","991.55K","AtBid","Financial","43700"
"11-21 12:08","NEM","Darkpool","37.57","50.06K","1.88M","AtAsk","Basic Materials","0.006309669914948198"
"11-21 12:08","XLC","Darkpool","70.6","11.68K","824.82K","AtBid","Financial","11683"
"11-21 12:08","XHB","Darkpool","82.07","18.83K","1.55M","AtAsk","N/A","18826"
"11-21 12:08","ANF","Darkpool","70.5199","4.41K","311.13K","AtAsk","Consumer Cyclical","0.00902430897663068"
"11-21 12:08","VTV","Darkpool","141.35","4.73K","668.59K","AtBid","N/A","4730"
"11-21 12:07","QQQ","Darkpool","387.367","6.0K","2.32M","AtBid","Financial","0"
"11-21 12:07","VIG","Darkpool","162.82","3.43K","558.8K","AtBid","N/A","3432"
"11-21 12:07","A","Darkpool","124.04","2.02K","250.81K","AtAsk","N/A","2022"
"11-21 12:07","AAPL","Darkpool","190.267","250.0K","47.57M","AtAsk","Technology","0.0016092349054865616"
"11-21 12:07","VYM","Darkpool","105.31","2.93K","308.87K","AtAsk","N/A","2933"
"11-21 12:07","CMI","Darkpool","222.95","11.03K","2.46M","AtBid","Industrials","0.007817616794166737"
"11-21 12:06","SPLV","Darkpool","60.62","7.34K","444.83K","AtAsk","N/A","7338"
"11-21 12:06","ATUS","Darkpool","2.41","381.13K","918.53K","AtBid","Communication Services","0.17412369398948954"
"11-21 12:06","PNR","Darkpool","62.41","15.79K","985.7K","AtBid","Industrials","0.009595783133891637"
"11-21 12:06","AB","Darkpool","28.2707","9.61K","271.74K","AtBid","Financial","0.00898236067895545"
"11-21 12:06","AAXJ","Darkpool","65.835","4.7K","309.42K","AtBid","Financial","4700"
"11-21 12:05","VTI","Darkpool","223.97","5.63K","1.26M","AtBid","N/A","5633"
"11-21 12:05","LAZR","Darkpool","2.71","500.0K","1.35M","AtAsk","Technology","0.1779660516231109"
"11-21 12:05","VEEV","Darkpool","178.19","2.68K","478.26K","AtAsk","Healthcare","0.002036738745085277"
"11-21 12:05","MCHI","Darkpool","43.53","25.99K","1.13M","AtAsk","Financial","25986"
"11-21 12:05","MGM","Darkpool","39.675","17.4K","690.35K","AtAsk","Consumer Cyclical","0.006138381838656112"
"11-21 12:05","MGM","Darkpool","39.65","12.69K","503.0K","AtBid","Consumer Cyclical","0.004475374253171922"
"11-21 12:05","IGF","Darkpool","45.3049","6.67K","302.0K","NoMatch","Financial","6666"
"11-21 12:04","NOBL","Darkpool","90.03","13.63K","1.23M","AtBid","N/A","13629"
"11-21 12:04","COWZ","Darkpool","49.65","14.79K","734.08K","NoMatch","N/A","14785"
"11-21 12:04","IJR","Darkpool","95.6799","3.78K","361.77K","NoMatch","N/A","3781"
"11-21 12:04","URNM","Darkpool","48.85","132.67K","6.48M","AtBid","N/A","132667"
"11-21 12:03","VOO","Darkpool","416.09","1.18K","492.65K","AtAsk","N/A","1184"
"11-21 12:03","SE","Darkpool","38","36.73K","1.4M","AtAsk","Communication Services","0.0128637056913598"
"11-21 12:03","ONON","Darkpool","27.92","17.38K","485.31K","AtBid","N/A","17382"
"11-21 12:03","FANG","Darkpool","155.26","9.17K","1.42M","AtAsk","Energy","0.005155088308730608"
"11-21 12:03","IYR","Darkpool","81.81","21.53K","1.76M","AtBid","N/A","21531"
"11-21 12:03","CAMT","Darkpool","62.8763","8.68K","546.02K","AtAsk","Technology","0.033426831460483857"
"11-21 12:03","IWM","Darkpool","177.54","8.35K","1.48M","AtAsk","Financial","0"
"11-21 12:03","IRT","Darkpool","13.25","25.0K","331.25K","AtBid","Real Estate","0.011226386189148828"
"11-21 12:03","PLTR","Darkpool","20.25","43.9K","888.98K","AtBid","Technology","0.002277528683093772"
"11-21 12:03","SPY","Darkpool","452.8","5.0K","2.26M","AtBid","Financial","0"
"11-21 12:03","ITA","Darkpool","117.17","3.87K","453.33K","AtBid","N/A","3869"
"11-21 12:02","SPY","Darkpool","452.763","2.6K","1.18M","AtBid","Financial","0"
"11-21 12:02","IHI","Darkpool","49.63","11.89K","589.95K","NoMatch","N/A","11887"
"11-21 12:02","NUE","Darkpool","157.94","4.31K","680.41K","AtBid","Basic Materials","0.0017449332200325674"
"11-21 12:02","AJG","Darkpool","249.087","2.81K","699.44K","AtAsk","Financial","0.0013162390505363983"
"11-21 12:02","TDC","Darkpool","47.205","8.5K","401.24K","AtAsk","Technology","0.008612722450155388"
"11-21 12:02","DFLV","Darkpool","25.25","10.47K","264.47K","AtAsk","N/A","10474"
"11-21 12:02","IVW","Darkpool","72.49","200.0K","14.5M","AtAsk","N/A","200000"
"11-21 12:02","IJR","Darkpool","95.625","2.84K","271.38K","AtBid","N/A","2838"
"11-21 12:01","IWM","Darkpool","177.667","480.0K","85.28M","AtAsk","Financial","0"
"11-21 12:01","GDXJ","Darkpool","35.65","42.89K","1.53M","AtBid","N/A","42893"
"11-21 12:01","GDX","Darkpool","29.43","78.97K","2.32M","AtAsk","Financial","78973"
"11-21 12:01","OXY","Darkpool","61.0056","90.0K","5.49M","AtAsk","Energy","0.010205499687991794"
"11-21 12:01","FND","Darkpool","89.05","8.8K","783.64K","AtAsk","Consumer Cyclical","0.008807709299873085"
"11-21 12:01","SPYV","Darkpool","43.76","12.25K","536.06K","AtAsk","N/A","12250"
"11-21 12:01","WDC","Darkpool","46.42","12.7K","589.53K","AtBid","Technology","0.003949622349239727"
"11-21 12:01","MAS","Darkpool","59.255","6.26K","370.88K","AtAsk","Industrials","0.002802584012011806"
"11-21 12:00","ARGX","Darkpool","491.89","3.3K","1.62M","AtAsk","Healthcare","0.005945699119085219"
"11-21 12:00","BJ","Darkpool","64.9","25.0K","1.62M","AtBid","Consumer Defensive","0.018862991393375373"
"11-21 12:00","GPRK","Darkpool","9.49","340.0K","3.23M","AtBid","Energy","0.9937976794531891"
"11-21 12:00","AVTR","Darkpool","20","29.15K","582.94K","NoMatch","Basic Materials","0.004333709887477833"
"11-21 12:00","TQQQ","Darkpool","43.6526","7.0K","305.57K","AtBid","Financial","7000"
"11-21 12:00","SCHY","Darkpool","23.94","207.52K","4.97M","AtAsk","N/A","207518"
"11-21 11:59","EMLP","Darkpool","27.14","62.15K","1.69M","AtAsk","N/A","62148"
"11-21 11:59","PXD","Darkpool","237.688","10.0K","2.38M","AtAsk","Energy","0.004316378044998604"
"11-21 11:59","MAS","Darkpool","59.33","36.02K","2.14M","AtAsk","Industrials","0.016130418029831173"
"11-21 11:59","COIN","Darkpool","105.25","4.26K","448.89K","AtAsk","Technology","0.0022558808459922364"
"11-21 11:59","IVV","Darkpool","454.925","2.06K","934.87K","AtAsk","N/A","2055"
"11-21 11:59","SEDG","Darkpool","78.71","6.6K","519.49K","AtBid","Technology","0.011710068082335831"
"11-21 11:59","BURL","Darkpool","166.04","3.35K","556.24K","AtBid","Consumer Cyclical","0.005232251441700028"
"11-21 11:59","MUB","Darkpool","105.35","3.32K","349.66K","AtAsk","N/A","3319"
"11-21 11:58","AI","Darkpool","28.85","11.92K","343.95K","AtBid","Real Estate","0.011931746447085301"
"11-21 11:58","ARKG","Darkpool","27.42","16.68K","457.26K","AtBid","Financial","16676"
"11-21 11:58","AMLP","Darkpool","42.87","10.79K","462.57K","AtBid","N/A","10790"
"11-21 11:58","FITB","Darkpool","27.53","12.76K","351.39K","AtBid","Financial","0.0018837448795666362"
"11-21 11:57","ENVX","Darkpool","11.01","23.77K","261.65K","AtBid","N/A","23765"
"11-21 11:57","VXF","Darkpool","146.3","6.97K","1.02M","AtAsk","N/A","6968"
"11-21 11:57","DBEF","Darkpool","35.71","7.92K","282.75K","AtBid","N/A","7918"
"11-21 11:57","CX","Darkpool","6.86","500.0K","3.43M","AtBid","Basic Materials","0.0034511827168693396"
"11-21 11:57","CF","Darkpool","77.085","4.8K","370.01K","AtBid","Basic Materials","0.0025261639271348646"
"11-21 11:57","QQQ","Darkpool","390.66","206.19K","80.55M","AtAsk","Financial","0"
"11-21 11:57","BTI","Darkpool","31.75","490.04K","15.56M","AtAsk","Consumer Defensive","0.024452070352915183"
"11-21 11:57","VONV","Darkpool","68.02","11.6K","788.96K","AtBid","Financial","11599"
"11-21 11:57","QQQ","Darkpool","387.66","6.27K","2.43M","AtAsk","Financial","0"
"11-21 11:57","VT","Darkpool","97.81","9.02K","882.25K","AtAsk","N/A","9020"
"11-21 11:56","PANW","Darkpool","262.53","3.9K","1.02M","AtAsk","Technology","0.001278509617080469"
"11-21 11:56","SYM","Darkpool","51.33","12.0K","615.96K","AtBid","N/A","12000"
"11-21 11:56","VTI","Darkpool","224.04","2.33K","520.89K","AtBid","N/A","2325"
"11-21 11:55","WDC","Darkpool","46.42","40.3K","1.87M","AtAsk","Technology","0.012533053596406378"
"11-21 11:55","WDC","Darkpool","46.42","26.8K","1.24M","AtAsk","Technology","0.008334636138553125"
"11-21 11:54","VRT","Darkpool","43.01","8.25K","355.0K","AtAsk","Industrials","0.002315888453232131"
"11-21 11:54","SCHW","Darkpool","56.245","30.0K","1.69M","AtBid","Financial","0.0020150503682124375"
"11-21 11:53","SMCI","Darkpool","294.67","2.72K","800.62K","AtAsk","Technology","0.0058581811742464355"
"11-21 11:53","NOBL","Darkpool","90.04","15.14K","1.36M","AtBid","N/A","15136"
"11-21 11:53","WOLF","Darkpool","34.39","9.5K","326.7K","AtAsk","N/A","9500"
"11-21 11:53","UBER","Darkpool","54.69","33.15K","1.81M","AtBid","Technology","0.0016258247111340025"
"11-21 11:53","MDB","Darkpool","404.92","1.6K","649.09K","AtBid","Technology","0.002331545984435658"
"11-21 11:53","BEN","Darkpool","23.7","32.25K","764.28K","AtBid","Financial","0.011393447292396431"
"11-21 11:53","ARES","Darkpool","107","12.0K","1.28M","AtBid","Financial","0.007415691925460925"
"11-21 11:53","PLTR","Darkpool","20.44","670.0K","13.69M","AtAsk","Technology","0.034759549377513146"
"11-21 11:52","ZBH","Darkpool","112.87","3.8K","428.91K","AtAsk","Healthcare","0.0018246918209557646"
"11-21 11:52","KRG","Darkpool","20.45","35.0K","715.75K","AtBid","Real Estate","0.016093531929050057"
"11-21 11:52","NKE","Darkpool","105.458","110.5K","11.65M","AtBid","Consumer Cyclical","0.009152418197891424"
"11-21 11:52","TQQQ","Darkpool","43.6518","10.0K","436.52K","NoMatch","Financial","10000"
"11-21 11:52","PANW","Darkpool","262.54","3.2K","840.13K","AtAsk","Technology","0.0010490335319634616"
"11-21 11:52","TCOM","Darkpool","32.3501","13.27K","429.38K","AtAsk","Consumer Cyclical","0.0024635825315832004"
"11-21 11:51","QCOM","Darkpool","126.4","145.59K","18.4M","NoMatch","Technology","0.013096709552250946"
"11-21 11:51","WAL","Darkpool","48.95","15.0K","734.25K","AtBid","Financial","0.014184728475454699"
"11-21 11:51","CNXC","Darkpool","93.305","4.66K","435.08K","AtBid","N/A","4663"
"11-21 11:51","JNJ","Darkpool","150.418","100.0K","15.04M","AtBid","Healthcare","0.004160308844554254"
"11-21 11:51","SPSM","Darkpool","37.45","40.04K","1.5M","AtAsk","N/A","40042"
"11-21 11:51","SPY","Darkpool","452.83","3.0K","1.36M","AtAsk","Financial","0"
"11-21 11:50","SYM","Darkpool","50.94","17.0K","865.98K","AtBid","N/A","17000"
"11-21 11:50","MTZ","Darkpool","55.45","17.33K","960.84K","AtAsk","Industrials","0.028563679152209958"
"11-21 11:50","EWT","Darkpool","48.73","169.09K","8.24M","AtBid","N/A","169094"
"11-21 11:50","DOLE","Darkpool","11.45","94.53K","1.08M","AtBid","N/A","94531"
"11-21 11:50","VPL","Darkpool","69.17","3.76K","260.01K","AtBid","N/A","3759"
"11-21 11:50","IWD","Darkpool","154.985","3.7K","573.44K","NoMatch","N/A","3700"
"11-21 11:50","IWD","Darkpool","154.985","3.1K","480.45K","NoMatch","N/A","3100"
"11-21 11:49","QQQ","Darkpool","387.63","9.7K","3.76M","AtAsk","Financial","0"
"11-21 11:49","DOLE","Darkpool","11.45","39.47K","451.94K","AtBid","N/A","39471"
"11-21 11:49","IVW","Darkpool","72.448","173.6K","12.58M","AtAsk","N/A","173596"
"11-21 11:49","MU","Darkpool","77.26","12.62K","975.41K","AtAsk","Technology","0.001153669620427937"
"11-21 11:49","AEO","Darkpool","16.8674","121.9K","2.06M","AtAsk","Consumer Cyclical","0.06753686205145495"
"11-21 11:49","FR","Darkpool","44.75","9.1K","407.23K","AtAsk","Real Estate","0.006912372912036105"
"11-21 11:49","SPOT","Darkpool","178.875","1.8K","321.98K","AtAsk","Communication Services","0.0012709173939279635"
"11-21 11:49","SPOT","Darkpool","178.875","1.8K","321.98K","AtAsk","Communication Services","0.0012709173939279635"
"11-21 11:48","SH","Darkpool","13.8099","47.0K","649.07K","AtBid","N/A","47000"
"11-21 11:48","VB","Darkpool","191.35","4.93K","943.93K","AtAsk","N/A","4933"
"11-21 11:48","VB","Darkpool","191.35","25.94K","4.96M","AtAsk","N/A","25936"
"11-21 11:48","VTV","Darkpool","141.34","1.8K","254.41K","AtAsk","N/A","1800"
"11-21 11:48","VTV","Darkpool","141.34","2.1K","296.81K","AtAsk","N/A","2100"
"11-21 11:48","VTV","Darkpool","141.33","2.58K","364.63K","AtAsk","N/A","2580"
"11-21 11:48","HRB","Darkpool","46.25","15.8K","730.75K","AtBid","Consumer Cyclical","0.010818666502533344"
"11-21 11:48","ING","Darkpool","13.9789","1.41M","19.7M","AtAsk","Financial","0.04061716287480584"
"11-21 11:48","TECK","Darkpool","36.52","15.94K","582.02K","AtBid","Basic Materials","0.0034571218836661243"
"11-21 11:48","TV","Darkpool","2.87","100.53K","288.51K","AtBid","Communication Services","0.004633168239784224"
"11-21 11:48","IVW","Darkpool","72.428","125.0K","9.05M","AtAsk","N/A","125000"
"11-21 11:47","ISTB","Darkpool","46.79","13.54K","633.3K","AtAsk","Financial","13535"
"11-21 11:47","ISTB","Darkpool","46.79","9.53K","445.91K","AtAsk","Financial","9530"
"11-21 11:47","BURL","Darkpool","165.698","1.9K","314.83K","AtBid","Consumer Cyclical","0.0029675455938000164"
"11-21 11:47","NOMD","Darkpool","16.22","29.14K","472.7K","AtAsk","Consumer Defensive","0.02046225140809716"
"11-21 11:47","WRB","Darkpool","70.81","4.24K","300.45K","AtAsk","Financial","0.002104994172346207"
"11-21 11:47","VSTS","Darkpool","16.1","384.54K","6.19M","AtBid","N/A","384535"
"11-21 11:47","FOXA","Darkpool","30.37","999.1K","30.34M","AtBid","Communication Services","0.2646441701366125"
"11-21 11:47","RSP","Darkpool","145.7","32.11K","4.68M","AtBid","N/A","32110"
"11-21 11:47","DAL","Darkpool","35.89","45.65K","1.64M","AtAsk","Industrials","0.007158583405724375"
"11-21 11:46","XRAY","Darkpool","30.975","100.0K","3.1M","NoMatch","Healthcare","0.047516403589088825"
"11-21 11:46","TECK","Darkpool","36.52","17.56K","641.29K","AtBid","Basic Materials","0.003809189952762574"
"11-21 11:45","AEE","Darkpool","76.33","5.1K","389.28K","AtBid","Utilities","0.0019512757119217957"
"11-21 11:45","DGX","Darkpool","135.1","3.36K","453.39K","AtBid","Healthcare","0.00301142665925212"
"11-21 11:45","ABNB","Darkpool","126.15","4.68K","590.13K","AtAsk","Communication Services","0.0011327782653645347"
"11-21 11:45","TECK","Darkpool","36.61","18.81K","688.56K","AtBid","Basic Materials","0.004079911425487385"
"11-21 11:45","AZN","Darkpool","64.19","100.0K","6.42M","AtBid","Healthcare","0.006471025981169314"
"11-21 11:45","TWI","Darkpool","13.4","22.6K","302.84K","AtBid","Industrials","0.04471667445811849"
"11-21 11:44","SOXL","Darkpool","22.62","20.39K","461.33K","AtBid","Financial","20395"
"11-21 11:44","BURL","Darkpool","166.34","2.41K","401.54K","AtAsk","Consumer Cyclical","0.003770344770228021"
"11-21 11:44","SPY","Darkpool","452.46","3.0K","1.36M","AtBid","Financial","0"
"11-21 11:44","AZN","Darkpool","64.19","100.0K","6.42M","AtBid","Healthcare","0.006471025981169314"
"11-21 11:44","ASO","Darkpool","48.31","6.65K","321.45K","AtBid","Consumer Cyclical","0.009072719152969632"
"11-21 11:44","UBER","Darkpool","54.58","44.8K","2.45M","AtAsk","Technology","0.0021970604204513545"
"11-21 11:44","QQQ","Darkpool","387.28","3.7K","1.43M","AtBid","Financial","0"
"11-21 11:44","QQQ","Darkpool","387.28","11.8K","4.57M","AtBid","Financial","0"
"11-21 11:44","QQQ","Darkpool","387.28","2.6K","1.01M","AtBid","Financial","0"
"11-21 11:43","TWLO","Darkpool","62.46","5.0K","312.3K","AtAsk","Communication Services","0.002940181357560177"
"11-21 11:43","NUGT","Darkpool","31.4","9.0K","282.6K","AtAsk","N/A","9000"
"11-21 11:43","TECK","Darkpool","36.58","11.22K","410.39K","AtBid","Basic Materials","0.002433673239182421"
"11-21 11:43","GDXJ","Darkpool","35.8","696.8K","24.95M","AtAsk","N/A","696800"
"11-21 11:43","QQQ","Darkpool","390.66","329.9K","128.88M","AtAsk","Financial","0"
"11-21 11:42","TZA","Darkpool","29.675","56.3K","1.67M","AtAsk","Financial","56300"
"11-21 11:42","TZA","Darkpool","29.68","10.0K","296.8K","AtAsk","Financial","10000"
"11-21 11:42","LYB","Darkpool","96.29","3.23K","311.5K","AtAsk","Basic Materials","0.0012540464901510367"
"11-21 11:42","WRK","Darkpool","36.7","55.6K","2.04M","AtBid","Consumer Cyclical","0.021836355149747754"
"11-21 11:42","MDT","Darkpool","78.065","25.1K","1.96M","AtBid","Healthcare","0.0018883240265565886"
"11-21 11:42","ZM","Darkpool","65.5399","4.0K","262.16K","AtBid","Communication Services","0.0017321695907832918"
"11-21 11:41","LULU","Darkpool","429.9","15.6K","6.71M","AtAsk","Consumer Cyclical","0.013402909785460998"
"11-21 11:41","RSP","Darkpool","145.735","1.98K","288.56K","NoMatch","N/A","1980"
"11-21 11:41","VONG","Darkpool","74.41","31.05K","2.31M","AtAsk","Financial","31049"
"11-21 11:41","QQQ","Darkpool","387.07","9.22K","3.57M","AtBid","Financial","0"
"11-21 11:41","SPY","Darkpool","452.285","3.0K","1.36M","AtBid","Financial","0"
"11-21 11:41","ARKK","Darkpool","43.93","19.0K","834.67K","AtBid","Financial","19000"
"11-21 11:41","SOXL","Darkpool","22.66","13.49K","305.62K","AtBid","Financial","13487"
"11-21 11:41","ROK","Darkpool","269.899","2.29K","616.72K","AtBid","Industrials","0.0019813592335918657"
"11-21 11:41","QQQ","Darkpool","387.562","16.8K","6.51M","AtAsk","Financial","0"
"11-21 11:41","QQQ","Darkpool","387.19","7.76K","3.0M","AtBid","Financial","0"
"11-21 11:41","WAL","Darkpool","48.95","15.0K","734.25K","AtAsk","Financial","0.014184728475454699"
"11-21 11:40","DCPH","Darkpool","12.2","32.3K","394.02K","AtAsk","Healthcare","0.07823384189085167"
"11-21 11:40","VRT","Darkpool","43.04","25.0K","1.08M","AtAsk","Industrials","0.00701444285568249"
"11-21 11:40","NSA","Darkpool","33.3001","8.95K","298.17K","AtAsk","Real Estate","0.011799055055663827"
