"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-31 10:04","TSLA","Darkpool","264.75","1.2K","317.7K","AtAsk","Consumer Cyclical","1200"
"07-31 10:04","SOFI","Darkpool","11.195","26.3K","294.43K","AtBid","Financial","26300"
"07-31 10:04","TSLA","Darkpool","264.614","1.0K","264.61K","AtAsk","Consumer Cyclical","1000"
"07-31 10:04","TSLA","Darkpool","264.532","4.0K","1.06M","AtBid","Consumer Cyclical","4000"
"07-31 10:04","SHOP","Darkpool","67.19","6.85K","459.98K","AtAsk","Technology","6846"
"07-31 10:04","NVDA","Darkpool","467.33","2.4K","1.12M","AtAsk","Technology","2400"
"07-31 10:04","GM","Darkpool","37.97","16.32K","619.75K","AtAsk","Consumer Cyclical","16322"
"07-31 10:04","FLS","Darkpool","37.64","14.0K","526.96K","AtAsk","Industrials","14000"
"07-31 10:04","VYM","Darkpool","110.515","3.13K","346.35K","AtBid","N/A","3134"
"07-31 10:04","JNJ","Darkpool","168.365","1.95K","328.48K","AtBid","Healthcare","1951"
"07-31 10:04","JNJ","Darkpool","168.35","1.66K","278.96K","AtBid","Healthcare","1657"
"07-31 10:04","PCTY","Darkpool","228.05","1.75K","398.86K","AtBid","Technology","1749"
"07-31 10:04","CNK","Darkpool","16.785","22.1K","370.95K","AtAsk","Communication Services","22100"
"07-31 10:04","AAPL","Darkpool","195.353","1.53K","298.89K","AtBid","Technology","1530"
"07-31 10:04","IMGN","Darkpool","17","31.6K","537.2K","AtAsk","Healthcare","31600"
"07-31 10:04","TSLA","Darkpool","264.625","2.3K","608.64K","AtAsk","Consumer Cyclical","2300"
"07-31 10:04","TSLA","Darkpool","264.56","1.5K","396.84K","AtAsk","Consumer Cyclical","1500"
"07-31 10:04","TSLA","Darkpool","264.545","4.2K","1.11M","AtAsk","Consumer Cyclical","4200"
"07-31 10:04","CVNA","Darkpool","44.779","7.7K","344.8K","AtAsk","Consumer Cyclical","7700"
"07-31 10:04","ICVX","Darkpool","9.2","268.63K","2.47M","AtBid","N/A","268632"
"07-31 10:04","TSLA","Darkpool","264.5","2.3K","608.35K","AtAsk","Consumer Cyclical","2300"
"07-31 10:04","XOP","Darkpool","142.8","2.9K","414.12K","AtBid","Financial","2900"
"07-31 10:04","CNC","Darkpool","67.38","12.5K","842.25K","AtBid","Healthcare","12500"
"07-31 10:04","TSLA","Darkpool","264.42","1.0K","264.42K","AtAsk","Consumer Cyclical","1000"
"07-31 10:04","KRBN","Darkpool","38.72","59.2K","2.29M","AtBid","N/A","59200"
"07-31 10:04","QLD","Darkpool","68.62","18.9K","1.3M","AtBid","N/A","18900"
"07-31 10:04","GOOG","Darkpool","132.292","2.0K","264.58K","AtAsk","Communication Services","2000"
"07-31 10:03","INTC","Darkpool","36.34","11.14K","404.72K","AtAsk","Technology","11137"
"07-31 10:03","TSM","Darkpool","98.67","3.0K","296.01K","AtBid","Technology","3000"
"07-31 10:03","YUM","Darkpool","137.499","3.75K","516.17K","AtAsk","Consumer Cyclical","3754"
"07-31 10:03","NTLA","Darkpool","42.52","8.58K","364.74K","AtBid","Healthcare","8578"
"07-31 10:03","TSLA","Darkpool","264.04","2.0K","528.08K","AtAsk","Consumer Cyclical","2000"
"07-31 10:03","TSLA","Darkpool","264.016","2.0K","528.03K","AtBid","Consumer Cyclical","2000"
"07-31 10:03","TSLA","Darkpool","264.07","3.0K","792.21K","AtBid","Consumer Cyclical","3000"
"07-31 10:03","MSFT","Darkpool","333.41","1.5K","500.11K","AtBid","Technology","1500"
"07-31 10:03","IVV","Darkpool","459.219","6.7K","3.07M","AtAsk","N/A","6696"
"07-31 10:03","IVV","Darkpool","459.219","3.0K","1.38M","AtAsk","N/A","3000"
"07-31 10:03","ZION","Darkpool","38.81","7.6K","294.96K","AtAsk","Financial","7600"
"07-31 10:03","UPRO","Darkpool","51.28","10.9K","558.95K","AtAsk","N/A","10900"
"07-31 10:03","TSLA","Darkpool","264.241","1.03K","272.96K","AtBid","Consumer Cyclical","1033"
"07-31 10:03","TSLA","Darkpool","264.33","2.0K","528.66K","AtAsk","Consumer Cyclical","2000"
"07-31 10:03","AMZN","Darkpool","132.44","2.0K","264.88K","AtBid","Consumer Cyclical","2000"
"07-31 10:03","XPEV","Darkpool","20.35","21.87K","445.12K","AtAsk","Consumer Cyclical","21873"
"07-31 10:03","FRG","Darkpool","29.705","16.23K","482.11K","NoMatch","Consumer Cyclical","16230"
"07-31 10:03","ROKU","Darkpool","94.1801","5.0K","470.9K","AtBid","Communication Services","5000"
"07-31 10:03","DIS","Darkpool","88.2701","3.06K","270.28K","NoMatch","Communication Services","3062"
"07-31 10:03","TSLA","Darkpool","264.05","1.9K","502.22K","AtBid","Consumer Cyclical","1902"
"07-31 10:03","TSLA","Darkpool","264.08","1.0K","264.08K","AtBid","Consumer Cyclical","1000"
"07-31 10:03","SHOP","Darkpool","67.09","7.51K","503.64K","AtBid","Technology","7507"
"07-31 10:03","TSLA","Darkpool","264.12","1.52K","401.99K","AtBid","Consumer Cyclical","1522"
"07-31 10:03","AMZN","Darkpool","132.49","2.4K","317.98K","AtBid","Consumer Cyclical","2400"
"07-31 10:03","AAPL","Darkpool","195.291","1.5K","292.94K","AtBid","Technology","1500"
"07-31 10:03","TSLA","Darkpool","264.255","1.2K","317.11K","AtBid","Consumer Cyclical","1200"
"07-31 10:03","TSLA","Darkpool","264.24","1.0K","264.24K","AtBid","Consumer Cyclical","1000"
"07-31 10:03","GOOG","Darkpool","132.15","2.0K","264.3K","AtAsk","Communication Services","2000"
"07-31 10:03","SHOP","Darkpool","67.21","7.3K","490.63K","AtBid","Technology","7300"
"07-31 10:03","VTI","Darkpool","227.98","8.11K","1.85M","AtAsk","N/A","8113"
"07-31 10:03","BABA","Darkpool","101","13.9K","1.4M","AtAsk","Consumer Cyclical","13900"
"07-31 10:03","DIS","Darkpool","88.3201","5.0K","441.6K","AtBid","Communication Services","5000"
"07-31 10:03","TSLA","Darkpool","264.31","1.0K","264.31K","AtBid","Consumer Cyclical","1000"
"07-31 10:03","M","Darkpool","16.53","20.9K","345.53K","AtBid","Consumer Cyclical","20903"
"07-31 10:03","AMD","Darkpool","113.01","2.3K","259.92K","AtAsk","Technology","2300"
"07-31 10:03","TSLA","Darkpool","264.39","1.0K","264.39K","AtBid","Consumer Cyclical","1000"
"07-31 10:03","TSLA","Darkpool","264.419","2.0K","528.84K","AtAsk","Consumer Cyclical","2000"
"07-31 10:03","TSLA","Darkpool","264.31","1.2K","317.17K","AtAsk","Consumer Cyclical","1200"
"07-31 10:03","TSLA","Darkpool","264.32","2.0K","528.64K","AtAsk","Consumer Cyclical","2000"
"07-31 10:03","RRC","Darkpool","30.905","47.0K","1.45M","AtAsk","Energy","47000"
"07-31 10:03","TSLA","Darkpool","264.175","2.0K","528.35K","AtAsk","Consumer Cyclical","2000"
"07-31 10:03","TSLA","Darkpool","264.121","2.0K","528.24K","AtBid","Consumer Cyclical","2000"
"07-31 10:03","TSLA","Darkpool","264.175","2.0K","528.35K","AtAsk","Consumer Cyclical","2000"
"07-31 10:03","SHOP","Darkpool","67.1402","9.1K","610.91K","AtBid","Technology","9099"
"07-31 10:03","XOM","Darkpool","106.95","3.9K","417.11K","AtAsk","Energy","3900"
"07-31 10:03","TSLA","Darkpool","264","1.49K","392.3K","AtBid","Consumer Cyclical","1486"
"07-31 10:03","TSLA","Darkpool","264","2.26K","596.64K","AtBid","Consumer Cyclical","2260"
"07-31 10:03","NFLX","Darkpool","432.467","2.88K","1.25M","AtAsk","Communication Services","2880"
"07-31 10:03","MSFT","Darkpool","333.83","1.0K","333.83K","AtBid","Technology","1000"
"07-31 10:03","CNC","Darkpool","67.34","22.1K","1.49M","AtBid","Healthcare","22100"
"07-31 10:03","TSLA","Darkpool","264.151","1.0K","264.15K","AtBid","Consumer Cyclical","1000"
"07-31 10:02","AMD","Darkpool","112.95","8.29K","936.13K","AtBid","Technology","8288"
"07-31 10:02","SLB","Darkpool","58.395","5.0K","291.98K","NoMatch","Energy","5000"
"07-31 10:02","TSLA","Darkpool","264.3","1.84K","487.1K","AtBid","Consumer Cyclical","1843"
"07-31 10:02","TSLA","Darkpool","264.27","4.0K","1.06M","AtAsk","Consumer Cyclical","4000"
"07-31 10:02","TSLA","Darkpool","264.46","2.0K","528.92K","AtAsk","Consumer Cyclical","2000"
"07-31 10:02","SCHW","Darkpool","65.75","9.0K","591.75K","AtBid","Financial","9000"
"07-31 10:02","TSLA","Darkpool","264.3","2.5K","660.75K","AtBid","Consumer Cyclical","2500"
"07-31 10:02","META","Darkpool","322.84","2.0K","645.68K","AtAsk","Communication Services","2000"
"07-31 10:02","IBM","Darkpool","144.13","11.07K","1.6M","AtBid","Technology","11072"
"07-31 10:02","IBM","Darkpool","144.18","1.8K","259.52K","AtBid","Technology","1800"
"07-31 10:02","IBM","Darkpool","144.18","2.0K","288.36K","AtBid","Technology","2000"
"07-31 10:02","IBM","Darkpool","144.18","3.6K","519.05K","AtBid","Technology","3600"
"07-31 10:02","IBM","Darkpool","144.2","2.2K","317.24K","AtBid","Technology","2200"
"07-31 10:02","IBM","Darkpool","144.2","2.4K","346.08K","AtBid","Technology","2400"
"07-31 10:02","AMD","Darkpool","112.967","3.0K","338.9K","AtBid","Technology","3000"
"07-31 10:02","SOFI","Darkpool","11.25","49.1K","552.38K","AtBid","Financial","49100"
"07-31 10:02","ROKU","Darkpool","94.14","5.39K","507.6K","AtBid","Communication Services","5392"
"07-31 10:02","TSLA","Darkpool","264.33","5.9K","1.56M","AtBid","Consumer Cyclical","5901"
"07-31 10:02","SHOP","Darkpool","67.19","9.3K","624.87K","AtBid","Technology","9300"
"07-31 10:02","JNJ","Darkpool","168.47","1.8K","303.25K","AtBid","Healthcare","1800"
"07-31 10:02","TSLA","Darkpool","264.46","2.0K","528.92K","AtAsk","Consumer Cyclical","2000"
"07-31 10:02","GLIN","Darkpool","37.27","29.0K","1.08M","AtBid","N/A","29000"
"07-31 10:02","VLO","Darkpool","130.159","4.25K","552.52K","AtAsk","Energy","4245"
"07-31 10:02","ERX","Darkpool","62.96","6.0K","377.76K","AtAsk","N/A","6000"
"07-31 10:02","GOOG","Darkpool","132.18","4.0K","528.59K","AtBid","Communication Services","3999"
"07-31 10:02","DIS","Darkpool","88.37","5.6K","494.87K","AtAsk","Communication Services","5600"
"07-31 10:02","FLEX","Darkpool","27.245","10.0K","272.45K","AtBid","Technology","10000"
"07-31 10:02","WBD","Darkpool","12.9874","47.16K","612.46K","AtBid","N/A","47158"
"07-31 10:02","NVDA","Darkpool","467.13","1.0K","467.13K","AtAsk","Technology","1000"
"07-31 10:02","TSLA","Darkpool","264.455","1.1K","290.9K","AtBid","Consumer Cyclical","1100"
"07-31 10:02","TSLA","Darkpool","264.35","1.0K","264.35K","AtAsk","Consumer Cyclical","1000"
"07-31 10:02","TCOM","Darkpool","40.99","36.51K","1.5M","AtAsk","Consumer Cyclical","36511"
"07-31 10:02","ON","Darkpool","108.3","2.48K","268.04K","AtAsk","Technology","2475"
"07-31 10:02","ROIV","Darkpool","11.845","38.2K","452.48K","NoMatch","N/A","38200"
"07-31 10:02","ROKU","Darkpool","93.98","4.7K","441.71K","AtAsk","Communication Services","4700"
"07-31 10:02","TSLA","Darkpool","264.21","1.5K","396.32K","AtBid","Consumer Cyclical","1500"
"07-31 10:02","AMD","Darkpool","113.03","3.0K","339.09K","AtBid","Technology","3000"
"07-31 10:01","TSLA","Darkpool","264.25","2.0K","528.5K","AtBid","Consumer Cyclical","2000"
"07-31 10:01","AMD","Darkpool","113.095","2.6K","294.05K","AtBid","Technology","2600"
"07-31 10:01","UEC","Darkpool","3.6","149.32K","537.54K","AtBid","Energy","149317"
"07-31 10:01","QQQ","Darkpool","382.792","3.0K","1.15M","AtBid","Financial","0"
"07-31 10:01","AMZN","Darkpool","132.599","1.9K","251.54K","AtBid","Consumer Cyclical","1897"
"07-31 10:01","TSLA","Darkpool","264.275","1.0K","264.27K","AtAsk","Consumer Cyclical","1000"
"07-31 10:01","ON","Darkpool","108.48","7.9K","856.99K","AtAsk","Technology","7900"
"07-31 10:01","TSLA","Darkpool","264.24","1.0K","264.24K","AtAsk","Consumer Cyclical","1000"
"07-31 10:01","TSLA","Darkpool","264.15","1.37K","362.68K","AtBid","Consumer Cyclical","1373"
"07-31 10:01","AMD","Darkpool","113.145","5.0K","565.73K","AtAsk","Technology","5000"
"07-31 10:01","PYPL","Darkpool","76.23","29.19K","2.23M","AtAsk","Financial","29189"
"07-31 10:01","BAX","Darkpool","45.815","24.8K","1.14M","AtBid","Healthcare","24800"
"07-31 10:01","ON","Darkpool","108.34","7.71K","834.76K","AtAsk","Technology","7705"
"07-31 10:01","JD","Darkpool","41.42","6.66K","275.65K","AtBid","Consumer Cyclical","6655"
"07-31 10:01","TSLA","Darkpool","264.25","1.9K","502.07K","AtBid","Consumer Cyclical","1900"
"07-31 10:01","ON","Darkpool","108.15","3.5K","378.52K","AtBid","Technology","3500"
"07-31 10:01","ON","Darkpool","108.15","2.54K","274.59K","AtBid","Technology","2539"
"07-31 10:01","TSLA","Darkpool","264.19","2.0K","528.12K","AtBid","Consumer Cyclical","1999"
"07-31 10:01","NVDA","Darkpool","466.705","1.0K","466.7K","AtAsk","Technology","1000"
"07-31 10:01","BCSF","Darkpool","14.88","18.44K","274.43K","AtAsk","Financial","18443"
"07-31 10:01","ON","Darkpool","108.09","3.6K","389.12K","AtAsk","Technology","3600"
"07-31 10:01","ON","Darkpool","108.08","2.72K","293.87K","AtAsk","Technology","2719"
"07-31 10:01","TSLA","Darkpool","264.265","2.0K","528.53K","AtAsk","Consumer Cyclical","2000"
"07-31 10:01","SPY","Darkpool","456.725","4.3K","1.96M","AtAsk","Financial","0"
"07-31 10:01","TSLA","Darkpool","264.11","2.0K","528.22K","AtBid","Consumer Cyclical","2000"
"07-31 10:01","TSLA","Darkpool","264.1","5.4K","1.43M","AtBid","Consumer Cyclical","5400"
"07-31 10:01","TSLA","Darkpool","264.1","1.6K","422.56K","AtBid","Consumer Cyclical","1600"
"07-31 10:01","NIO","Darkpool","14.8","69.57K","1.03M","AtBid","Consumer Cyclical","69566"
"07-31 10:01","TSLA","Darkpool","264.22","1.59K","419.85K","AtBid","Consumer Cyclical","1589"
"07-31 10:01","TSLA","Darkpool","264.25","1.4K","369.95K","AtBid","Consumer Cyclical","1400"
"07-31 10:01","WFRD","Darkpool","82.81","4.33K","358.48K","AtBid","N/A","4329"
"07-31 10:01","TSLA","Darkpool","264.215","1.0K","264.21K","AtAsk","Consumer Cyclical","1000"
"07-31 10:01","META","Darkpool","322.56","1.5K","483.84K","AtAsk","Communication Services","1500"
"07-31 10:01","TSLA","Darkpool","264.27","1.5K","396.4K","AtAsk","Consumer Cyclical","1500"
"07-31 10:01","TSLA","Darkpool","264.23","5.0K","1.32M","AtBid","Consumer Cyclical","5000"
"07-31 10:01","TSLA","Darkpool","264.545","2.0K","529.09K","AtBid","Consumer Cyclical","2000"
"07-31 10:01","TSLA","Darkpool","264.549","1.0K","264.55K","AtBid","Consumer Cyclical","1000"
"07-31 10:01","TSLA","Darkpool","264.598","1.5K","396.9K","AtAsk","Consumer Cyclical","1500"
"07-31 10:01","SOFI","Darkpool","11.25","73.6K","828.0K","AtBid","Financial","73600"
"07-31 10:01","AMZN","Darkpool","132.565","2.0K","265.13K","NoMatch","Consumer Cyclical","2000"
"07-31 10:01","NVDA","Darkpool","466.174","5.07K","2.36M","AtBid","Technology","5069"
"07-31 10:01","UVXY","Darkpool","16.14","18.42K","297.3K","AtAsk","Financial","18420"
"07-31 10:01","GOLD","Darkpool","17.339","21.3K","369.32K","AtAsk","Basic Materials","21300"
"07-31 10:01","NVDA","Darkpool","466.22","2.0K","932.44K","AtBid","Technology","2000"
"07-31 10:01","TSLA","Darkpool","264.54","1.0K","264.54K","AtBid","Consumer Cyclical","1000"
"07-31 10:01","TMUS","Darkpool","138.97","6.5K","903.3K","AtBid","Communication Services","6500"
"07-31 10:01","TSLA","Darkpool","264.59","1.5K","396.88K","AtBid","Consumer Cyclical","1500"
"07-31 10:01","TSLA","Darkpool","264.63","10.5K","2.78M","AtBid","Consumer Cyclical","10500"
"07-31 10:01","TSLA","Darkpool","264.68","1.4K","370.55K","AtAsk","Consumer Cyclical","1400"
"07-31 10:01","TSLA","Darkpool","264.65","2.0K","529.3K","AtAsk","Consumer Cyclical","2000"
"07-31 10:01","TSLA","Darkpool","264.64","1.0K","264.64K","AtBid","Consumer Cyclical","1000"
"07-31 10:00","TSLA","Darkpool","264.67","2.0K","529.34K","AtBid","Consumer Cyclical","2000"
"07-31 10:00","TQQQ","Darkpool","44.9202","6.0K","269.52K","AtBid","Financial","6000"
"07-31 10:00","SPY","Darkpool","456.74","2.4K","1.1M","AtBid","Financial","0"
"07-31 10:00","CMCSA","Darkpool","45.36","12.17K","552.17K","AtBid","Communication Services","12173"
"07-31 10:00","TSLA","Darkpool","264.76","1.5K","397.14K","AtBid","Consumer Cyclical","1500"
"07-31 10:00","TSLA","Darkpool","264.72","6.93K","1.83M","AtBid","Consumer Cyclical","6926"
"07-31 10:00","LAD","Darkpool","310","1.6K","496.0K","AtAsk","Consumer Cyclical","1600"
"07-31 10:00","TSLA","Darkpool","264.79","1.0K","264.79K","AtAsk","Consumer Cyclical","1000"
"07-31 10:00","TSLA","Darkpool","264.774","1.0K","264.77K","AtAsk","Consumer Cyclical","1000"
"07-31 10:00","DELL","Darkpool","52.6601","5.0K","263.3K","AtBid","Technology","5000"
"07-31 10:00","TSLA","Darkpool","264.612","1.6K","423.38K","AtBid","Consumer Cyclical","1600"
"07-31 10:00","LVS","Darkpool","59.44","6.7K","398.25K","AtBid","Consumer Cyclical","6700"
"07-31 10:00","COP","Darkpool","117.59","2.4K","282.22K","AtBid","Energy","2400"
"07-31 10:00","SHOP","Darkpool","67.2","9.7K","651.84K","AtBid","Technology","9700"
"07-31 10:00","TSLA","Darkpool","264.795","2.0K","529.59K","AtAsk","Consumer Cyclical","2000"
"07-31 10:00","VNQ","Darkpool","85.13","4.0K","340.52K","AtAsk","N/A","4000"
"07-31 10:00","ITB","Darkpool","88.78","5.0K","443.9K","AtBid","N/A","5000"
"07-31 10:00","QQQM","Darkpool","157.5","23.55K","3.71M","AtAsk","N/A","23551"
"07-31 10:00","TSLA","Darkpool","264.62","1.0K","264.62K","AtBid","Consumer Cyclical","1000"
"07-31 10:00","EC","Darkpool","11.45","22.54K","258.13K","AtBid","Energy","22544"
"07-31 10:00","AFRM","Darkpool","19.1","31.2K","595.92K","AtBid","Technology","31200"
"07-31 10:00","TSLA","Darkpool","264.87","1.3K","344.07K","AtAsk","Consumer Cyclical","1299"
"07-31 10:00","GOOGL","Darkpool","132.05","7.5K","990.38K","AtBid","Communication Services","7500"
"07-31 10:00","ROKU","Darkpool","94.3601","3.9K","368.0K","AtBid","Communication Services","3900"
"07-31 10:00","BX","Darkpool","104.134","5.82K","606.48K","AtBid","Financial","5824"
"07-31 10:00","SHOP","Darkpool","67.2011","8.4K","564.49K","AtBid","Technology","8400"
"07-31 10:00","TSLA","Darkpool","264.665","1.0K","264.67K","AtAsk","Consumer Cyclical","1000"
"07-31 10:00","TSLA","Darkpool","264.66","1.7K","450.45K","AtAsk","Consumer Cyclical","1702"
"07-31 10:00","ROKU","Darkpool","94.6401","5.0K","473.2K","AtBid","Communication Services","5000"
"07-31 10:00","SMCI","Darkpool","325.5","1.0K","325.5K","AtBid","Technology","1000"
"07-31 10:00","TSLA","Darkpool","264.58","1.0K","264.58K","AtBid","Consumer Cyclical","1000"
"07-31 10:00","RIVN","Darkpool","26.86","19.05K","511.82K","AtAsk","Consumer Cyclical","19055"
"07-31 10:00","SPY","Darkpool","456.95","7.5K","3.43M","AtAsk","Financial","0"
"07-31 10:00","TSLA","Darkpool","264.8","2.0K","529.6K","AtAsk","Consumer Cyclical","2000"
"07-31 10:00","PATH","Darkpool","18.05","25.65K","463.0K","AtAsk","N/A","25651"
"07-31 10:00","NVDA","Darkpool","466.525","1.0K","466.52K","AtAsk","Technology","1000"
"07-31 10:00","TSLA","Darkpool","264.79","1.0K","264.79K","AtAsk","Consumer Cyclical","1000"
"07-31 10:00","ANET","Darkpool","151","9.5K","1.43M","AtBid","Technology","9500"
"07-31 10:00","AMZN","Darkpool","132.645","2.8K","371.41K","AtAsk","Consumer Cyclical","2800"
"07-31 10:00","TSLA","Darkpool","264.826","3.39K","897.23K","AtAsk","Consumer Cyclical","3388"
"07-31 10:00","TSLA","Darkpool","264.825","2.0K","529.65K","AtAsk","Consumer Cyclical","2000"
"07-31 10:00","AMZN","Darkpool","132.717","2.5K","331.79K","AtAsk","Consumer Cyclical","2500"
"07-31 10:00","MSFT","Darkpool","334.466","1.0K","334.47K","AtAsk","Technology","1000"
"07-31 10:00","TWO","Darkpool","13.5499","27.6K","373.98K","AtAsk","Real Estate","27600"
"07-31 10:00","SHOP","Darkpool","67.161","4.08K","273.75K","AtBid","Technology","4076"
"07-31 10:00","SHOP","Darkpool","67.11","3.9K","261.73K","AtBid","Technology","3900"
"07-31 10:00","IEF","Darkpool","95.792","4.0K","383.17K","NoMatch","Financial","4000"
"07-31 10:00","JD","Darkpool","41.5099","7.07K","293.35K","AtAsk","Consumer Cyclical","7067"
"07-31 10:00","TNA","Darkpool","41.29","22.0K","908.38K","AtBid","Financial","22000"
"07-31 10:00","TSLA","Darkpool","264.78","2.0K","529.56K","AtBid","Consumer Cyclical","2000"
"07-31 10:00","CVNA","Darkpool","44.3301","8.0K","354.64K","AtBid","Consumer Cyclical","8000"
"07-31 10:00","MMM","Darkpool","111.901","2.3K","257.37K","AtAsk","Industrials","2300"
"07-31 10:00","LAD","Darkpool","309.02","1.78K","549.75K","AtBid","Consumer Cyclical","1779"
"07-31 10:00","SMCI","Darkpool","327.059","1.0K","327.06K","AtAsk","Technology","1000"
"07-31 10:00","TSLA","Darkpool","264.855","2.0K","529.71K","AtAsk","Consumer Cyclical","2000"
"07-31 10:00","JNJ","Darkpool","168.55","1.96K","330.36K","AtBid","Healthcare","1960"
"07-31 10:00","TSLA","Darkpool","264.929","2.0K","529.86K","AtAsk","Consumer Cyclical","2000"
"07-31 10:00","TSLA","Darkpool","264.945","2.0K","529.89K","AtAsk","Consumer Cyclical","2000"
"07-31 10:00","TNA","Darkpool","41.28","26.2K","1.08M","AtBid","Financial","26198"
"07-31 10:00","TSLA","Darkpool","264.77","1.2K","317.72K","AtBid","Consumer Cyclical","1200"
"07-31 10:00","AMZN","Darkpool","132.66","2.42K","320.9K","AtBid","Consumer Cyclical","2419"
"07-31 10:00","SHOP","Darkpool","67.08","6.23K","417.77K","AtBid","Technology","6228"
"07-31 10:00","TSLA","Darkpool","264.76","2.0K","529.52K","AtBid","Consumer Cyclical","2000"
"07-31 10:00","NVDA","Darkpool","466.76","3.0K","1.4M","AtAsk","Technology","3000"
"07-31 10:00","NVDA","Darkpool","466.7","1.3K","606.71K","AtAsk","Technology","1300"
"07-31 10:00","DAR","Darkpool","69.58","4.42K","307.47K","AtBid","Consumer Defensive","4419"
"07-31 10:00","TSLA","Darkpool","264.745","1.0K","264.75K","AtBid","Consumer Cyclical","1000"
"07-31 10:00","DINO","Darkpool","52.085","15.63K","814.35K","AtBid","N/A","15635"
"07-31 10:00","UBER","Darkpool","48.48","6.9K","334.56K","AtBid","Technology","6901"
"07-31 10:00","XPEV","Darkpool","20.35","16.14K","328.49K","AtAsk","Consumer Cyclical","16142"
"07-31 10:00","AAPL","Darkpool","195.581","2.5K","488.95K","AtAsk","Technology","2500"
"07-31 09:59","GLD","Darkpool","183.01","1.46K","266.46K","AtAsk","Financial","1456"
"07-31 09:59","TECL","Darkpool","56.7701","5.0K","283.85K","AtBid","N/A","5000"
"07-31 09:59","TSLA","Darkpool","264.64","1.0K","264.64K","AtBid","Consumer Cyclical","1000"
"07-31 09:59","TSLA","Darkpool","264.65","1.5K","396.97K","AtBid","Consumer Cyclical","1500"
"07-31 09:59","AMLX","Darkpool","23.08","35.03K","808.54K","AtAsk","N/A","35032"
"07-31 09:59","INTC","Darkpool","36.199","8.3K","300.45K","AtAsk","Technology","8300"
"07-31 09:59","NVDA","Darkpool","466.75","1.0K","466.75K","AtBid","Technology","1000"
"07-31 09:59","AI","Darkpool","40.88","6.43K","262.78K","AtAsk","Real Estate","6428"
"07-31 09:59","IMGN","Darkpool","17.45","46.5K","811.42K","AtAsk","Healthcare","46500"
"07-31 09:59","ON","Darkpool","108.009","4.23K","456.88K","AtAsk","Technology","4230"
"07-31 09:59","TLT","Darkpool","100.08","4.39K","439.25K","AtBid","Financial","4389"
"07-31 09:59","PBR/A","Darkpool","12.91","25.73K","332.17K","AtBid","N/A","25730"
"07-31 09:59","TQQQ","Darkpool","45.0485","6.0K","270.29K","AtAsk","Financial","6000"
"07-31 09:59","TSLA","Darkpool","264.6","2.2K","582.65K","AtAsk","Consumer Cyclical","2202"
"07-31 09:59","ON","Darkpool","107.99","7.53K","813.38K","AtAsk","Technology","7532"
"07-31 09:59","SPY","Darkpool","456.901","7.5K","3.43M","AtBid","Financial","0"
"07-31 09:59","ROKU","Darkpool","94.6397","8.05K","762.23K","AtAsk","Communication Services","8054"
"07-31 09:59","AAPL","Darkpool","195.6","1.7K","332.52K","AtAsk","Technology","1700"
"07-31 09:59","AAPL","Darkpool","195.609","1.52K","296.74K","AtAsk","Technology","1517"
"07-31 09:59","AAPL","Darkpool","195.6","2.0K","391.2K","AtAsk","Technology","2000"
"07-31 09:59","SNOW","Darkpool","178.78","9.7K","1.73M","AtAsk","Technology","9700"
"07-31 09:59","TSLA","Darkpool","264.45","1.5K","396.68K","AtBid","Consumer Cyclical","1500"
"07-31 09:59","SHOP","Darkpool","67","4.7K","314.9K","AtBid","Technology","4700"
"07-31 09:59","SHOP","Darkpool","66.9802","8.23K","551.31K","AtBid","Technology","8231"
"07-31 09:59","DIS","Darkpool","88.3","3.35K","296.25K","AtAsk","Communication Services","3355"
"07-31 09:59","TSLA","Darkpool","264.36","1.23K","325.16K","AtBid","Consumer Cyclical","1230"
"07-31 09:59","TSLA","Darkpool","264.36","1.0K","264.36K","AtBid","Consumer Cyclical","1000"
"07-31 09:59","TSLA","Darkpool","264.44","1.0K","264.44K","AtAsk","Consumer Cyclical","1000"
"07-31 09:59","CVNA","Darkpool","43.9","6.32K","277.49K","AtAsk","Consumer Cyclical","6321"
"07-31 09:59","TSLA","Darkpool","264.25","1.0K","264.25K","AtAsk","Consumer Cyclical","1000"
"07-31 09:59","TSLA","Darkpool","264.295","2.0K","528.59K","AtBid","Consumer Cyclical","2000"
"07-31 09:59","TSLA","Darkpool","264.27","2.0K","528.54K","AtBid","Consumer Cyclical","2000"
"07-31 09:59","CVX","Darkpool","162.97","3.7K","602.99K","AtAsk","Energy","3700"
"07-31 09:59","TSLA","Darkpool","264.175","1.0K","264.18K","AtBid","Consumer Cyclical","1000"
"07-31 09:59","QQQ","Darkpool","382.735","4.0K","1.53M","AtBid","Financial","0"
"07-31 09:59","ON","Darkpool","107.73","5.3K","570.97K","AtAsk","Technology","5300"
"07-31 09:59","QQQ","Darkpool","382.75","3.0K","1.15M","AtBid","Financial","0"
"07-31 09:59","QQQ","Darkpool","382.75","6.5K","2.49M","AtBid","Financial","0"
"07-31 09:59","QQQ","Darkpool","382.75","8.3K","3.18M","AtBid","Financial","0"
"07-31 09:59","XOM","Darkpool","106.464","3.13K","332.81K","AtBid","Energy","3126"
"07-31 09:59","PLTR","Darkpool","19.32","13.8K","266.62K","AtBid","Technology","13800"
"07-31 09:59","ALLY","Darkpool","30.1","119.3K","3.59M","AtBid","Financial","119300"
