"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-11 10:33","WEC","Darkpool","83.2204","3.7K","307.92K","AtBid","Utilities","0.0011747136946509671"
"01-11 10:33","BK","Darkpool","52.585","7.9K","415.42K","AtAsk","Financial","0.0010297717237889188"
"01-11 10:33","IVV","Darkpool","477.019","5.5K","2.62M","AtBid","N/A","5500"
"01-11 10:33","DNLI","Darkpool","18.65","17.36K","323.71K","AtAsk","Healthcare","0.01524309250441542"
"01-11 10:33","QQQ","Darkpool","407.59","5.0K","2.04M","AtBid","Financial","0"
"01-11 10:33","COIN","Darkpool","148.16","5.18K","768.06K","AtBid","Technology","0.00247123538501311"
"01-11 10:33","RVLV","Darkpool","14.51","41.1K","596.43K","AtBid","Consumer Cyclical","0.05727745972062451"
"01-11 10:33","QQQ","Darkpool","408.13","2.8K","1.14M","AtBid","Financial","0"
"01-11 10:32","CYTK","Darkpool","95","50.0K","4.75M","AtAsk","Healthcare","0.05340671729609225"
"01-11 10:32","CALF","Darkpool","46.4","5.93K","275.38K","AtAsk","N/A","5935"
"01-11 10:32","CALF","Darkpool","46.4","7.1K","329.44K","AtAsk","N/A","7100"
"01-11 10:32","A","Darkpool","128.52","3.0K","385.56K","AtAsk","N/A","3000"
"01-11 10:32","VTV","Darkpool","148.89","18.69K","2.78M","AtAsk","N/A","18686"
"01-11 10:32","KRE","Darkpool","50.53","7.58K","382.76K","AtAsk","N/A","7575"
"01-11 10:32","COIN","Darkpool","148.99","3.0K","446.97K","AtAsk","Technology","0.001430113070030735"
"01-11 10:32","IEMG","Darkpool","49.13","37.3K","1.83M","AtBid","N/A","37296"
"01-11 10:32","M","Darkpool","18.57","21.2K","393.72K","AtBid","Consumer Cyclical","0.007784775806479477"
"01-11 10:32","SVIX","Darkpool","39.59","11.1K","439.61K","AtBid","N/A","11104"
"01-11 10:31","JWN","Darkpool","18.17","32.77K","595.39K","AtBid","Consumer Cyclical","0.03357099366155912"
"01-11 10:31","GRMN","Darkpool","122.89","11.05K","1.36M","AtBid","Technology","0.007232512970625044"
"01-11 10:31","PXD","Darkpool","222.265","11.52K","2.56M","AtBid","Energy","0.0049718502478532725"
"01-11 10:31","CRSP","Darkpool","65.18","8.88K","578.54K","AtAsk","Healthcare","0.011637401233522575"
"01-11 10:31","PPA","Darkpool","89.9751","4.62K","415.68K","AtAsk","N/A","4620"
"01-11 10:31","LEN","Darkpool","152.99","3.18K","486.36K","AtBid","Consumer Cyclical","0.0011561889464997987"
"01-11 10:31","IWM","Darkpool","192.271","85.5K","16.44M","AtBid","Financial","0"
"01-11 10:31","SPY","Darkpool","475.47","7.08K","3.37M","AtBid","Financial","0"
"01-11 10:31","IWM","Darkpool","192.67","7.2K","1.39M","AtAsk","Financial","0"
"01-11 10:31","CYTK","Darkpool","93.415","13.71K","1.28M","AtAsk","Healthcare","0.014646258151280338"
"01-11 10:30","SPY","Darkpool","475.33","2.6K","1.24M","AtBid","Financial","0"
"01-11 10:30","SCHD","Darkpool","75.9301","4.08K","310.1K","AtAsk","N/A","4084"
"01-11 10:30","FBND","Darkpool","45.64","230.55K","10.52M","AtBid","N/A","230550"
"01-11 10:30","U","Darkpool","34.96","7.47K","261.22K","AtAsk","Technology","0.0032581535619925156"
"01-11 10:30","IWD","Darkpool","163.67","5.82K","952.07K","AtAsk","N/A","5817"
"01-11 10:30","QQQ","Darkpool","407.6","7.08K","2.89M","AtAsk","Financial","0"
"01-11 10:30","AMLX","Darkpool","15.5","397.19K","6.16M","AtBid","N/A","397191"
"01-11 10:30","SPYV","Darkpool","46.37","1.14M","52.81M","AtBid","N/A","1138843"
"01-11 10:30","SPY","Darkpool","475.041","2.4K","1.14M","AtBid","Financial","0"
"01-11 10:30","SPY","Darkpool","475.078","7.5K","3.56M","AtBid","Financial","0"
"01-11 10:30","IWM","Darkpool","192.52","7.0K","1.35M","AtBid","Financial","0"
"01-11 10:30","IWM","Darkpool","192.42","10.3K","1.98M","AtBid","Financial","0"
"01-11 10:30","USO","Darkpool","68.5","6.84K","468.54K","AtAsk","N/A","6840"
"01-11 10:30","MARA","Darkpool","25.45","12.45K","316.85K","AtBid","Financial","0.005753750806605385"
"01-11 10:30","SQ","Darkpool","66.581","6.81K","453.55K","NoMatch","Technology","0.001140826760234647"
"01-11 10:29","EXAS","Darkpool","69.495","26.0K","1.81M","AtBid","Healthcare","0.01451913750202863"
"01-11 10:29","BABA","Darkpool","71.7545","143.0K","10.26M","AtBid","Consumer Cyclical","0.005657650496361701"
"01-11 10:29","PLTR","Darkpool","16.45","48.4K","796.18K","AtAsk","Technology","0.002520933591650065"
"01-11 10:29","IRBO","Darkpool","33.17","12.15K","403.18K","AtAsk","N/A","12155"
"01-11 10:29","SPTI","Darkpool","28.45","99.91K","2.84M","AtAsk","N/A","99911"
"01-11 10:29","SPTI","Darkpool","28.45","100.0K","2.85M","AtAsk","N/A","100000"
"01-11 10:29","QQQ","Darkpool","407.475","3.6K","1.47M","AtBid","Financial","0"
"01-11 10:29","BKR","Darkpool","31.26","100.0K","3.13M","AtAsk","Energy","0.00995072315323228"
"01-11 10:28","VYM","Darkpool","110.965","4.06K","450.18K","AtBid","N/A","4057"
"01-11 10:28","MARA","Darkpool","25.47","12.1K","308.19K","AtBid","Financial","0.005591998775897604"
"01-11 10:28","SPY","Darkpool","474.892","4.0K","1.9M","NoMatch","Financial","0"
"01-11 10:28","MARA","Darkpool","25.5","14.15K","360.93K","AtAsk","Financial","0.006541252121822701"
"01-11 10:28","MARA","Darkpool","25.5","12.99K","331.25K","AtAsk","Financial","0.006003311082554534"
"01-11 10:28","FLEX","Darkpool","23.15","48.98K","1.13M","AtBid","Technology","0.011394606843874132"
"01-11 10:28","QQQ","Darkpool","407.29","11.37K","4.63M","AtBid","Financial","0"
"01-11 10:28","FSLY","Darkpool","17.05","16.0K","272.8K","AtBid","Technology","0.013352824785493338"
"01-11 10:28","CCL","Darkpool","17.35","25.76K","446.87K","AtBid","Consumer Cyclical","0.002338528998906334"
"01-11 10:28","QQQ","Darkpool","408.65","22.0K","8.99M","AtAsk","Financial","0"
"01-11 10:28","BITO","Darkpool","23.1","11.98K","276.69K","AtBid","N/A","11978"
"01-11 10:28","RNG","Darkpool","32.88","8.0K","263.04K","AtBid","Technology","0.008742421181417796"
"01-11 10:27","TOST","Darkpool","18.5","33.5K","619.75K","AtBid","N/A","33500"
"01-11 10:27","QQQM","Darkpool","167.701","2.98K","499.92K","NoMatch","N/A","2981"
"01-11 10:27","MARA","Darkpool","25.75","20.16K","519.25K","AtAsk","Financial","0.009319227712064063"
"01-11 10:27","TECL","Darkpool","64.1647","4.0K","256.66K","NoMatch","N/A","4000"
"01-11 10:27","MCW","Darkpool","8.455","53.9K","455.72K","NoMatch","N/A","53900"
"01-11 10:27","TRGP","Darkpool","83.465","5.0K","417.32K","AtBid","Energy","0.002284583200321092"
"01-11 10:26","MUB","Darkpool","108.359","14.12K","1.53M","AtAsk","N/A","14120"
"01-11 10:26","WMB","Darkpool","34.89","17.64K","615.46K","AtBid","Energy","0.001455796033455269"
"01-11 10:26","XLG","Darkpool","38.04","14.48K","550.67K","AtAsk","N/A","14476"
"01-11 10:26","CCL","Darkpool","17.38","24.19K","420.42K","AtAsk","Consumer Cyclical","0.0021963432397710905"
"01-11 10:26","PXD","Darkpool","222.3","3.0K","666.9K","AtAsk","Energy","0.0012946402867424545"
"01-11 10:26","MARA","Darkpool","26.02","10.0K","260.2K","AtAsk","Financial","0.004621486591650912"
"01-11 10:26","RIOT","Darkpool","15.55","40.0K","622.0K","AtBid","Technology","0.02034863654749323"
"01-11 10:26","LUV","Darkpool","29.12","44.81K","1.3M","AtAsk","Industrials","0.007548464581775515"
"01-11 10:26","DDOG","Darkpool","119.62","7.0K","837.34K","AtBid","Technology","0.0023873445691181714"
"01-11 10:26","LVS","Darkpool","48.91","7.78K","380.72K","AtAsk","Consumer Cyclical","0.0018938006103706715"
"01-11 10:26","CWB","Darkpool","71.33","5.0K","356.65K","AtAsk","N/A","5000"
"01-11 10:26","NCLH","Darkpool","17.33","22.11K","383.18K","AtAsk","Consumer Cyclical","0.00525037766697209"
"01-11 10:25","NET","Darkpool","79.08","8.1K","640.23K","AtBid","Technology","0.0024369835222648756"
"01-11 10:25","YUM","Darkpool","127.68","9.96K","1.27M","AtBid","Consumer Cyclical","0.0035582738744519143"
"01-11 10:25","CHX","Darkpool","25.87","164.3K","4.25M","AtBid","Energy","0.0850037351976058"
"01-11 10:25","PRME","Darkpool","8","48.2K","385.6K","AtBid","N/A","48200"
"01-11 10:25","CWH","Darkpool","25.035","11.8K","295.41K","AtBid","Consumer Cyclical","0.01526390476399662"
"01-11 10:25","XME","Darkpool","56.7518","5.8K","329.16K","AtBid","N/A","5800"
"01-11 10:25","XME","Darkpool","56.75","10.4K","590.2K","AtBid","N/A","10400"
"01-11 10:25","QQQ","Darkpool","407.575","2.48K","1.01M","AtBid","Financial","0"
"01-11 10:25","QQQ","Darkpool","407.485","4.0K","1.63M","NoMatch","Financial","0"
"01-11 10:25","SYM","Darkpool","41.39","22.58K","934.67K","AtAsk","N/A","22582"
"01-11 10:25","SPY","Darkpool","474.71","4.23K","2.01M","AtBid","Financial","0"
"01-11 10:25","SPY","Darkpool","474.71","4.23K","2.01M","AtAsk","Financial","0"
"01-11 10:24","VOO","Darkpool","436.33","1.5K","654.5K","AtBid","N/A","1500"
"01-11 10:24","SJB","Darkpool","17.29","31.88K","551.22K","AtAsk","N/A","31881"
"01-11 10:24","BITO","Darkpool","23.12","100.2K","2.32M","AtBid","N/A","100200"
"01-11 10:24","AQN","Darkpool","6.25","49.1K","306.88K","AtBid","Utilities","0.007131682924499878"
"01-11 10:24","RIOT","Darkpool","15.58","34.1K","531.28K","AtBid","Technology","0.01734721265673798"
"01-11 10:24","RIVN","Darkpool","18.5227","17.6K","326.0K","AtAsk","Consumer Cyclical","0.0026317029144267584"
"01-11 10:24","COIN","Darkpool","148.84","5.0K","744.2K","AtBid","Technology","0.002383521783384558"
"01-11 10:24","COIN","Darkpool","149.149","2.95K","439.99K","AtAsk","Technology","0.0014062778521968895"
"01-11 10:23","QQQ","Darkpool","407.23","25.21K","10.27M","AtAsk","Financial","0"
"01-11 10:23","ALB","Darkpool","129.44","5.0K","647.2K","AtBid","Basic Materials","0.004273127033084404"
"01-11 10:23","FBIN","Darkpool","77.75","4.3K","334.25K","AtAsk","N/A","4299"
"01-11 10:23","MUB","Darkpool","108.35","6.17K","668.74K","AtAsk","N/A","6172"
"01-11 10:23","MUB","Darkpool","108.35","3.52K","381.39K","AtAsk","N/A","3520"
"01-11 10:23","URBN","Darkpool","37.91","14.62K","554.43K","AtBid","Consumer Cyclical","0.02505646914345081"
"01-11 10:23","FBIN","Darkpool","77.75","438.16K","34.07M","AtAsk","N/A","438160"
"01-11 10:23","JPM","Darkpool","168.754","38.0K","6.41M","AtBid","Financial","0.0013272728383635587"
"01-11 10:23","HYMB","Darkpool","25.32","10.46K","264.97K","AtBid","N/A","10465"
"01-11 10:23","QQQ","Darkpool","407.25","3.0K","1.22M","AtBid","Financial","0"
"01-11 10:23","SPY","Darkpool","474.73","3.6K","1.71M","AtBid","Financial","0"
"01-11 10:23","SPY","Darkpool","474.73","4.2K","1.99M","AtBid","Financial","0"
"01-11 10:23","SPY","Darkpool","474.73","2.6K","1.23M","AtBid","Financial","0"
"01-11 10:23","SPY","Darkpool","474.74","2.8K","1.33M","AtBid","Financial","0"
"01-11 10:23","SPY","Darkpool","474.74","2.4K","1.14M","AtBid","Financial","0"
"01-11 10:23","CPRI","Darkpool","50.7","24.4K","1.24M","AtAsk","Consumer Cyclical","0.021530817473783187"
"01-11 10:23","UPRO","Darkpool","54.2104","5.0K","271.05K","NoMatch","N/A","5000"
"01-11 10:23","MARA","Darkpool","25.86","15.0K","387.9K","AtBid","Financial","0.006932229887476368"
"01-11 10:23","COIN","Darkpool","148.39","5.0K","741.95K","AtBid","Technology","0.002383521783384558"
"01-11 10:23","AFRM","Darkpool","41.57","6.75K","280.51K","AtBid","Technology","0.002407962124454345"
"01-11 10:22","UPRO","Darkpool","54.2501","5.0K","271.25K","AtBid","N/A","5000"
"01-11 10:22","IWV","Darkpool","272.32","1.65K","449.33K","AtBid","N/A","1650"
"01-11 10:22","BA","Darkpool","224.77","8.5K","1.91M","AtBid","Industrials","0.001406957916048099"
"01-11 10:22","SPY","Darkpool","474.84","5.37K","2.55M","AtBid","Financial","0"
"01-11 10:22","IVE","Darkpool","172.87","9.61K","1.66M","AtBid","N/A","9610"
"01-11 10:22","IVE","Darkpool","172.87","21.5K","3.72M","AtBid","N/A","21500"
"01-11 10:22","VTV","Darkpool","148.899","3.25K","484.07K","AtAsk","N/A","3251"
"01-11 10:22","SLYG","Darkpool","80.6789","7.59K","612.68K","AtAsk","N/A","7594"
"01-11 10:22","QQQ","Darkpool","407.68","2.5K","1.02M","AtAsk","Financial","0"
"01-11 10:22","HWM","Darkpool","55.22","19.02K","1.05M","AtBid","Industrials","0.004671287015766092"
"01-11 10:22","LULU","Darkpool","480.55","2.61K","1.25M","AtAsk","Consumer Cyclical","0.0021826079712963767"
"01-11 10:22","SPY","Darkpool","474.998","7.5K","3.56M","AtAsk","Financial","0"
"01-11 10:22","QQQ","Darkpool","407.72","3.6K","1.47M","AtAsk","Financial","0"
"01-11 10:22","QQQ","Darkpool","407.66","3.5K","1.43M","AtBid","Financial","0"
"01-11 10:21","VAL","Darkpool","64.29","4.18K","268.86K","AtBid","Energy","0.0062591544998800855"
"01-11 10:21","COIN","Darkpool","150","6.7K","1.0M","AtAsk","Technology","0.003193919189735308"
"01-11 10:21","WDC","Darkpool","50.1401","5.0K","250.7K","AtBid","Technology","0.0015655014184570012"
"01-11 10:21","TCOM","Darkpool","37.09","28.6K","1.06M","AtBid","Consumer Cyclical","0.004488407161505354"
"01-11 10:21","UPRO","Darkpool","54.28","4.9K","265.97K","AtBid","N/A","4900"
"01-11 10:21","SPY","Darkpool","474.755","3.48K","1.65M","AtAsk","Financial","0"
"01-11 10:21","CCL","Darkpool","17.33","32.64K","565.6K","AtAsk","Consumer Cyclical","0.0029632928613645758"
"01-11 10:21","O","Darkpool","58.5958","26.61K","1.56M","AtBid","Real Estate","0.0036802373858895662"
"01-11 10:21","SPY","Darkpool","474.725","2.2K","1.04M","AtAsk","Financial","0"
"01-11 10:21","IWN","Darkpool","148.32","2.66K","394.09K","AtBid","N/A","2657"
"01-11 10:20","NVTS","Darkpool","6.74","59.7K","402.38K","AtAsk","N/A","59700"
"01-11 10:20","CLSK","Darkpool","9.7","62.09K","602.24K","AtBid","Technology","0.03545365676800212"
"01-11 10:20","CLSK","Darkpool","9.8","26.78K","262.46K","AtBid","Technology","0.015293375997562014"
"01-11 10:20","QLD","Darkpool","74.93","50.0K","3.75M","AtAsk","N/A","50000"
"01-11 10:20","IJH","Darkpool","270.245","1.0K","270.25K","AtBid","N/A","1000"
"01-11 10:20","MARA","Darkpool","25.3104","15.0K","379.66K","AtBid","Financial","0.006932229887476368"
"01-11 10:20","SPSM","Darkpool","40.39","130.0K","5.25M","AtBid","N/A","130000"
"01-11 10:20","MARA","Darkpool","25.34","11.89K","301.22K","AtBid","Financial","0.005493561111495439"
"01-11 10:20","EXR","Darkpool","152.75","9.87K","1.51M","AtBid","Real Estate","0.004721138590742761"
"01-11 10:20","KMX","Darkpool","71.3781","6.44K","459.53K","AtAsk","Consumer Cyclical","0.0040923835694626366"
"01-11 10:20","SPY","Darkpool","474.93","5.5K","2.61M","AtBid","Financial","0"
"01-11 10:20","TS","Darkpool","32.16","159.95K","5.14M","AtBid","Energy","0.027141248231765173"
"01-11 10:20","QLD","Darkpool","75.02","5.0K","375.1K","AtAsk","N/A","5000"
"01-11 10:20","APTV","Darkpool","82.6","54.9K","4.53M","AtBid","Consumer Cyclical","0.01950701446657248"
"01-11 10:20","MARA","Darkpool","25.59","24.8K","634.63K","AtAsk","Financial","0.011461286747294262"
"01-11 10:20","MARA","Darkpool","25.59","11.1K","284.05K","AtAsk","Financial","0.005129850116732513"
"01-11 10:20","LUV","Darkpool","29.19","17.44K","509.1K","AtAsk","Industrials","0.0029381532487668892"
"01-11 10:20","RBLX","Darkpool","41.87","8.48K","355.18K","AtBid","Communication Services","0.0016734182936789846"
"01-11 10:20","OSW","Darkpool","13.75","47.05K","646.87K","AtBid","Consumer Cyclical","0.0682974382835124"
"01-11 10:20","BITO","Darkpool","22.99","12.0K","275.88K","AtBid","N/A","12000"
"01-11 10:19","UAL","Darkpool","43.835","6.23K","272.92K","AtBid","Industrials","0.0019069051421124427"
"01-11 10:19","TS","Darkpool","32.16","159.95K","5.14M","AtBid","Energy","0.027141248231765173"
"01-11 10:19","IVV","Darkpool","476.97","314.44K","149.98M","AtBid","N/A","314440"
"01-11 10:19","SYY","Darkpool","75.2801","10.09K","759.35K","AtBid","Consumer Defensive","0.0020036415425252617"
"01-11 10:19","TTE","Darkpool","65.18","12.46K","812.08K","AtAsk","N/A","12459"
"01-11 10:19","TTE","Darkpool","65.18","12.28K","800.54K","AtAsk","N/A","12282"
"01-11 10:19","MRNA","Darkpool","105.83","11.6K","1.23M","AtBid","Healthcare","0.0034996872667390553"
"01-11 10:19","IWM","Darkpool","191.94","8.03K","1.54M","AtBid","Financial","0"
"01-11 10:19","QQQ","Darkpool","407.145","3.0K","1.22M","AtAsk","Financial","0"
"01-11 10:19","QQQ","Darkpool","407.075","4.9K","1.99M","AtAsk","Financial","0"
"01-11 10:19","SPY","Darkpool","474.488","2.35K","1.11M","NoMatch","Financial","0"
"01-11 10:19","COIN","Darkpool","148.57","3.0K","445.71K","AtAsk","Technology","0.001430113070030735"
"01-11 10:19","MOR","Darkpool","8.61","50.0K","430.5K","AtAsk","Healthcare","0.033348321402904654"
"01-11 10:18","VIG","Darkpool","169.43","6.79K","1.15M","AtBid","N/A","6794"
"01-11 10:18","AFRM","Darkpool","41.7","11.11K","463.45K","AtAsk","Technology","0.003965929319974154"
"01-11 10:18","NCLH","Darkpool","17.16","15.79K","270.99K","AtBid","Consumer Cyclical","0.0037498966178292816"
"01-11 10:18","AMD","Darkpool","146.25","21.9K","3.2M","AtBid","Technology","0.0013697989852138818"
"01-11 10:18","VCTR","Darkpool","33.1","75.0K","2.48M","AtBid","Financial","0.17074384762108744"
"01-11 10:18","SPY","Darkpool","474.335","3.19K","1.51M","NoMatch","Financial","0"
"01-11 10:18","IWR","Darkpool","76.14","5.48K","417.17K","AtBid","N/A","5479"
"01-11 10:18","SPY","Darkpool","474.37","2.6K","1.23M","AtAsk","Financial","0"
"01-11 10:18","SPY","Darkpool","474.375","2.8K","1.33M","AtAsk","Financial","0"
"01-11 10:18","SPY","Darkpool","474.37","2.6K","1.23M","AtAsk","Financial","0"
"01-11 10:18","DNA","Darkpool","1.35","326.36K","440.58K","AtAsk","N/A","326356"
"01-11 10:18","SPY","Darkpool","474.265","3.0K","1.42M","NoMatch","Financial","0"
"01-11 10:18","OSCR","Darkpool","10.13","29.32K","296.97K","AtAsk","N/A","29316"
"01-11 10:18","AAP","Darkpool","61.28","4.7K","288.02K","AtAsk","Consumer Cyclical","0.007982954794921882"
"01-11 10:18","QQQM","Darkpool","167.41","4.72K","791.01K","AtAsk","N/A","4725"
"01-11 10:17","JD","Darkpool","25.35","31.0K","785.85K","AtAsk","Consumer Cyclical","0.0022839957407988485"
"01-11 10:17","ARM","Darkpool","68.62","4.5K","308.79K","AtBid","N/A","4500"
"01-11 10:17","INTC","Darkpool","47.0274","70.5K","3.32M","AtBid","Technology","0.001673091223050587"
"01-11 10:17","MASI","Darkpool","120.315","2.86K","344.1K","AtBid","Healthcare","0.005803651511425077"
"01-11 10:17","MASI","Darkpool","120.25","2.1K","252.53K","AtBid","Healthcare","0.004261422438458972"
"01-11 10:17","MARA","Darkpool","25.82","16.7K","431.19K","AtBid","Financial","0.007717882608057023"
"01-11 10:17","MARA","Darkpool","25.83","12.0K","309.96K","AtBid","Financial","0.005545783909981094"
"01-11 10:17","O","Darkpool","58.4908","41.54K","2.43M","AtAsk","Real Estate","0.00574374227071504"
"01-11 10:17","SPY","Darkpool","473.96","4.0K","1.9M","AtBid","Financial","0"
"01-11 10:17","COF","Darkpool","127.098","7.25K","921.33K","AtBid","Financial","0.0019289065296572705"
"01-11 10:17","DOW","Darkpool","53.03","13.37K","708.8K","AtAsk","Basic Materials","0.0019102291402745641"
"01-11 10:17","MARA","Darkpool","25.89","22.01K","569.81K","AtAsk","Financial","0.010171429839564492"
"01-11 10:17","BF/B","Darkpool","54.56","11.86K","646.92K","AtAsk","N/A","11857"
"01-11 10:17","DAL","Darkpool","41.6","12.16K","505.69K","AtAsk","Industrials","0.0018960830975544019"
"01-11 10:17","SRC","Darkpool","44.52","54.51K","2.43M","AtBid","Real Estate","0.0388019583251707"
"01-11 10:17","MRO","Darkpool","22.82","16.7K","381.09K","AtBid","Energy","0.0028652780703297223"
"01-11 10:16","SPY","Darkpool","474.031","3.75K","1.78M","AtBid","Financial","0"
"01-11 10:16","MU","Darkpool","82.24","11.7K","962.21K","AtBid","Technology","0.0010667882000412676"
"01-11 10:16","RSP","Darkpool","155.43","5.31K","825.33K","NoMatch","N/A","5310"
"01-11 10:16","QQQ","Darkpool","406.57","4.0K","1.63M","AtAsk","Financial","0"
"01-11 10:16","VTI","Darkpool","235.718","1.17K","275.32K","AtAsk","N/A","1168"
"01-11 10:16","SPY","Darkpool","473.952","3.75K","1.78M","AtAsk","Financial","0"
"01-11 10:16","SPY","Darkpool","473.951","3.75K","1.78M","AtAsk","Financial","0"
"01-11 10:16","ANSS","Darkpool","352.25","9.32K","3.28M","AtAsk","Technology","0.010763005555218426"
"01-11 10:16","DKNG","Darkpool","32.68","8.53K","278.63K","AtAsk","Financial","0.0019180771736618568"
"01-11 10:16","BCE","Darkpool","40.4","10.22K","413.05K","AtBid","Communication Services","0.0011213248048963112"
"01-11 10:16","PATH","Darkpool","22.29","12.08K","269.17K","AtBid","N/A","12076"
"01-11 10:16","NXE","Darkpool","6.86","39.78K","272.9K","AtBid","Energy","0.008408861923337754"
"01-11 10:15","HDV","Darkpool","102.5","5.16K","528.49K","AtBid","N/A","5156"
"01-11 10:15","DYN","Darkpool","16.4","49.7K","815.08K","AtBid","N/A","49700"
"01-11 10:15","IWM","Darkpool","195.16","127.48K","24.88M","AtAsk","Financial","0"
"01-11 10:15","CELH","Darkpool","57.54","8.12K","466.94K","AtBid","Consumer Defensive","0.005598347558206723"
"01-11 10:15","VOO","Darkpool","435.46","2.3K","999.82K","AtAsk","N/A","2296"
"01-11 10:15","KRE","Darkpool","50.36","8.85K","445.89K","AtBid","N/A","8854"
"01-11 10:15","AAOI","Darkpool","18.45","18.5K","341.31K","AtAsk","Technology","0.05448232017933369"
"01-11 10:15","SPSM","Darkpool","40.31","150.0K","6.05M","AtBid","N/A","150000"
"01-11 10:15","SPY","Darkpool","473.927","7.7K","3.65M","AtAsk","Financial","0"
"01-11 10:15","GDRX","Darkpool","6.5","60.64K","394.17K","AtBid","N/A","60642"
"01-11 10:15","PINS","Darkpool","37.7","48.8K","1.84M","AtAsk","Communication Services","0.0073567456830047236"
"01-11 10:15","USB","Darkpool","42.2","44.43K","1.88M","AtBid","Financial","0.0028599408017871975"
"01-11 10:14","ISRG","Darkpool","358.66","9.8K","3.51M","AtBid","Healthcare","0.002802612956133659"
"01-11 10:14","TJX","Darkpool","94.045","25.34K","2.38M","NoMatch","Consumer Cyclical","0.0022263274581601827"
"01-11 10:14","CCL","Darkpool","17.2","22.64K","389.32K","AtBid","Consumer Cyclical","0.0020551562311789434"
"01-11 10:14","CELH","Darkpool","57.5801","7.0K","403.06K","AtBid","Consumer Defensive","0.00482913529358559"
"01-11 10:14","CONY","Darkpool","22.78","16.37K","372.98K","AtBid","N/A","16373"
"01-11 10:14","DKNG","Darkpool","32.71","10.2K","333.64K","AtAsk","Financial","0.002294673606773509"
"01-11 10:14","DOW","Darkpool","52.87","10.18K","537.95K","AtAsk","Basic Materials","0.0014541808695416499"
"01-11 10:14","CWH","Darkpool","24.65","16.09K","396.54K","AtBid","Consumer Cyclical","0.020809358977831663"
"01-11 10:14","RUN","Darkpool","15.24","20.13K","306.8K","AtBid","Technology","0.009505202484728205"
"01-11 10:13","IYR","Darkpool","89.1466","3.0K","267.44K","AtAsk","N/A","3000"
"01-11 10:13","QQQ","Darkpool","406.68","4.2K","1.71M","AtAsk","Financial","0"
"01-11 10:13","QQQ","Darkpool","406.68","5.8K","2.36M","AtAsk","Financial","0"
"01-11 10:13","QQQ","Darkpool","406.68","2.9K","1.18M","AtAsk","Financial","0"
"01-11 10:13","GDXJ","Darkpool","35.06","19.2K","673.15K","AtBid","N/A","19200"
"01-11 10:13","TECL","Darkpool","63.615","7.96K","506.38K","AtAsk","N/A","7960"
"01-11 10:13","BITO","Darkpool","23.27","14.8K","344.4K","AtBid","N/A","14800"
"01-11 10:13","IJH","Darkpool","269.74","1.0K","269.74K","AtAsk","N/A","1000"
"01-11 10:13","IJH","Darkpool","269.745","1.0K","269.75K","AtAsk","N/A","1000"
"01-11 10:13","IJH","Darkpool","269.742","1.0K","269.74K","AtAsk","N/A","1000"
"01-11 10:13","CPNG","Darkpool","16.45","30.46K","501.03K","AtBid","N/A","30458"
"01-11 10:13","SMP","Darkpool","38.6308","8.79K","339.72K","AtBid","Consumer Cyclical","0.04726328692781541"
"01-11 10:13","ROKU","Darkpool","86.9301","5.0K","434.65K","AtAsk","Communication Services","0.003527449938148282"
"01-11 10:12","AI","Darkpool","26.75","15.69K","419.81K","AtBid","Real Estate","0.015299513816857957"
"01-11 10:12","SSO","Darkpool","64.4697","29.4K","1.9M","AtAsk","N/A","29400"
"01-11 10:12","SPY","Darkpool","473.895","3.55K","1.68M","NoMatch","Financial","0"
"01-11 10:12","KRE","Darkpool","50.335","9.11K","458.55K","AtBid","N/A","9110"
"01-11 10:12","COIN","Darkpool","149.52","2.1K","313.99K","AtAsk","Technology","0.0010010791490215145"
"01-11 10:12","COIN","Darkpool","149.53","2.2K","328.97K","AtAsk","Technology","0.0010487495846892056"
"01-11 10:12","KYN","Darkpool","8.8","44.81K","394.36K","AtBid","Financial","0.026740889711420905"
"01-11 10:12","IWD","Darkpool","163.345","1.7K","277.69K","NoMatch","N/A","1700"
"01-11 10:12","COIN","Darkpool","149.23","2.63K","392.92K","AtAsk","Technology","0.0012551625711303084"
"01-11 10:12","AMD","Darkpool","146.435","19.0K","2.78M","AtAsk","Technology","0.0011884100784960619"
"01-11 10:12","NEE","Darkpool","61.025","30.0K","1.83M","AtAsk","Utilities","0.0014690908622723188"
"01-11 10:12","AI","Darkpool","26.7701","9.54K","255.47K","AtBid","Real Estate","0.009303126058001496"
"01-11 10:12","C","Darkpool","51.41","22.54K","1.16M","AtBid","Financial","0.0011805943921304341"
"01-11 10:12","DOW","Darkpool","52.86","15.7K","829.9K","AtAsk","Basic Materials","0.0022437975087767964"
"01-11 10:12","RRC","Darkpool","30.2","17.8K","537.56K","AtAsk","Energy","0.007603396387616124"
"01-11 10:12","PYPL","Darkpool","60.45","18.45K","1.12M","AtAsk","Financial","0.0017259472602182485"
"01-11 10:12","APO","Darkpool","95.265","7.4K","704.96K","AtBid","Financial","0.0016660334051179849"
"01-11 10:12","ELF","Darkpool","154.486","2.3K","355.32K","AtAsk","Consumer Defensive","0.004366352379786393"
"01-11 10:12","SCHG","Darkpool","83.1121","3.05K","253.33K","NoMatch","N/A","3048"
"01-11 10:12","HHH","Darkpool","82.4845","3.48K","287.05K","AtBid","N/A","3480"
"01-11 10:12","QQQ","Darkpool","406.635","5.0K","2.03M","AtBid","Financial","0"
