"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-10 10:06:30.109","SPY","Darkpool","439.47","4.0K","1.76M","AtAsk","Financial","0"
"07-10 10:06:20.005","NTR","Darkpool","60.01","8.96K","537.39K","AtBid","Basic Materials","0.0018057679677088761"
"07-10 10:06:18.929","COMM","Darkpool","6.29","238.47K","1.5M","AtBid","Technology","0.1298637407941233"
"07-10 10:06:18.748","HSIC","Darkpool","79.93","5.3K","423.63K","AtAsk","Healthcare","0.004102605767731145"
"07-10 10:06:18.509","TWLO","Darkpool","62.83","4.9K","307.87K","AtAsk","Communication Services","0.002834471170081789"
"07-10 10:06:12.929","ANET","Darkpool","157.48","15.88K","2.5M","AtAsk","Technology","0.006342208318024141"
"07-10 10:06:11.970","RIVN","Darkpool","24.28","17.0K","412.64K","AtAsk","Consumer Cyclical","0.0027708568040964035"
"07-10 10:06:03.535","TQQQ","Darkpool","39.4798","6.5K","256.62K","NoMatch","Financial","6500"
"07-10 10:06:00.846","RIVN","Darkpool","24","310.0K","7.44M","AtBid","Consumer Cyclical","0.05054225414944896"
"07-10 10:06:00.280","TNA","Darkpool","35.1901","8.2K","288.56K","AtBid","Financial","8200"
"07-10 10:05:55.896","SRTY","Darkpool","40.3001","13.9K","560.17K","AtBid","N/A","13900"
"07-10 10:05:51.762","HTZ","Darkpool","18.75","767.84K","14.4M","AtBid","Industrials","0.580573733197561"
"07-10 10:05:51.181","PCAR","Darkpool","84.06","63.35K","5.33M","AtAsk","Industrials","0.012359403180433484"
"07-10 10:05:50.394","SPY","Darkpool","439.615","5.7K","2.51M","AtAsk","Financial","0"
"07-10 10:05:48.043","ADNT","Darkpool","39.755","6.8K","270.33K","AtAsk","Consumer Cyclical","0.007263683637010143"
"07-10 10:05:39.706","NCLH","Darkpool","22.175","47.6K","1.06M","AtBid","Consumer Cyclical","0.011290350967201199"
"07-10 10:05:37.537","IWM","Darkpool","187.28","6.9K","1.29M","AtBid","Financial","0"
"07-10 10:05:36.455","GS","Darkpool","317.7","5.85K","1.86M","AtBid","Financial","0.0016835992672388888"
"07-10 10:05:33.949","NTR","Darkpool","60.02","6.68K","400.93K","AtBid","Basic Materials","0.0013470161947845105"
"07-10 10:05:31.559","IEMG","Darkpool","49.0939","8.23K","403.99K","AtBid","N/A","8229"
"07-10 10:05:29.705","ALLK","Darkpool","4.5","174.4K","784.8K","AtBid","Healthcare","0.34178359297650396"
"07-10 10:05:25.204","COIN","Darkpool","77.14","8.4K","647.98K","AtAsk","Technology","0.004568598675740549"
"07-10 10:05:20.963","AZTA","Darkpool","46.8","9.8K","458.64K","AtBid","N/A","9800"
"07-10 10:05:14.891","CVNA","Darkpool","30.77","18.31K","563.4K","AtAsk","Consumer Cyclical","0.02441339583162666"
"07-10 10:05:14.854","CVNA","Darkpool","30.67","10.2K","312.83K","AtAsk","Consumer Cyclical","0.013600034816089129"
"07-10 10:05:13.905","GDX","Darkpool","29.55","10.2K","301.41K","AtAsk","Financial","10200"
"07-10 10:05:13.815","DKS","Darkpool","133.76","5.0K","668.8K","AtAsk","Consumer Cyclical","0.00896297613256256"
"07-10 10:05:13.815","DKS","Darkpool","133.75","5.0K","668.75K","AtAsk","Consumer Cyclical","0.00896297613256256"
"07-10 10:05:10.937","MMP","Darkpool","63","5.86K","368.99K","AtAsk","Energy","0.0029098308742902586"
"07-10 10:05:07.804","KHC","Darkpool","35.775","65.6K","2.35M","AtBid","Consumer Defensive","0.008191462243689959"
"07-10 10:05:06.489","SPY","Darkpool","439.435","5.0K","2.2M","AtBid","Financial","0"
"07-10 10:05:04.602","VOO","Darkpool","403.74","1.57K","635.08K","AtBid","N/A","1573"
"07-10 10:05:02.233","SLG","Darkpool","31.2799","8.0K","250.27K","AtAsk","Real Estate","0.012485319489510382"
"07-10 10:05:00.228","CVNA","Darkpool","30.7","8.88K","272.71K","AtAsk","Consumer Cyclical","0.011844030320717621"
"07-10 10:04:50.462","VLUE","Darkpool","93.83","5.53K","518.88K","AtBid","N/A","5530"
"07-10 10:04:48.471","TQQQ","Darkpool","39.45","20.0K","789.0K","AtBid","Financial","20000"
"07-10 10:04:46.723","XHB","Darkpool","79.54","124.5K","9.9M","AtBid","N/A","124500"
"07-10 10:04:44.139","TQQQ","Darkpool","39.47","14.48K","571.53K","AtBid","Financial","14480"
"07-10 10:04:26.713","IBM","Darkpool","132.675","23.02K","3.05M","AtBid","Technology","0.0025377624426919845"
"07-10 10:04:25.044","NFLX","Darkpool","439.84","5.25K","2.31M","AtAsk","Communication Services","0.0011974210233380391"
"07-10 10:04:21.553","MTUM","Darkpool","142.46","5.95K","847.21K","AtAsk","N/A","5947"
"07-10 10:04:20.210","FSLR","Darkpool","186.7","2.09K","389.46K","AtAsk","Technology","0.002062631743681045"
"07-10 10:04:16.830","RIOT","Darkpool","15.45","23.68K","365.78K","AtBid","Technology","0.014190192817598693"
"07-10 10:04:06.320","ENPH","Darkpool","168.525","1.76K","297.45K","AtAsk","Technology","0.001323036734358548"
"07-10 10:04:06.318","ENPH","Darkpool","168.539","1.76K","297.47K","AtAsk","Technology","0.001323036734358548"
"07-10 10:04:04.350","KDP","Darkpool","31.5","98.01K","3.09M","NoMatch","Consumer Defensive","0.010216630298223155"
"07-10 10:03:44.515","DVN","Darkpool","49.34","9.6K","473.66K","AtBid","Energy","0.0015061020028572733"
"07-10 10:03:34.883","MOS","Darkpool","36.35","10.3K","374.4K","AtAsk","Basic Materials","0.003123315295479955"
"07-10 10:03:24.534","UDOW","Darkpool","57.1901","4.38K","250.78K","NoMatch","N/A","4385"
"07-10 10:03:01.234","DASH","Darkpool","77.69","10.3K","800.21K","AtAsk","Communication Services","0.003466979841087512"
"07-10 10:02:57.116","DASH","Darkpool","77.485","10.37K","803.83K","AtAsk","Communication Services","0.0034918882399458105"
"07-10 10:02:40.044","CCL","Darkpool","19.15","35.59K","681.51K","AtAsk","Consumer Cyclical","0.0035314989352363997"
"07-10 10:02:32.448","MGM","Darkpool","44.09","8.06K","355.28K","AtAsk","Consumer Cyclical","0.0027155419371962413"
"07-10 10:02:29.746","BLDR","Darkpool","135.02","2.2K","297.04K","AtAsk","Industrials","0.0017541465113239166"
"07-10 10:02:23.249","WGO","Darkpool","66.45","4.5K","299.02K","AtBid","Consumer Cyclical","0.015517530861524003"
"07-10 10:02:18.562","MSFT","Darkpool","330.5","231.68K","76.57M","AtAsk","Technology","0.0031184119448237776"
"07-10 10:02:17.490","NDAQ","Darkpool","49.245","8.13K","400.51K","AtBid","Financial","0.0023935906088795368"
"07-10 10:02:17.490","NDAQ","Darkpool","49.245","26.1K","1.29M","AtBid","Financial","0.00768138631399925"
"07-10 10:02:17.455","NDAQ","Darkpool","49.225","5.8K","285.5K","AtBid","Financial","0.001706974736444278"
"07-10 10:02:17.455","NDAQ","Darkpool","49.215","5.8K","285.45K","AtBid","Financial","0.001706974736444278"
"07-10 10:02:10.169","DEI","Darkpool","13.65","100.0K","1.36M","AtBid","Real Estate","0.06079288229152642"
"07-10 10:02:07.930","UDOW","Darkpool","57.2093","4.4K","251.72K","NoMatch","N/A","4400"
"07-10 10:02:03.018","FDX","Darkpool","251.845","3.9K","982.2K","AtBid","Industrials","0.0016700381453841001"
"07-10 10:01:49.040","KRE","Darkpool","42.0501","9.64K","405.28K","AtBid","N/A","9638"
"07-10 10:01:42.963","CCL","Darkpool","19.09","40.51K","773.41K","AtBid","Consumer Cyclical","0.004020319991631098"
"07-10 10:01:38.515","IWM","Darkpool","184.916","127.29K","23.54M","AtBid","Financial","0"
"07-10 10:01:37.700","SPY","Darkpool","439.31","2.5K","1.1M","AtBid","Financial","0"
"07-10 10:01:36.404","TQQQ","Darkpool","39.4202","8.6K","339.01K","AtBid","Financial","8600"
"07-10 10:01:30.339","ROKU","Darkpool","65.2","4.0K","260.8K","AtBid","Communication Services","0.003258379233782185"
"07-10 10:01:30.195","DAL","Darkpool","48.09","8.9K","428.0K","AtBid","Industrials","0.0013730517313870695"
"07-10 10:01:26.889","QQQ","Darkpool","365.02","9.15K","3.34M","AtBid","Financial","0"
"07-10 10:01:22.493","TQQQ","Darkpool","39.44","40.0K","1.58M","AtBid","Financial","40000"
"07-10 10:01:20.593","TPX","Darkpool","41.735","30.0K","1.25M","AtBid","Consumer Cyclical","0.021888624825329685"
"07-10 10:01:19.550","WRBY","Darkpool","12.75","98.9K","1.26M","AtAsk","N/A","98900"
"07-10 10:01:15.705","SQQQ","Darkpool","19.64","21.71K","426.4K","AtBid","Financial","21711"
"07-10 10:01:15.615","SQQQ","Darkpool","19.655","17.0K","334.13K","AtBid","Financial","17000"
"07-10 10:01:15.612","SQQQ","Darkpool","19.65","29.4K","577.71K","AtBid","Financial","29400"
"07-10 10:01:15.085","LABU","Darkpool","5.8607","50.0K","293.04K","NoMatch","Financial","50000"
"07-10 10:01:14.394","QQQ","Darkpool","364.95","10.0K","3.65M","AtBid","Financial","0"
"07-10 10:01:13.563","UVXY","Darkpool","19.5","15.0K","292.5K","AtBid","Financial","15000"
"07-10 10:01:10.116","TQQQ","Darkpool","39.415","8.6K","338.97K","AtBid","Financial","8600"
"07-10 10:01:08.815","RBLX","Darkpool","40.57","6.58K","266.75K","AtAsk","Communication Services","0.0014216242066723412"
"07-10 10:01:08.407","AEO","Darkpool","12.235","29.8K","364.6K","AtBid","Consumer Cyclical","0.01650912995605397"
"07-10 10:01:05.481","SPY","Darkpool","439.36","3.42K","1.5M","AtBid","Financial","0"
"07-10 10:01:01.042","TQQQ","Darkpool","39.4","9.0K","354.48K","AtBid","Financial","8997"
"07-10 10:01:00.772","QQQ","Darkpool","364.85","4.6K","1.68M","AtBid","Financial","0"
"07-10 10:01:00.108","VTI","Darkpool","218.63","2.0K","437.26K","AtBid","N/A","2000"
"07-10 10:00:59.103","QQQ","Darkpool","364.87","19.02K","6.94M","AtAsk","Financial","0"
"07-10 10:00:48.011","VTI","Darkpool","218.625","7.81K","1.71M","AtBid","N/A","7806"
"07-10 10:00:47.959","VTI","Darkpool","218.625","6.75K","1.48M","AtBid","N/A","6751"
"07-10 10:00:44.147","RH","Darkpool","343.97","1.0K","343.97K","AtAsk","Consumer Cyclical","0.005963719118371475"
"07-10 10:00:38.610","LABU","Darkpool","5.87","425.0K","2.49M","AtAsk","Financial","425000"
"07-10 10:00:37.540","TQQQ","Darkpool","39.409","9.4K","370.44K","AtAsk","Financial","9400"
"07-10 10:00:37.537","TQQQ","Darkpool","39.409","6.9K","271.92K","AtAsk","Financial","6900"
"07-10 10:00:35.059","MMM","Darkpool","98.35","7.2K","708.12K","AtBid","Industrials","0.0013062723415092285"
"07-10 10:00:34.006","NIO","Darkpool","10.1494","29.9K","303.43K","AtBid","Consumer Cyclical","0.00218798619564848"
"07-10 10:00:33.448","VEA","Darkpool","45.3691","7.72K","350.29K","NoMatch","N/A","7721"
"07-10 10:00:32.628","VEA","Darkpool","45.368","8.8K","399.28K","NoMatch","N/A","8801"
"07-10 10:00:31.979","VOE","Darkpool","139.374","2.38K","331.15K","AtBid","N/A","2376"
"07-10 10:00:31.867","VEA","Darkpool","45.3606","23.8K","1.08M","AtBid","N/A","23798"
"07-10 10:00:31.383","EMB","Darkpool","84.7909","3.12K","264.63K","AtBid","Financial","3121"
"07-10 10:00:31.022","VOE","Darkpool","139.377","3.24K","451.58K","AtBid","N/A","3240"
"07-10 10:00:30.919","VEA","Darkpool","45.365","25.21K","1.14M","AtBid","N/A","25209"
"07-10 10:00:26.895","DDOG","Darkpool","97.7","4.3K","420.11K","AtBid","Technology","0.0014739745254148241"
"07-10 10:00:25.908","ROKU","Darkpool","65","4.7K","305.5K","AtAsk","Communication Services","0.0038285955996940676"
"07-10 10:00:23.799","SQQQ","Darkpool","19.7","19.0K","374.2K","AtBid","Financial","18995"
"07-10 10:00:13.839","QQQ","Darkpool","364.61","22.18K","8.09M","AtAsk","Financial","0"
"07-10 10:00:07.818","APA","Darkpool","35.275","44.13K","1.56M","AtBid","Energy","0.015222411368907725"
"07-10 10:00:07.030","ROKU","Darkpool","64.94","4.36K","283.27K","AtAsk","Communication Services","0.003553262554439473"
"07-10 10:00:00.893","ARKK","Darkpool","43.89","8.0K","351.12K","AtAsk","Financial","8000"
"07-10 09:59:49.037","NIO","Darkpool","10.1","39.53K","399.23K","AtAsk","Consumer Cyclical","0.0028929193986350385"
"07-10 09:59:34.992","SPXL","Darkpool","87.25","3.23K","281.38K","AtAsk","N/A","3225"
"07-10 09:59:19.900","S","Darkpool","14.1","20.0K","282.0K","AtBid","N/A","20000"
"07-10 09:59:18.058","VRRM","Darkpool","19.915","23.76K","473.18K","NoMatch","Industrials","0.0184068177241479"
"07-10 09:59:18.054","VRRM","Darkpool","19.895","23.0K","457.58K","NoMatch","Industrials","0.01781804746024418"
"07-10 09:59:11.137","XBI","Darkpool","83.1099","3.21K","266.45K","AtAsk","Financial","3206"
"07-10 09:59:05.811","RIVN","Darkpool","23.9396","15.0K","359.09K","AtAsk","Consumer Cyclical","0.002445592942715272"
"07-10 09:59:03.064","TQQQ","Darkpool","39.2599","20.0K","785.2K","AtBid","Financial","20000"
"07-10 09:58:58.629","EQH","Darkpool","27.3","241.11K","6.58M","AtBid","Financial","0.06803417570164057"
"07-10 09:58:58.240","LABU","Darkpool","5.87","75.0K","440.25K","AtAsk","Financial","75000"
"07-10 09:58:47.743","SNOW","Darkpool","162.91","18.2K","2.96M","AtBid","Technology","0.006474898414447155"
"07-10 09:58:39.935","SQ","Darkpool","67.76","7.96K","539.03K","AtAsk","Technology","0.0014695692598653805"
"07-10 09:58:39.447","MRNA","Darkpool","122.27","3.6K","440.17K","AtBid","Healthcare","0.00104617694860221"
"07-10 09:58:32.569","LABU","Darkpool","5.87","254.48K","1.49M","AtAsk","Financial","254481"
"07-10 09:58:30.153","MRNA","Darkpool","122.09","3.6K","439.52K","AtAsk","Healthcare","0.00104617694860221"
"07-10 09:58:26.204","CCL","Darkpool","19.12","20.8K","397.7K","AtAsk","Consumer Cyclical","0.0020640434374765964"
"07-10 09:58:23.728","MP","Darkpool","25.25","25.05K","632.41K","AtBid","Basic Materials","0.017490259494598818"
"07-10 09:58:21.463","TQQQ","Darkpool","39.2299","10.5K","411.91K","AtAsk","Financial","10500"
"07-10 09:58:03.651","IOVA","Darkpool","8.12","54.67K","443.95K","AtAsk","Healthcare","0.030676074100791095"
"07-10 09:57:55.548","IWM","Darkpool","186.63","8.8K","1.64M","AtBid","Financial","0"
"07-10 09:57:55.547","IWM","Darkpool","186.63","27.07K","5.05M","AtBid","Financial","0"
"07-10 09:57:52.473","AI","Darkpool","37.8202","7.29K","275.9K","AtBid","Real Estate","0.007700645761691773"
"07-10 09:57:48.051","TQQQ","Darkpool","39.1924","6.52K","255.57K","NoMatch","Financial","6521"
"07-10 09:57:36.882","XBI","Darkpool","82.9194","4.0K","331.68K","AtAsk","Financial","4000"
"07-10 09:57:36.613","BOIL","Darkpool","62.32","16.8K","1.05M","AtBid","N/A","16799"
"07-10 09:57:32.604","RIVN","Darkpool","23.58","10.95K","258.27K","AtBid","Consumer Cyclical","0.0017857719667706917"
"07-10 09:57:13.202","CTVA","Darkpool","55.81","214.5K","11.97M","AtAsk","Basic Materials","0.03021537892792971"
"07-10 09:57:12.006","SMCI","Darkpool","256.184","1.6K","409.89K","AtAsk","Technology","0.0035060350696416893"
"07-10 09:57:10.340","O","Darkpool","59.61","50.0K","2.98M","AtAsk","Real Estate","0.007438569348645424"
"07-10 09:57:10.007","UBER","Darkpool","42.8","40.0K","1.71M","AtBid","Technology","0.0019809104110827826"
"07-10 09:57:09.029","TQQQ","Darkpool","39.2306","9.04K","354.84K","AtAsk","Financial","9045"
"07-10 09:57:08.438","PBR","Darkpool","13.63","119.17K","1.62M","AtAsk","Energy","0.0028825813937114445"
"07-10 09:57:01.245","DGRO","Darkpool","51.17","9.64K","493.23K","AtAsk","N/A","9639"
"07-10 09:56:53.990","TQQQ","Darkpool","39.1777","7.0K","274.24K","AtAsk","Financial","7000"
"07-10 09:56:52.866","DUST","Darkpool","12.53","51.34K","643.23K","AtBid","N/A","51335"
"07-10 09:56:42.206","OPRA","Darkpool","23.41","10.83K","253.51K","AtBid","Technology","0.06733714875272996"
"07-10 09:56:38.904","BRK/B","Darkpool","343.45","4.18K","1.44M","AtAsk","N/A","4179"
"07-10 09:56:35.840","UTHR","Darkpool","214.73","1.3K","279.15K","AtAsk","Healthcare","0.0030107608762462872"
"07-10 09:56:35.606","UTHR","Darkpool","214.73","1.9K","407.99K","AtAsk","Healthcare","0.004400342819129189"
"07-10 09:56:35.605","UTHR","Darkpool","214.73","1.3K","279.15K","AtAsk","Healthcare","0.0030107608762462872"
"07-10 09:56:35.428","IWD","Darkpool","157.39","6.08K","957.72K","AtAsk","N/A","6085"
"07-10 09:56:32.532","SPY","Darkpool","438.87","7.14K","3.14M","AtAsk","Financial","0"
"07-10 09:56:32.148","TQQQ","Darkpool","39.2082","25.0K","980.21K","AtAsk","Financial","25000"
"07-10 09:56:28.091","TQQQ","Darkpool","39.2299","20.0K","784.6K","AtAsk","Financial","20000"
"07-10 09:56:24.109","CCL","Darkpool","19.01","22.8K","433.43K","AtAsk","Consumer Cyclical","0.002262509152618577"
"07-10 09:56:19.921","EPRT","Darkpool","23.305","26.0K","605.93K","AtBid","Real Estate","0.017566312169703925"
"07-10 09:56:18.877","OIH","Darkpool","309.1","3.1K","958.21K","AtBid","N/A","3100"
"07-10 09:56:18.667","XBI","Darkpool","82.695","4.0K","330.78K","AtAsk","Financial","4000"
"07-10 09:56:18.300","SOXS","Darkpool","10.4911","32.2K","337.81K","NoMatch","N/A","32200"
"07-10 09:56:15.725","FAF","Darkpool","55.66","9.5K","528.55K","AtBid","Financial","0.010614897801147842"
"07-10 09:56:09.982","TDOC","Darkpool","23.05","25.0K","576.25K","AtAsk","Healthcare","0.015392643524409996"
"07-10 09:56:09.362","IEI","Darkpool","114.22","8.0K","913.76K","AtBid","Financial","8000"
"07-10 09:56:09.326","IWM","Darkpool","186.423","5.7K","1.06M","AtBid","Financial","0"
"07-10 09:56:08.359","RIVN","Darkpool","23.67","18.8K","444.88K","AtBid","Consumer Cyclical","0.003064327957222236"
"07-10 09:56:06.975","IOT","Darkpool","25.06","10.67K","267.49K","AtBid","N/A","10674"
"07-10 09:56:05.049","TQQQ","Darkpool","39.15","9.7K","379.75K","AtBid","Financial","9700"
"07-10 09:56:01.783","MARA","Darkpool","15.28","25.0K","382.0K","AtAsk","Financial","0.015022174682714395"
"07-10 09:55:56.245","TQQQ","Darkpool","39.1401","12.0K","469.56K","AtBid","Financial","11997"
"07-10 09:55:55.537","FMC","Darkpool","96.4","90.0K","8.68M","AtBid","Basic Materials","0.07232459102874683"
"07-10 09:55:55.389","BLK","Darkpool","701.23","2.0K","1.4M","AtAsk","Financial","0.0014261038309263208"
"07-10 09:55:51.774","KMX","Darkpool","82.3","4.3K","353.89K","AtAsk","Consumer Cyclical","0.0027294586716666625"
"07-10 09:55:50.334","SOXS","Darkpool","10.4999","30.8K","323.4K","AtBid","N/A","30800"
"07-10 09:55:50.266","SPY","Darkpool","438.666","4.7K","2.06M","AtAsk","Financial","0"
"07-10 09:55:47.176","TQQQ","Darkpool","39.14","36.7K","1.44M","AtBid","Financial","36700"
"07-10 09:55:44.337","RIVN","Darkpool","23.71","12.47K","295.59K","AtBid","Consumer Cyclical","0.0020326138144554197"
"07-10 09:55:35.872","SOXL","Darkpool","23.311","47.36K","1.1M","AtAsk","Financial","47362"
"07-10 09:55:35.870","SOXL","Darkpool","23.311","11.76K","274.11K","AtAsk","Financial","11759"
"07-10 09:55:35.803","SOXL","Darkpool","23.321","12.6K","293.84K","AtAsk","Financial","12600"
"07-10 09:55:35.800","SOXL","Darkpool","23.321","60.5K","1.41M","AtAsk","Financial","60500"
"07-10 09:55:33.801","DKNG","Darkpool","27.56","21.41K","590.03K","AtAsk","Financial","0.00500694429660224"
"07-10 09:55:31.981","TQQQ","Darkpool","39.172","6.9K","270.29K","AtAsk","Financial","6900"
"07-10 09:55:31.191","MSTR","Darkpool","371.15","1.0K","371.15K","AtAsk","Technology","0.009015119798320951"
"07-10 09:55:30.945","TQQQ","Darkpool","39.2","6.97K","273.42K","AtAsk","Financial","6975"
"07-10 09:55:30.505","SNOW","Darkpool","163.05","4.0K","652.2K","AtAsk","Technology","0.0014230545965817922"
"07-10 09:55:24.544","TQQQ","Darkpool","39.2299","10.0K","392.3K","AtAsk","Financial","10000"
"07-10 09:55:21.438","XBI","Darkpool","82.89","3.05K","252.81K","AtBid","Financial","3050"
"07-10 09:55:18.872","LYB","Darkpool","91.47","21.3K","1.95M","AtAsk","Basic Materials","0.008242378652654118"
"07-10 09:55:18.475","RIVN","Darkpool","24","50.6K","1.21M","AtAsk","Consumer Cyclical","0.008249800193426185"
"07-10 09:55:10.157","MRVL","Darkpool","59.385","27.0K","1.6M","AtAsk","Technology","0.003160807115608979"
"07-10 09:55:09.650","BJ","Darkpool","64.1869","9.95K","638.53K","AtBid","Consumer Defensive","0.00748445159351182"
"07-10 09:55:06.428","SQQQ","Darkpool","19.6931","22.83K","449.59K","AtBid","Financial","22830"
"07-10 09:55:06.140","IOVA","Darkpool","8","44.01K","352.1K","AtAsk","Healthcare","0.024693919839851076"
"07-10 09:55:01.123","OVV","Darkpool","37.75","7.06K","266.59K","AtAsk","Energy","0.002901028373068042"
"07-10 09:54:57.024","COP","Darkpool","103.5","49.8K","5.15M","AtAsk","Energy","0.004122552427275301"
"07-10 09:54:52.476","SOXL","Darkpool","23.43","14.0K","328.02K","AtAsk","Financial","14000"
"07-10 09:54:41.866","AFRM","Darkpool","13.65","48.1K","656.57K","AtAsk","Technology","0.023248274309839573"
"07-10 09:54:41.342","RIVN","Darkpool","23.9","41.66K","995.72K","AtBid","Consumer Cyclical","0.006792552878626911"
"07-10 09:54:41.311","RIVN","Darkpool","23.9","13.87K","331.52K","AtBid","Consumer Cyclical","0.0022615213138935694"
"07-10 09:54:40.601","IWB","Darkpool","241.47","2.03K","490.43K","AtBid","N/A","2031"
"07-10 09:54:38.280","PZZA","Darkpool","77.6222","4.26K","330.52K","AtAsk","Consumer Cyclical","0.013198765032038777"
"07-10 09:54:33.519","TQQQ","Darkpool","39.34","22.7K","893.06K","AtBid","Financial","22701"
"07-10 09:54:25.319","TQQQ","Darkpool","39.3498","8.05K","316.88K","NoMatch","Financial","8053"
"07-10 09:54:24.896","M","Darkpool","16.13","54.01K","871.13K","NoMatch","Consumer Cyclical","0.019950786164483876"
"07-10 09:54:24.146","MARA","Darkpool","15.38","22.25K","342.16K","AtBid","Financial","0.013367932806653887"
"07-10 09:54:03.882","QQQ","Darkpool","364.635","5.0K","1.82M","AtBid","Financial","0"
"07-10 09:53:56.307","SPY","Darkpool","438.945","2.7K","1.18M","NoMatch","Financial","0"
"07-10 09:53:54.545","TQQQ","Darkpool","39.3196","10.0K","393.2K","NoMatch","Financial","10000"
"07-10 09:53:51.099","TQQQ","Darkpool","39.3278","14.0K","550.59K","AtAsk","Financial","14000"
"07-10 09:53:48.340","USO","Darkpool","66.001","3.8K","250.8K","NoMatch","N/A","3800"
"07-10 09:53:45.657","AI","Darkpool","37.94","7.15K","271.23K","AtAsk","Real Estate","0.0075465272858580516"
"07-10 09:53:45.412","ENVX","Darkpool","18.06","74.94K","1.35M","AtBid","N/A","74939"
"07-10 09:53:44.428","QLD","Darkpool","62.55","15.91K","994.98K","AtBid","N/A","15907"
"07-10 09:53:42.077","GOVT","Darkpool","22.6001","14.0K","316.4K","NoMatch","N/A","14000"
"07-10 09:53:41.291","IEP","Darkpool","33.19","20.47K","679.27K","AtAsk","Industrials","0.03570382343881866"
"07-10 09:53:29.921","KMB","Darkpool","136.355","16.14K","2.2M","AtBid","Consumer Defensive","0.004794504193518737"
"07-10 09:53:25.797","MTN","Darkpool","247.82","1.1K","272.6K","AtAsk","Consumer Cyclical","0.003148633535981296"
"07-10 09:53:25.783","MTN","Darkpool","248.08","1.1K","272.89K","AtAsk","Consumer Cyclical","0.003148633535981296"
"07-10 09:53:25.428","SOXL","Darkpool","23.39","13.73K","321.14K","AtAsk","Financial","13730"
"07-10 09:53:24.407","RIOT","Darkpool","15.24","19.98K","304.42K","AtBid","Technology","0.01197250692847028"
"07-10 09:53:23.664","QQQ","Darkpool","364.42","5.0K","1.82M","AtAsk","Financial","0"
"07-10 09:53:22.382","MARA","Darkpool","15.43","25.0K","385.75K","AtAsk","Financial","0.015022174682714395"
"07-10 09:53:21.173","INGR","Darkpool","108.14","3.0K","324.42K","AtAsk","Consumer Defensive","0.004695007243222424"
"07-10 09:53:08.543","QQQ","Darkpool","364.38","8.0K","2.92M","AtBid","Financial","0"
"07-10 09:53:08.352","CD","Darkpool","8.085","50.0K","404.25K","AtBid","N/A","50000"
"07-10 09:53:06.796","JCI","Darkpool","68.025","10.0K","680.25K","AtBid","Industrials","0.001461711081184201"
"07-10 09:53:03.626","IOVA","Darkpool","7.84","49.91K","391.29K","AtAsk","Healthcare","0.028003125038784132"
"07-10 09:52:59.303","SKX","Darkpool","52","5.1K","265.2K","AtBid","Consumer Cyclical","0.003874833781977037"
"07-10 09:52:57.287","JHG","Darkpool","27.25","69.91K","1.91M","AtAsk","Financial","0.06909443192317134"
"07-10 09:52:53.935","COIN","Darkpool","76.81","3.53K","271.29K","AtBid","Technology","0.0019209869669899547"
"07-10 09:52:51.629","UNP","Darkpool","205.365","8.09K","1.66M","AtAsk","Industrials","0.0013304930124593485"
"07-10 09:52:50.432","CF","Darkpool","71.685","4.0K","286.74K","AtBid","Basic Materials","0.002062996645490092"
"07-10 09:52:47.173","TQQQ","Darkpool","39.265","7.75K","304.5K","AtBid","Financial","7755"
"07-10 09:52:42.215","AI","Darkpool","37.62","19.47K","732.31K","AtBid","Real Estate","0.0205484263738303"
"07-10 09:52:42.080","AI","Darkpool","37.72","8.6K","324.39K","AtBid","Real Estate","0.009078211590205517"
"07-10 09:52:37.093","AI","Darkpool","37.83","8.8K","332.9K","AtBid","Real Estate","0.009289332789977739"
"07-10 09:52:34.792","AI","Darkpool","37.88","8.0K","303.04K","AtAsk","Real Estate","0.008444847990888854"
"07-10 09:52:34.011","COP","Darkpool","103.5","49.5K","5.12M","AtBid","Energy","0.004098048902807961"
"07-10 09:52:31.846","TQQQ","Darkpool","39.2716","7.82K","307.06K","NoMatch","Financial","7819"
"07-10 09:52:30.965","AMLX","Darkpool","20.22","49.3K","996.85K","AtBid","N/A","49300"
"07-10 09:52:23.612","MARA","Darkpool","15.501","20.0K","310.02K","AtBid","Financial","0.012017739746171516"
"07-10 09:52:17.748","SQQQ","Darkpool","19.751","14.0K","276.51K","NoMatch","Financial","14000"
"07-10 09:52:01.890","ENVX","Darkpool","18.3","20.0K","366.0K","AtBid","N/A","20000"
"07-10 09:52:00.086","RIVN","Darkpool","24.0898","15.59K","375.46K","AtAsk","Consumer Cyclical","0.002541134107010682"
"07-10 09:51:56.275","QQQ","Darkpool","364.63","6.0K","2.19M","AtAsk","Financial","0"
"07-10 09:51:55.234","STIP","Darkpool","96.87","2.78K","269.49K","AtAsk","N/A","2782"
"07-10 09:51:53.996","QQQ","Darkpool","364.581","4.89K","1.78M","AtBid","Financial","0"
"07-10 09:51:43.178","RIVN","Darkpool","24.11","10.38K","250.36K","AtAsk","Consumer Cyclical","0.0016930024744770257"
"07-10 09:51:41.546","BOH","Darkpool","42.57","6.3K","268.19K","AtAsk","Financial","0.016211436659060673"
"07-10 09:51:41.470","XYLD","Darkpool","40.95","14.96K","612.73K","AtAsk","N/A","14963"
"07-10 09:51:40.152","CVNA","Darkpool","28.4","9.65K","273.95K","AtBid","Consumer Cyclical","0.012861366258430955"
