"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-21 16:02:54.392","GE","Darkpool","105.05","21.98K","2.31M","AtBid","Industrials","0.0020244318772949066"
"06-21 16:02:54.361","TSLA","Darkpool","259.46","62.35K","16.18M","AtAsk","Consumer Cyclical","0.0023012282784066816"
"06-21 16:02:53.488","LVS","Darkpool","58.32","20.13K","1.17M","AtBid","Consumer Cyclical","0.00492279982497364"
"06-21 16:02:53.309","BXP","Darkpool","54.18","6.45K","349.46K","AtBid","Real Estate","0.004126247486963345"
"06-21 16:02:53.205","UNH","Darkpool","476.75","15.73K","7.5M","AtBid","Healthcare","0.001696501207561385"
"06-21 16:02:52.845","LCID","Darkpool","6.05","130.44K","789.18K","NoMatch","Consumer Cyclical","0.01746018860023412"
"06-21 16:02:52.585","CPT","Darkpool","110.95","3.16K","350.6K","AtBid","Real Estate","0.002993582072657136"
"06-21 16:02:51.663","SQ","Darkpool","65.46","43.63K","2.86M","AtBid","Technology","0.00806019478265271"
"06-21 16:02:50.301","BXP","Darkpool","54.18","9.54K","516.77K","AtBid","Real Estate","0.006101728454365331"
"06-21 16:02:48.806","AMD","Darkpool","112.11","16.36K","1.83M","AtAsk","Technology","0.0010219589426301737"
"06-21 16:02:45.540","TSLA","Darkpool","259.46","47.77K","12.39M","AtAsk","Consumer Cyclical","0.0017631910895389864"
"06-21 16:02:44.376","META","Darkpool","281.64","40.61K","11.44M","AtBid","Communication Services","0.001857038449183505"
"06-21 16:02:44.099","SNAP","Darkpool","10.23","196.51K","2.01M","AtBid","Communication Services","0.019854066513914304"
"06-21 16:02:43.045","WBD","Darkpool","12.37","42.94K","531.22K","AtAsk","N/A","42944"
"06-21 16:02:43.012","NIO","Darkpool","9.07","60.0K","544.2K","AtBid","Consumer Cyclical","0.004437853055803692"
"06-21 16:02:40.039","AAPL","Darkpool","183.96","277.78K","51.1M","AtBid","Technology","0.0017679701954247391"
"06-21 16:02:37.040","SNAP","Darkpool","10.23","86.02K","880.01K","AtBid","Communication Services","0.008690870975039748"
"06-21 16:02:36.837","U","Darkpool","38.36","14.36K","551.0K","AtBid","Technology","0.006076247515291086"
"06-21 16:02:36.037","O","Darkpool","59.61","6.78K","404.16K","AtBid","Real Estate","0.001008619494093272"
"06-21 16:02:32.852","NIO","Darkpool","9.07","34.4K","311.97K","AtBid","Consumer Cyclical","0.0025440732284570627"
"06-21 16:02:32.591","META","Darkpool","281.64","80.0K","22.53M","AtBid","Communication Services","0.0036586483754785107"
"06-21 16:02:31.039","GD","Darkpool","217.53","4.98K","1.08M","AtAsk","Industrials","0.002074968417411138"
"06-21 16:02:30.513","ENPH","Darkpool","167.99","2.6K","436.77K","AtBid","Technology","0.0019487491125602658"
"06-21 16:02:30.479","CTSH","Darkpool","63.18","37.16K","2.35M","AtBid","Technology","0.007337186008954673"
"06-21 16:02:30.119","ETSY","Darkpool","94.63","7.61K","719.85K","AtAsk","Consumer Cyclical","0.006219400754728001"
"06-21 16:02:29.802","ACN","Darkpool","313.2","12.23K","3.83M","AtBid","Technology","0.0019391743776307525"
"06-21 16:02:26.053","RIVN","Darkpool","14.62","31.63K","462.37K","AtAsk","Consumer Cyclical","0.00515628816042088"
"06-21 16:02:22.790","GSK","Darkpool","35.1411","103.17K","3.63M","AtAsk","Healthcare","0.005268161292473545"
"06-21 16:02:21.584","TSLA","Darkpool","259.46","80.0K","20.76M","AtAsk","Consumer Cyclical","0.0029528006523575237"
"06-21 16:02:19.202","MPC","Darkpool","112","195.27K","21.87M","AtAsk","Energy","0.04611694923725811"
"06-21 16:02:15.151","MTCH","Darkpool","41.01","16.96K","695.49K","AtAsk","Communication Services","0.0061263500471137235"
"06-21 16:02:15.126","AMC","Darkpool","4.53","134.31K","608.45K","AtBid","Communication Services","0.026012273435572462"
"06-21 16:02:11.303","QYLD","Darkpool","17.46","65.4K","1.14M","AtBid","Financial","65400"
"06-21 16:02:06.753","RKLB","Darkpool","5.9","48.33K","285.16K","AtBid","N/A","48332"
"06-21 16:02:03.158","MTCH","Darkpool","41.01","7.38K","302.53K","AtAsk","Communication Services","0.002664902665107491"
"06-21 16:02:01.847","ENPH","Darkpool","167.99","19.56K","3.29M","AtBid","Technology","0.014663587553126555"
"06-21 16:01:55.687","RIOT","Darkpool","11.68","215.27K","2.51M","AtAsk","Technology","0.13054417897650236"
"06-21 16:01:54.034","WMT","Darkpool","154.46","24.93K","3.85M","AtAsk","Consumer Defensive","0.0017522500580995633"
"06-21 16:01:53.854","ENPH","Darkpool","167.99","7.96K","1.34M","AtBid","Technology","0.00596991795443943"
"06-21 16:01:53.000","NIO","Darkpool","9.07","33.99K","308.33K","AtBid","Consumer Cyclical","0.002514339612983178"
"06-21 16:01:48.957","JPM","Darkpool","142.32","44.0K","6.26M","AtBid","Financial","0.0015190061417892477"
"06-21 16:01:47.719","TSLA","Darkpool","259.46","44.0K","11.42M","AtAsk","Consumer Cyclical","0.001624040358796638"
"06-21 16:01:43.984","PLUG","Darkpool","9.88","31.61K","312.3K","AtBid","Industrials","0.005857724223491699"
"06-21 16:01:43.864","CCL","Darkpool","15.7533","37.5K","590.75K","AtBid","Consumer Cyclical","0.003300027290169681"
"06-21 16:01:43.542","VOO","Darkpool","401.17","12.02K","4.82M","AtBid","N/A","12024"
"06-21 16:01:41.500","TBF","Darkpool","21.545","195.0K","4.2M","AtAsk","N/A","195000"
"06-21 16:01:37.021","MU","Darkpool","65.8","63.38K","4.17M","AtAsk","Technology","0.005810605854838442"
"06-21 16:01:33.288","MTCH","Darkpool","41.01","47.39K","1.94M","AtAsk","Communication Services","0.01712083460893377"
"06-21 16:01:27.836","ENPH","Darkpool","167.99","2.42K","405.86K","AtBid","Technology","0.0018108376369021548"
"06-21 16:01:27.431","GOOG","Darkpool","121.26","146.15K","17.72M","AtBid","Communication Services","0.0013335263409953934"
"06-21 16:01:24.814","AAPL","Darkpool","183.96","1.49M","274.98M","AtBid","Technology","0.009513570431939976"
"06-21 16:01:23.545","CCEP","Darkpool","64.73","5.21K","336.92K","AtBid","Consumer Defensive","0.002558098521186098"
"06-21 16:01:22.794","SHOP","Darkpool","63.17","114.6K","7.24M","AtBid","Technology","0.00957249964989376"
"06-21 16:01:20.719","HAL","Darkpool","31.92","18.21K","581.2K","AtAsk","Energy","0.002027088113841981"
"06-21 16:01:15.549","CCEP","Darkpool","64.73","4.85K","313.81K","AtBid","Consumer Defensive","0.0023826439252084925"
"06-21 16:01:11.848","ENPH","Darkpool","167.99","2.55K","429.05K","AtBid","Technology","0.001914271243645738"
"06-21 16:01:01.572","IMGN","Darkpool","19.21","19.29K","370.64K","AtAsk","Healthcare","0.010130461856177948"
"06-21 16:01:00.817","CCEP","Darkpool","64.73","8.5K","550.21K","AtBid","Consumer Defensive","0.00417749038041918"
"06-21 16:00:56.427","WBD","Darkpool","12.37","145.47K","1.8M","AtAsk","N/A","145465"
"06-21 16:00:55.355","PARA","Darkpool","15.74","62.41K","982.32K","AtBid","N/A","62409"
"06-21 16:00:53.960","LSXMK","Darkpool","29.99","9.89K","296.63K","AtBid","Communication Services","0.0036963318982713707"
"06-21 16:00:51.891","UNVR","Darkpool","35.81","9.78K","350.15K","AtAsk","Basic Materials","0.006275022115955427"
"06-21 16:00:50.704","RIVN","Darkpool","14.62","20.0K","292.4K","AtAsk","Consumer Cyclical","0.0032607905902870297"
"06-21 16:00:46.952","LCID","Darkpool","6.05","176.6K","1.07M","AtBid","Consumer Cyclical","0.02363857598330264"
"06-21 16:00:44.760","X","Darkpool","23.39","13.66K","319.41K","AtBid","Basic Materials","0.00608055953258949"
"06-21 16:00:44.660","PARA","Darkpool","15.74","103.87K","1.63M","AtBid","N/A","103866"
"06-21 16:00:44.024","CCEP","Darkpool","64.73","4.8K","310.7K","AtBid","Consumer Defensive","0.0023590533912955375"
"06-21 16:00:41.229","ISEE","Darkpool","38.95","10.98K","427.75K","AtAsk","Healthcare","0.008015405167892705"
"06-21 16:00:40.523","BZ","Darkpool","15.29","500.0K","7.64M","AtAsk","N/A","500000"
"06-21 16:00:34.734","GDXJ","Darkpool","35.68","23.96K","855.04K","AtBid","N/A","23964"
"06-21 16:00:34.317","ENPH","Darkpool","167.99","7.22K","1.21M","AtBid","Technology","0.0054152739762492"
"06-21 16:00:34.278","PLTR","Darkpool","14.64","50.0K","732.0K","AtBid","Technology","0.0027739576682076334"
"06-21 16:00:23.710","SPY","Darkpool","434.94","3.0K","1.3M","AtBid","Financial","0"
"06-21 16:00:23.612","SPY","Darkpool","434.94","5.18K","2.25M","AtBid","Financial","0"
"06-21 16:00:23.539","SPY","Darkpool","434.94","4.5K","1.96M","AtBid","Financial","0"
"06-21 16:00:23.401","SPY","Darkpool","434.94","4.9K","2.13M","AtBid","Financial","0"
"06-21 16:00:11.310","U","Darkpool","38.36","9.99K","383.06K","AtBid","Technology","0.0042242695410538"
"06-21 16:00:11.251","U","Darkpool","38.36","6.71K","257.43K","AtBid","Technology","0.0028388817234139847"
"06-21 16:00:09.717","PBR/A","Darkpool","13.35","20.81K","277.85K","AtBid","N/A","20813"
"06-21 16:00:09.714","PBR/A","Darkpool","13.35","19.78K","264.02K","AtBid","N/A","19777"
"06-21 15:59:59.600","SPY","Darkpool","434.939","5.0K","2.17M","AtAsk","Financial","0"
"06-21 15:59:59.599","SPY","Darkpool","434.938","5.0K","2.17M","AtAsk","Financial","0"
"06-21 15:59:57.136","CEG","Darkpool","90.5","12.0K","1.09M","AtAsk","N/A","12000"
"06-21 15:59:57.135","CEG","Darkpool","90.4786","5.0K","452.39K","AtAsk","N/A","5000"
"06-21 15:59:57.132","CEG","Darkpool","90.4684","5.0K","452.34K","AtAsk","N/A","5000"
"06-21 15:59:50.653","EYE","Darkpool","25.35","36.23K","918.38K","AtAsk","Consumer Cyclical","0.04719066647085953"
"06-21 15:59:49.638","GME","Darkpool","24.42","13.9K","339.44K","AtBid","Consumer Cyclical","0.005203679249808249"
"06-21 15:59:45.582","AI","Darkpool","39.0399","7.9K","308.42K","AtBid","Real Estate","0.008443013060422092"
"06-21 15:59:40.449","BRK/B","Darkpool","338.56","1.4K","473.98K","AtBid","N/A","1400"
"06-21 15:59:40.447","BRK/B","Darkpool","338.57","1.4K","474.0K","AtBid","N/A","1400"
"06-21 15:59:31.723","AI","Darkpool","39.02","7.3K","284.85K","AtBid","Real Estate","0.007801771562162186"
"06-21 15:59:25.647","IMGN","Darkpool","19.2107","15.0K","288.16K","AtBid","Healthcare","0.007875864405653013"
"06-21 15:59:25.484","SOXL","Darkpool","22.7699","13.49K","307.17K","AtBid","Financial","13490"
"06-21 15:59:22.634","TQQQ","Darkpool","38.7798","7.01K","271.81K","AtBid","Financial","7009"
"06-21 15:59:22.180","VOO","Darkpool","400.91","1.25K","501.14K","AtBid","N/A","1250"
"06-21 15:59:22.012","SSO","Darkpool","56.04","8.5K","476.34K","AtBid","N/A","8500"
"06-21 15:59:22.011","SSO","Darkpool","56.0404","7.37K","413.02K","AtBid","N/A","7370"
"06-21 15:59:19.064","QQQ","Darkpool","361.81","5.0K","1.81M","AtAsk","Financial","0"
"06-21 15:59:12.083","VB","Darkpool","195.31","3.48K","679.68K","AtAsk","N/A","3480"
"06-21 15:59:05.430","VRTX","Darkpool","342.98","3.11K","1.07M","AtBid","Healthcare","0.0012112563536352747"
"06-21 15:58:59.550","OXY","Darkpool","57.49","12.11K","696.2K","AtBid","Energy","0.0013622615103341393"
"06-21 15:58:42.732","MARA","Darkpool","12.2","21.0K","256.2K","AtBid","Financial","0.012619007531522446"
"06-21 15:58:19.729","XOM","Darkpool","103.942","673.45K","70.0M","AtAsk","Energy","0.016683966362012616"
"06-21 15:58:19.191","CSGP","Darkpool","87.635","4.5K","394.36K","AtAsk","Real Estate","0.0011144577506874947"
"06-21 15:58:11.051","VTV","Darkpool","141.19","1.8K","254.14K","AtBid","N/A","1800"
"06-21 15:58:10.044","TNA","Darkpool","34.12","9.8K","334.38K","AtAsk","Financial","9800"
"06-21 15:57:58.375","TQQQ","Darkpool","38.85","16.32K","633.88K","AtBid","Financial","16316"
"06-21 15:57:54.508","FNCL","Darkpool","46.31","13.78K","638.11K","AtAsk","N/A","13779"
"06-21 15:57:36.503","MDYV","Darkpool","67.1099","4.61K","309.44K","AtAsk","N/A","4611"
"06-21 15:57:31.502","MNTK","Darkpool","7.2","100.0K","720.0K","AtAsk","N/A","100000"
"06-21 15:57:31.025","U","Darkpool","38.32","11.0K","421.56K","AtBid","Technology","0.004653634009726903"
"06-21 15:57:27.968","AMD","Darkpool","112.23","19.29K","2.16M","AtBid","Technology","0.0012050094195776252"
"06-21 15:57:09.186","SPY","Darkpool","437.184","254.42K","111.23M","AtAsk","Financial","0"
"06-21 15:57:03.614","VTI","Darkpool","217.06","2.3K","500.11K","AtBid","N/A","2304"
"06-21 15:57:02.730","DRI","Darkpool","166.758","1.63K","271.15K","AtAsk","Consumer Cyclical","0.0013509892618870168"
"06-21 15:56:59.538","SPY","Darkpool","435.06","7.5K","3.26M","AtBid","Financial","0"
"06-21 15:56:53.962","SPY","Darkpool","437.184","254.42K","111.23M","AtAsk","Financial","0"
"06-21 15:56:51.526","VEEV","Darkpool","203.162","1.6K","325.06K","AtAsk","Healthcare","0.0011056887214802452"
"06-21 15:56:50.720","QQQ","Darkpool","362.13","4.0K","1.45M","AtAsk","Financial","0"
"06-21 15:56:50.028","DAL","Darkpool","42.77","13.3K","568.84K","AtAsk","Industrials","0.002051369443496076"
"06-21 15:56:47.434","AMD","Darkpool","112.33","17.88K","2.01M","AtBid","Technology","0.001117170180469053"
"06-21 15:56:41.640","CMA","Darkpool","42.2897","8.0K","338.32K","AtAsk","Financial","0.00610664050744717"
"06-21 15:56:35.177","OTIS","Darkpool","86.9513","4.2K","365.2K","AtAsk","Industrials","0.001017555110306281"
"06-21 15:56:35.062","SPY","Darkpool","435.165","2.5K","1.09M","AtAsk","Financial","0"
"06-21 15:56:29.851","SPY","Darkpool","437.184","254.42K","111.23M","AtAsk","Financial","0"
"06-21 15:56:28.470","VMC","Darkpool","210.639","2.1K","442.34K","AtAsk","Basic Materials","0.0015820076015465253"
"06-21 15:56:09.522","AMT","Darkpool","189.54","50.0K","9.48M","AtAsk","Real Estate","0.0107490415423626"
"06-21 15:56:08.439","ASTS","Darkpool","6.34","44.88K","284.54K","AtAsk","Communication Services","0.06262456714326177"
"06-21 15:56:05.071","SPY","Darkpool","437.184","254.42K","111.23M","AtAsk","Financial","0"
"06-21 15:56:00.721","AKAM","Darkpool","88.205","4.2K","370.46K","AtAsk","Technology","0.002812103047802143"
"06-21 15:55:57.981","XBI","Darkpool","87.4445","3.6K","314.8K","AtAsk","Financial","3600"
"06-21 15:55:52.338","TOL","Darkpool","76.095","4.33K","329.49K","AtAsk","Consumer Cyclical","0.003934271784056054"
"06-21 15:55:34.579","SNOW","Darkpool","173.48","3.7K","641.88K","AtBid","Technology","0.001269645185642715"
"06-21 15:55:17.180","CNC","Darkpool","66","43.61K","2.88M","AtAsk","Healthcare","0.008014986747981252"
"06-21 15:55:10.351","SPY","Darkpool","435.279","2.59K","1.13M","NoMatch","Financial","0"
"06-21 15:55:09.621","SPY","Darkpool","435.29","3.5K","1.52M","AtAsk","Financial","0"
"06-21 15:55:08.078","ANET","Darkpool","152.044","5.1K","775.42K","AtAsk","Technology","0.0020378482279047624"
"06-21 15:55:07.502","FIVE","Darkpool","195.086","1.3K","253.61K","AtAsk","Consumer Cyclical","0.0023793387883396587"
"06-21 15:55:02.720","ZS","Darkpool","145.62","5.0K","728.1K","AtAsk","Technology","0.005673628878789148"
"06-21 15:55:01.661","BG","Darkpool","91.8307","3.1K","284.68K","AtAsk","Consumer Defensive","0.0020766968772246825"
"06-21 15:55:00.278","DLTR","Darkpool","142.947","3.0K","428.84K","AtAsk","Consumer Defensive","0.001440066713106578"
"06-21 15:55:00.271","DLTR","Darkpool","142.947","5.2K","743.32K","AtAsk","Consumer Defensive","0.002496115636051402"
"06-21 15:54:57.331","SPY","Darkpool","437.184","254.42K","111.23M","AtAsk","Financial","0"
"06-21 15:54:57.000","EXAS","Darkpool","89.8511","2.9K","260.57K","AtBid","Healthcare","0.0016237846692654949"
"06-21 15:54:54.362","KBH","Darkpool","52","6.0K","312.1K","AtBid","Consumer Cyclical","0.007528587685618822"
"06-21 15:54:53.051","SPY","Darkpool","437.184","254.42K","111.23M","AtAsk","Financial","0"
"06-21 15:54:49.027","TTWO","Darkpool","140.52","2.1K","295.09K","AtAsk","Communication Services","0.001336576308740675"
"06-21 15:54:43.528","CNC","Darkpool","66","33.2K","2.19M","AtBid","Healthcare","0.0061013358409872645"
"06-21 15:54:41.036","ENPH","Darkpool","168.472","1.9K","320.1K","AtAsk","Technology","0.0014240858899478867"
"06-21 15:54:40.391","BBAX","Darkpool","48.97","902.24K","44.18M","AtBid","N/A","902244"
"06-21 15:54:34.925","EYE","Darkpool","25.35","129.27K","3.28M","AtAsk","Consumer Cyclical","0.16838997007897077"
"06-21 15:54:34.752","SPY","Darkpool","437.184","254.42K","111.23M","AtAsk","Financial","0"
"06-21 15:54:33.389","BBAX","Darkpool","48.95","2.03M","99.24M","AtBid","N/A","2027426"
"06-21 15:54:32.193","MORF","Darkpool","61.1","47.1K","2.88M","AtBid","Healthcare","0.1638835948078582"
"06-21 15:54:30.050","SPY","Darkpool","435.451","3.9K","1.7M","AtBid","Financial","0"
"06-21 15:54:30.046","SPY","Darkpool","435.451","5.5K","2.39M","AtBid","Financial","0"
"06-21 15:54:30.041","SPY","Darkpool","435.451","3.0K","1.31M","AtBid","Financial","0"
"06-21 15:54:28.443","PPG","Darkpool","142.5","129.11K","18.4M","AtBid","Basic Materials","0.054966830933932766"
"06-21 15:54:27.038","BBJP","Darkpool","52.41","1.02M","53.38M","AtBid","N/A","1018466"
"06-21 15:54:21.267","AQN","Darkpool","8.5","189.95K","1.61M","AtAsk","Utilities","0.027610823128114012"
"06-21 15:54:17.685","CHD","Darkpool","96.4134","2.8K","269.96K","AtAsk","Consumer Defensive","0.0011492329559558768"
"06-21 15:54:04.561","DDOG","Darkpool","92.09","4.5K","414.4K","AtBid","Technology","0.00154089935186486"
"06-21 15:53:48.976","ATVI","Darkpool","81.125","17.5K","1.42M","AtAsk","Communication Services","0.0023952628511562956"
"06-21 15:53:33.813","FIS","Darkpool","53.7645","11.7K","629.04K","AtAsk","Technology","0.001983710918860323"
"06-21 15:53:33.219","TQQQ","Darkpool","39.0101","15.1K","589.05K","AtBid","Financial","15100"
"06-21 15:53:33.216","TQQQ","Darkpool","39.0101","9.9K","386.2K","AtBid","Financial","9900"
"06-21 15:53:29.336","ATVI","Darkpool","81.1392","38.35K","3.11M","AtAsk","Communication Services","0.005248910575942445"
"06-21 15:53:16.179","TNA","Darkpool","34.23","15.0K","513.45K","AtBid","Financial","15000"
"06-21 15:52:57.304","REM","Darkpool","23.18","15.2K","352.34K","AtAsk","N/A","15200"
"06-21 15:52:43.189","XLC","Darkpool","63.8239","5.0K","319.12K","AtBid","Financial","5000"
"06-21 15:52:32.637","FDX","Darkpool","226.104","3.0K","678.31K","AtBid","Industrials","0.0012978682583076936"
"06-21 15:52:24.697","DFAC","Darkpool","26.62","45.29K","1.21M","AtAsk","N/A","45291"
"06-21 15:51:48.294","BFH","Darkpool","30.2","32.4K","978.48K","AtBid","N/A","32400"
"06-21 15:51:45.863","ARKK","Darkpool","43.0149","32.39K","1.39M","AtAsk","Financial","32388"
"06-21 15:51:29.099","COHR","Darkpool","47.053","5.6K","263.5K","AtBid","Technology","0.005018808207812716"
"06-21 15:51:22.639","PARA","Darkpool","15.8","15.9K","251.22K","AtBid","N/A","15900"
"06-21 15:51:21.530","SPY","Darkpool","437.184","254.42K","111.23M","AtAsk","Financial","0"
"06-21 15:51:16.212","WHR","Darkpool","144.92","2.3K","333.32K","AtBid","Consumer Cyclical","0.004242645843810055"
"06-21 15:51:15.123","ATVI","Darkpool","81.1","170.0K","13.79M","AtBid","Communication Services","0.02326826769694687"
"06-21 15:50:54.973","TQQQ","Darkpool","39.13","17.0K","665.21K","AtAsk","Financial","17000"
"06-21 15:50:49.711","VTLE","Darkpool","44.29","7.83K","346.92K","AtAsk","N/A","7833"
"06-21 15:50:46.532","FCX","Darkpool","39.88","16.1K","642.07K","AtBid","Basic Materials","0.0011292665088011005"
"06-21 15:50:45.447","SPY","Darkpool","435.58","2.5K","1.09M","AtBid","Financial","0"
"06-21 15:50:39.782","SPY","Darkpool","435.59","2.8K","1.22M","AtBid","Financial","0"
"06-21 15:50:12.321","BBEU","Darkpool","53.69","7.58M","407.16M","AtBid","N/A","7583542"
"06-21 15:50:03.082","QQQ","Darkpool","362.63","3.6K","1.31M","AtAsk","Financial","0"
"06-21 15:50:00.411","FFIV","Darkpool","145.915","2.5K","364.79K","AtBid","Technology","0.004589106207135109"
"06-21 15:50:00.114","SCHX","Darkpool","51.45","6.0K","308.7K","AtAsk","N/A","6000"
