"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-22 16:01","RVMD","Darkpool","27.29","11.1K","302.78K","AtBid","Healthcare","0.007489345368370455"
"12-22 16:01","AEIS","Darkpool","110.74","2.9K","321.59K","NoMatch","Industrials","0.00785182630397502"
"12-22 16:01","DIS","Darkpool","91.02","33.36K","3.04M","AtAsk","Communication Services","0.0018237661800479248"
"12-22 16:01","MOG/A","Darkpool","144.85","2.19K","317.37K","NoMatch","N/A","2191"
"12-22 16:01","ONTO","Darkpool","153.91","3.78K","581.93K","NoMatch","Technology","0.007777038377493823"
"12-22 16:01","SPSC","Darkpool","193.39","2.83K","547.87K","NoMatch","Technology","0.0077995704757542516"
"12-22 16:01","ITCI","Darkpool","70.35","7.23K","508.49K","AtAsk","Healthcare","0.0077161037476479654"
"12-22 16:01","TTEK","Darkpool","166","3.22K","534.52K","NoMatch","Industrials","0.006109221805808557"
"12-22 16:01","AMZN","Darkpool","153.42","625.0K","95.89M","AtBid","Consumer Cyclical","0.006894944278864141"
"12-22 16:00","BCPC","Darkpool","146.76","2.47K","362.35K","NoMatch","Basic Materials","0.007733858538236209"
"12-22 16:00","AZPN","Darkpool","218.37","1.15K","250.25K","NoMatch","Technology","0.0042368767548747925"
"12-22 16:00","GATX","Darkpool","119.76","2.74K","328.26K","NoMatch","Industrials","0.007818150002089309"
"12-22 16:00","GPI","Darkpool","299.66","1.05K","315.84K","NoMatch","Consumer Cyclical","0.008163484069665656"
"12-22 16:00","SSD","Darkpool","197.6","3.31K","654.85K","NoMatch","Industrials","0.00780005736831572"
"12-22 16:00","MARA","Darkpool","26.71","16.43K","438.95K","AtBid","Financial","0.0075949510647191085"
"12-22 16:00","VC","Darkpool","128.19","2.13K","273.04K","AtAsk","Consumer Cyclical","0.007753392045318249"
"12-22 16:00","AIT","Darkpool","173.44","2.98K","516.68K","NoMatch","Industrials","0.007814407122584204"
"12-22 16:00","AZPN","Darkpool","218.37","1.71K","373.63K","NoMatch","Technology","0.006325738331231039"
"12-22 16:00","MLM","Darkpool","496.38","15.0K","7.45M","NoMatch","Basic Materials","0.02444022117422554"
"12-22 16:00","JXN","Darkpool","51.36","15.03K","771.74K","AtBid","N/A","15026"
"12-22 16:00","MO","Darkpool","40.36","25.0K","1.01M","AtBid","Consumer Defensive","0.0014151589683306584"
"12-22 16:00","SPXC","Darkpool","100.67","3.41K","343.08K","NoMatch","Industrials","0.007788380558922344"
"12-22 16:00","MTH","Darkpool","173.52","2.81K","487.94K","NoMatch","Consumer Cyclical","0.007902113385379186"
"12-22 16:00","EXPE","Darkpool","155.31","2.47K","383.77K","AtBid","Consumer Cyclical","0.0017926803287867134"
"12-22 16:00","IEX","Darkpool","214.38","1.88K","401.96K","NoMatch","Industrials","0.0024839774512078272"
"12-22 16:00","BR","Darkpool","199.67","15.0K","3.0M","NoMatch","Technology","0.012841644349957718"
"12-22 16:00","SMCI","Darkpool","289.72","1.53K","442.69K","AtBid","Technology","0.0032684550006794664"
"12-22 16:00","PTC","Darkpool","173.97","3.35K","582.28K","NoMatch","Technology","0.0028420334143651094"
"12-22 16:00","IEX","Darkpool","214.38","2.8K","600.05K","NoMatch","Industrials","0.0037080815391630443"
"12-22 16:00","CDW","Darkpool","226.63","2.98K","675.58K","NoMatch","Technology","0.0022310382869745256"
"12-22 16:00","PTC","Darkpool","173.97","2.24K","390.04K","NoMatch","Technology","0.001903746314612063"
"12-22 16:00","IJH","Darkpool","277.72","1.45K","401.58K","AtBid","N/A","1446"
"12-22 16:00","FERG","Darkpool","192.12","122.0K","23.44M","NoMatch","N/A","122000"
"12-22 16:00","USB","Darkpool","43.51","990.0K","43.07M","AtBid","Financial","0.06372270449538886"
"12-22 16:00","AAPL","Darkpool","193.6","205.0K","39.69M","AtBid","Technology","0.00131924233180444"
"12-22 16:00","BECN","Darkpool","88.43","4.47K","395.72K","AtAsk","Industrials","0.00776547063957978"
"12-22 16:00","SMCI","Darkpool","289.72","3.58K","1.04M","AtBid","Technology","0.0076577676063039855"
"12-22 16:00","COIN","Darkpool","175.48","5.0K","877.4K","AtAsk","Technology","0.0023873418285173414"
"12-22 16:00","COIN","Darkpool","175.48","2.37K","416.41K","AtAsk","Technology","0.0011330324318143303"
"12-22 16:00","O","Darkpool","56.89","13.6K","773.65K","AtBid","Real Estate","0.0018804357967689871"
"12-22 16:00","LPLA","Darkpool","225.76","1.83K","412.46K","NoMatch","Financial","0.0024353555724441235"
"12-22 16:00","EME","Darkpool","216.01","1.37K","296.58K","NoMatch","Industrials","0.002961842430802419"
"12-22 16:00","STE","Darkpool","219.79","1.29K","283.97K","NoMatch","Healthcare","0.0013115390330918047"
"12-22 16:00","STE","Darkpool","219.79","2.37K","520.02K","NoMatch","Healthcare","0.002401781232426633"
"12-22 16:00","FDS","Darkpool","469.13","1.15K","541.38K","NoMatch","Financial","0.003044343367320235"
"12-22 16:00","TYL","Darkpool","415","1.27K","527.47K","NoMatch","Technology","0.00304044225971697"
"12-22 16:00","FDS","Darkpool","469.13","2.15K","1.01M","NoMatch","Financial","0.005661317908378877"
"12-22 16:00","CMCSA","Darkpool","44","95.61K","4.21M","AtAsk","Communication Services","0.0023995245175280756"
"12-22 16:00","WHD","Darkpool","45.66","48.43K","2.21M","AtAsk","Energy","0.061923884344324824"
"12-22 16:00","AIT","Darkpool","173.44","2.3K","398.39K","NoMatch","Industrials","0.006025408915936863"
"12-22 16:00","EA","Darkpool","137.67","10.4K","1.43M","AtAsk","Communication Services","0.004274370480899104"
"12-22 16:00","EXPE","Darkpool","155.31","63.2K","9.82M","AtBid","Consumer Cyclical","0.04585082832024293"
"12-22 16:00","MYRG","Darkpool","144.99","3.48K","505.0K","NoMatch","Industrials","0.021277339212224078"
"12-22 16:00","FTNT","Darkpool","59.27","18.71K","1.11M","AtAsk","Technology","0.0029507711799162868"
"12-22 16:00","CDW","Darkpool","226.63","2.01K","454.85K","NoMatch","Technology","0.0015020777732163277"
"12-22 16:00","RS","Darkpool","282.68","3.6K","1.02M","NoMatch","Basic Materials","0.006306620864015117"
"12-22 15:59","QQQ","Darkpool","408.46","5.0K","2.04M","AtAsk","Financial","0"
"12-22 15:59","COIN","Darkpool","175.45","3.67K","643.9K","AtBid","Technology","0.0017523089021317286"
"12-22 15:59","COIN","Darkpool","175.45","2.67K","467.75K","AtBid","Technology","0.0012729306629654465"
"12-22 15:59","BA","Darkpool","260.53","12.5K","3.26M","AtAsk","Industrials","0.0020690619749129347"
"12-22 15:59","QQQ","Darkpool","408.455","3.0K","1.23M","NoMatch","Financial","0"
"12-22 15:59","URTY","Darkpool","47.055","8.3K","390.56K","AtAsk","N/A","8300"
"12-22 15:59","SPXL","Darkpool","103.06","4.6K","474.08K","AtBid","N/A","4600"
"12-22 15:59","VOO","Darkpool","435.17","1.1K","478.69K","AtAsk","N/A","1100"
"12-22 15:59","SPY","Darkpool","473.52","2.5K","1.18M","AtBid","Financial","0"
"12-22 15:59","SPY","Darkpool","473.512","3.5K","1.66M","AtBid","Financial","0"
"12-22 15:59","CALF","Darkpool","48.38","11.31K","547.27K","AtAsk","N/A","11312"
"12-22 15:59","IWM","Darkpool","199.639","128.11K","25.58M","AtBid","Financial","0"
"12-22 15:59","SE","Darkpool","38.55","7.15K","275.48K","AtBid","Communication Services","0.001285942763824884"
"12-22 15:59","BOIL","Darkpool","28.56","13.78K","393.53K","AtBid","N/A","13779"
"12-22 15:59","AGG","Darkpool","98.82","5.47K","540.15K","AtBid","N/A","5466"
"12-22 15:59","AGG","Darkpool","98.82","7.72K","763.38K","AtBid","N/A","7725"
"12-22 15:59","VT","Darkpool","102.205","4.02K","410.66K","NoMatch","N/A","4018"
"12-22 15:58","ALK","Darkpool","40.67","6.16K","250.36K","AtBid","Industrials","0.004823509465447805"
"12-22 15:58","QQQ","Darkpool","408.3","34.19K","13.96M","AtAsk","Financial","0"
"12-22 15:58","NTES","Darkpool","87.6","20.2K","1.77M","AtBid","Communication Services","0.0032302187990742933"
"12-22 15:58","IWM","Darkpool","199.639","128.11K","25.58M","AtBid","Financial","0"
"12-22 15:57","CVNA","Darkpool","54.92","25.0K","1.37M","AtAsk","Consumer Cyclical","0.01517429093451927"
"12-22 15:57","FSLR","Darkpool","170.55","6.8K","1.16M","AtAsk","Technology","0.0067929671052965445"
"12-22 15:57","SPXL","Darkpool","103.01","19.4K","2.0M","AtBid","N/A","19400"
"12-22 15:57","CAN","Darkpool","3.189","132.31K","421.93K","AtAsk","Technology","0.0058707534842271656"
"12-22 15:57","LIT","Darkpool","50.2296","6.58K","330.41K","AtAsk","N/A","6578"
"12-22 15:57","KRTX","Darkpool","317.32","1.27K","403.0K","AtBid","Healthcare","0.003946100860846563"
"12-22 15:57","EWI","Darkpool","33.74","36.08K","1.22M","AtBid","N/A","36079"
"12-22 15:57","MARA","Darkpool","26.7","12.18K","325.15K","AtBid","Financial","0.005628046371312481"
"12-22 15:56","DG","Darkpool","132.508","2.5K","331.27K","AtAsk","Consumer Defensive","0.0011425736957862893"
"12-22 15:56","IWM","Darkpool","199.639","128.11K","25.58M","AtBid","Financial","0"
"12-22 15:56","SPY","Darkpool","472.725","254.55K","120.33M","AtBid","Financial","0"
"12-22 15:56","ARM","Darkpool","72.11","23.77K","1.71M","AtBid","N/A","23771"
"12-22 15:56","ARM","Darkpool","72.12","3.55K","256.03K","AtBid","N/A","3550"
"12-22 15:56","SE","Darkpool","38.442","9.7K","372.89K","AtAsk","Communication Services","0.0017455422346909283"
"12-22 15:56","SNPS","Darkpool","525.449","1.7K","893.26K","AtAsk","Technology","0.0011255921930885342"
"12-22 15:56","ZM","Darkpool","72.3644","3.7K","267.75K","NoMatch","Communication Services","0.001364545947501927"
"12-22 15:56","HLI","Darkpool","120.41","2.68K","323.06K","AtBid","Financial","0.0038937211779552917"
"12-22 15:56","ROKU","Darkpool","91.3153","3.2K","292.21K","AtAsk","Communication Services","0.0022566884844014553"
"12-22 15:56","TEAM","Darkpool","241.199","2.9K","699.48K","AtAsk","Technology","0.0011230442001307827"
"12-22 15:55","AI","Darkpool","28.7","10.79K","309.59K","AtBid","Real Estate","0.01051037215496371"
"12-22 15:55","SPY","Darkpool","473.495","4.6K","2.18M","AtAsk","Financial","0"
"12-22 15:55","UPRO","Darkpool","54.24","8.2K","444.77K","AtBid","N/A","8200"
"12-22 15:55","UPRO","Darkpool","54.24","9.4K","509.86K","AtBid","N/A","9400"
"12-22 15:55","UPRO","Darkpool","54.2407","6.13K","332.28K","AtBid","N/A","6126"
"12-22 15:55","OLN","Darkpool","53.995","10.23K","552.26K","AtAsk","Basic Materials","0.008384103762219014"
"12-22 15:55","SPY","Darkpool","472.725","254.55K","120.33M","AtBid","Financial","0"
"12-22 15:55","GIS","Darkpool","64.4173","8.0K","515.34K","AtBid","Consumer Defensive","0.001380034634591221"
"12-22 15:54","XME","Darkpool","60.83","6.8K","413.64K","AtAsk","N/A","6800"
"12-22 15:54","MDB","Darkpool","407.31","1.0K","407.31K","AtAsk","Technology","0.0014403202442598772"
"12-22 15:54","VTI","Darkpool","236.645","1.74K","410.82K","AtAsk","N/A","1736"
"12-22 15:54","AFRM","Darkpool","48.9","7.5K","366.75K","AtBid","Technology","0.002674788122275949"
"12-22 15:54","IWM","Darkpool","199.639","128.11K","25.58M","AtBid","Financial","0"
"12-22 15:54","CPRT","Darkpool","48.81","9.65K","471.07K","AtBid","Industrials","0.0011083488152853656"
"12-22 15:54","IJH","Darkpool","277.809","1.45K","402.82K","AtAsk","N/A","1450"
"12-22 15:53","UCO","Darkpool","27.58","9.6K","264.63K","AtBid","N/A","9595"
"12-22 15:53","VOO","Darkpool","435.22","2.1K","913.96K","AtBid","N/A","2100"
"12-22 15:53","AFRM","Darkpool","48.9","5.9K","288.51K","AtBid","Technology","0.0021041666561904134"
"12-22 15:53","LABD","Darkpool","10.26","30.91K","317.16K","AtAsk","N/A","30912"
"12-22 15:52","SPY","Darkpool","473.585","4.0K","1.89M","NoMatch","Financial","0"
"12-22 15:52","OTIS","Darkpool","89.1128","4.2K","374.27K","AtBid","Industrials","0.0010271951505823457"
"12-22 15:52","SPY","Darkpool","472.725","254.55K","120.33M","AtBid","Financial","0"
"12-22 15:52","ELF","Darkpool","143.534","1.8K","258.36K","AtBid","Consumer Defensive","0.003419478026937622"
"12-22 15:52","XOM","Darkpool","102.403","1.05M","107.6M","AtAsk","Energy","0.026272156164905712"
"12-22 15:52","COIN","Darkpool","175.86","4.0K","703.44K","AtAsk","Technology","0.0019098734628138732"
"12-22 15:52","SPY","Darkpool","473.615","4.0K","1.89M","AtBid","Financial","0"
"12-22 15:52","SPY","Darkpool","473.615","3.2K","1.52M","AtBid","Financial","0"
"12-22 15:51","SPY","Darkpool","473.626","2.39K","1.13M","NoMatch","Financial","0"
"12-22 15:51","QQQ","Darkpool","408.515","4.0K","1.63M","NoMatch","Financial","0"
"12-22 15:51","QQQ","Darkpool","408.47","6.9K","2.82M","AtAsk","Financial","0"
"12-22 15:51","SPY","Darkpool","473.515","2.4K","1.14M","NoMatch","Financial","0"
"12-22 15:51","ASAN","Darkpool","19.62","17.02K","333.83K","AtBid","N/A","17015"
"12-22 15:51","FL","Darkpool","30.94","11.89K","367.75K","AtBid","Consumer Cyclical","0.014595675654713862"
"12-22 15:51","SHOP","Darkpool","76.8","35.0K","2.69M","AtBid","Technology","0.0028284886805462917"
"12-22 15:51","LEN","Darkpool","147.26","10.26K","1.51M","AtAsk","Consumer Cyclical","0.0037362995004856098"
"12-22 15:50","MARA","Darkpool","26.99","16.65K","449.41K","AtAsk","Financial","0.007695237323757933"
"12-22 15:50","MARA","Darkpool","26.99","15.31K","413.19K","AtAsk","Financial","0.007075033823158381"
"12-22 15:50","IEMG","Darkpool","49.48","7.7K","381.0K","AtAsk","N/A","7700"
"12-22 15:50","IJR","Darkpool","108.33","4.95K","535.69K","AtAsk","N/A","4945"
"12-22 15:50","QQQ","Darkpool","408.25","5.0K","2.04M","AtAsk","Financial","0"
"12-22 15:50","ASAN","Darkpool","19.62","14.0K","274.68K","AtBid","N/A","14000"
"12-22 15:50","SCHP","Darkpool","52.14","6.75K","351.68K","AtBid","N/A","6745"
"12-22 15:50","HOOD","Darkpool","12.94","23.41K","302.93K","AtAsk","Technology","0.004551522611857401"
"12-22 15:50","MARA","Darkpool","26.93","23.31K","627.63K","AtBid","Financial","0.010770836650501615"
"12-22 15:50","SCCO","Darkpool","87.7","4.83K","423.42K","AtAsk","Basic Materials","0.005655586761503719"
"12-22 15:50","XYLD","Darkpool","39.6","11.72K","464.31K","AtBid","N/A","11725"
"12-22 15:50","IJR","Darkpool","108.28","11.8K","1.28M","AtAsk","N/A","11797"
"12-22 15:50","MRUS","Darkpool","26.8","100.0K","2.68M","AtBid","Healthcare","0.23293987924210308"
"12-22 15:50","TENB","Darkpool","46.95","98.45K","4.62M","AtBid","Technology","0.08563745973087908"
"12-22 15:50","CWB","Darkpool","71.9","10.65K","765.52K","AtAsk","N/A","10647"
"12-22 15:49","UBER","Darkpool","61.57","20.0K","1.23M","AtBid","Technology","0.001010022887381234"
"12-22 15:49","QQQ","Darkpool","408.12","5.0K","2.04M","AtBid","Financial","0"
"12-22 15:49","QQQ","Darkpool","408.2","14.85K","6.06M","AtAsk","Financial","0"
"12-22 15:49","MARA","Darkpool","26.94","11.2K","301.73K","AtBid","Financial","0.005176064982649021"
"12-22 15:49","OMI","Darkpool","19.75","50.16K","990.56K","AtBid","Healthcare","0.07388371909090337"
"12-22 15:49","IEFA","Darkpool","69.745","4.8K","334.78K","AtAsk","N/A","4800"
"12-22 15:49","IEFA","Darkpool","69.745","5.1K","355.7K","AtAsk","N/A","5100"
"12-22 15:49","DHI","Darkpool","150","11.04K","1.66M","AtAsk","Consumer Cyclical","0.0037535849260762577"
"12-22 15:48","MARA","Darkpool","26.92","13.3K","358.04K","AtBid","Financial","0.006146577166895713"
"12-22 15:48","RBLX","Darkpool","45.9727","9.4K","432.14K","AtAsk","Communication Services","0.0018532643379318532"
"12-22 15:48","O","Darkpool","57","120.73K","6.88M","AtAsk","Real Estate","0.01669451978936049"
"12-22 15:48","UAL","Darkpool","42.5342","10.0K","425.34K","AtAsk","Industrials","0.003062809415535565"
"12-22 15:48","VOO","Darkpool","434.97","1.7K","739.45K","AtBid","N/A","1700"
"12-22 15:48","SE","Darkpool","38.52","9.07K","349.49K","AtAsk","Communication Services","0.0016327118242629682"
"12-22 15:48","BAX","Darkpool","38.355","80.0K","3.07M","AtAsk","Healthcare","0.015888432949120835"
"12-22 15:48","SPY","Darkpool","472.725","254.55K","120.33M","AtBid","Financial","0"
"12-22 15:47","ENTG","Darkpool","119.505","2.7K","322.66K","AtBid","Technology","0.0018093354229236445"
"12-22 15:47","HCSG","Darkpool","10.3897","40.06K","416.25K","AtAsk","Healthcare","0.054730904315218425"
"12-22 15:47","IWM","Darkpool","199.639","128.11K","25.58M","AtBid","Financial","0"
"12-22 15:47","ELF","Darkpool","143.164","2.1K","300.65K","AtBid","Consumer Defensive","0.0039893910314272255"
"12-22 15:47","ANSS","Darkpool","360.7","1.3K","468.91K","AtBid","Technology","0.0015006335501698792"
"12-22 15:46","MRUS","Darkpool","26.785","22.38K","599.34K","AtBid","Healthcare","0.052122627379212985"
"12-22 15:46","META","Darkpool","353.11","90.0K","31.78M","AtBid","Communication Services","0.003512540376227193"
"12-22 15:46","VNO","Darkpool","29.2","34.29K","1.0M","AtAsk","Real Estate","0.020716532126101934"
"12-22 15:46","SDRL","Darkpool","46.795","6.4K","299.49K","AtBid","N/A","6400"
"12-22 15:46","SMCI","Darkpool","290.5","1.5K","435.75K","AtAsk","Technology","0.0032085618462167538"
"12-22 15:46","SQ","Darkpool","77.01","39.92K","3.07M","AtAsk","Technology","0.006684904003440391"
"12-22 15:46","SPY","Darkpool","472.725","254.55K","120.33M","AtBid","Financial","0"
"12-22 15:46","IVZ","Darkpool","17.675","25.0K","441.88K","AtBid","Financial","0.0056795076548404174"
"12-22 15:45","RBLX","Darkpool","45.98","6.9K","317.26K","AtAsk","Communication Services","0.0013603748863542328"
"12-22 15:45","CVNA","Darkpool","54.1806","775.0K","41.99M","AtBid","Consumer Cyclical","0.47040301897009734"
"12-22 15:45","VTI","Darkpool","236.55","1.36K","321.23K","AtBid","N/A","1358"
"12-22 15:45","EFV","Darkpool","51.69","23.31K","1.2M","AtBid","N/A","23308"
"12-22 15:45","QQQ","Darkpool","408.36","10.0K","4.08M","AtBid","Financial","0"
"12-22 15:45","IWM","Darkpool","201.595","6.5K","1.31M","NoMatch","Financial","0"
"12-22 15:45","ANNX","Darkpool","4.05","100.0K","405.0K","AtAsk","N/A","100000"
"12-22 15:44","SWTX","Darkpool","35.6","14.3K","509.08K","AtAsk","Healthcare","0.025083467870471988"
"12-22 15:44","RBLX","Darkpool","46.0429","11.7K","538.7K","NoMatch","Communication Services","0.002306722633383264"
"12-22 15:44","AES","Darkpool","19.06","15.14K","288.61K","AtAsk","Utilities","0.0022732206338840757"
"12-22 15:44","AEP","Darkpool","80.48","6.41K","515.88K","AtBid","Utilities","0.0012197320912692986"
"12-22 15:44","IWM","Darkpool","201.54","7.36K","1.48M","AtAsk","Financial","0"
"12-22 15:44","SPY","Darkpool","473.32","3.6K","1.7M","AtAsk","Financial","0"
"12-22 15:43","QQQ","Darkpool","408.122","3.7K","1.51M","AtBid","Financial","0"
"12-22 15:43","SPY","Darkpool","473.24","2.56K","1.21M","AtAsk","Financial","0"
"12-22 15:43","BURL","Darkpool","191.63","1.94K","371.76K","AtAsk","Consumer Cyclical","0.0030197690268953083"
"12-22 15:43","ROKU","Darkpool","91.05","5.88K","535.37K","AtAsk","Communication Services","0.004146665090087674"
"12-22 15:43","VTI","Darkpool","236.45","2.16K","510.73K","AtAsk","N/A","2160"
"12-22 15:43","BURL","Darkpool","191.53","2.11K","403.36K","AtAsk","Consumer Cyclical","0.0032781616343512984"
"12-22 15:43","SBUX","Darkpool","95.3304","19.02K","1.81M","AtBid","Consumer Cyclical","0.001718739440151761"
"12-22 15:42","MARA","Darkpool","26.957","11.7K","315.4K","NoMatch","Financial","0.005407139312231567"
"12-22 15:42","PTON","Darkpool","6","50.51K","303.04K","AtAsk","Consumer Cyclical","0.01532358597481966"
"12-22 15:42","KNX","Darkpool","58.74","5.1K","299.57K","AtAsk","Industrials","0.0032664210189965437"
"12-22 15:41","SPXL","Darkpool","102.87","5.8K","596.65K","AtBid","N/A","5800"
"12-22 15:41","IYW","Darkpool","122.49","4.1K","502.21K","AtBid","N/A","4100"
"12-22 15:41","KRTX","Darkpool","316.74","1.01K","320.54K","AtAsk","Healthcare","0.0031444520245486004"
"12-22 15:41","SPY","Darkpool","473.14","3.69K","1.75M","AtBid","Financial","0"
