"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-06 16:02","BIO","Darkpool","310.73","34.0K","10.56M","NoMatch","Healthcare","0.1675723046154982"
"12-06 16:02","CFG","Darkpool","28.76","16.04K","461.43K","AtBid","Financial","0.0034642081924175137"
"12-06 16:02","ANSS","Darkpool","282","1.45K","409.46K","AtBid","Technology","0.0016764048624885038"
"12-06 16:02","KO","Darkpool","58.6","183.67K","10.76M","AtBid","Consumer Defensive","0.004718588049451076"
"12-06 16:02","CTRA","Darkpool","24.78","20.05K","496.89K","AtBid","Energy","0.0028566022957722853"
"12-06 16:02","INDA","Darkpool","47.4195","98.77K","4.68M","AtAsk","N/A","98772"
"12-06 16:02","MSFT","Darkpool","368.8","91.91K","33.9M","AtAsk","Technology","0.001237698918332874"
"12-06 16:02","MRVL","Darkpool","50.43","11.06K","558.01K","AtAsk","Technology","0.0012912072334864543"
"12-06 16:02","OXY","Darkpool","56.48","21.59K","1.22M","AtBid","Energy","0.0024679994153059878"
"12-06 16:02","IEX","Darkpool","204.59","1.62K","332.05K","NoMatch","Industrials","0.002152471734485198"
"12-06 16:02","MRVL","Darkpool","50.43","8.63K","435.36K","AtAsk","Technology","0.001007410035850751"
"12-06 16:02","O","Darkpool","54.71","58.68K","3.21M","AtBid","Real Estate","0.008118419281414433"
"12-06 16:02","CDNS","Darkpool","257.68","4.63K","1.19M","AtAsk","Technology","0.001717280094571721"
"12-06 16:02","INTC","Darkpool","41.27","100.3K","4.14M","AtAsk","Technology","0.0023813659967413226"
"12-06 16:02","DXCM","Darkpool","117.94","6.42K","756.94K","AtBid","Healthcare","0.0016722221326936923"
"12-06 16:02","NU","Darkpool","8.15","71.4K","581.91K","AtBid","N/A","71400"
"12-06 16:02","HRL","Darkpool","31.9","23.6K","752.97K","AtBid","Consumer Defensive","0.00819122522874883"
"12-06 16:02","NEM","Darkpool","39.69","123.99K","4.92M","AtAsk","Basic Materials","0.010777781744920752"
"12-06 16:02","INTC","Darkpool","41.27","71.66K","2.96M","AtAsk","Technology","0.0017014776948202407"
"12-06 16:02","NEM","Darkpool","39.69","19.02K","755.06K","AtAsk","Basic Materials","0.0016536136710570144"
"12-06 16:02","SPY","Darkpool","456.416","251.47K","114.77M","AtAsk","Financial","0"
"12-06 16:02","MNST","Darkpool","54.1249","43.62K","2.36M","AtBid","Consumer Defensive","0.005838423557586753"
"12-06 16:02","UTHR","Darkpool","239.98","1.59K","381.81K","NoMatch","Healthcare","0.003671742949376565"
"12-06 16:02","SQ","Darkpool","68","6.62K","449.82K","AtBid","Technology","0.0012024182403084385"
"12-06 16:02","NLY","Darkpool","17.93","40.93K","733.93K","AtBid","Real Estate","0.008211485530974519"
"12-06 16:02","SPY","Darkpool","454.7","54.0K","24.55M","AtBid","Financial","0"
"12-06 16:02","NVDA","Darkpool","455.03","40.8K","18.56M","AtAsk","Technology","0.0017210654052101228"
"12-06 16:02","BR","Darkpool","191.39","15.38K","2.94M","NoMatch","Technology","0.01316208892067575"
"12-06 16:02","UFPI","Darkpool","114.06","3.95K","450.77K","NoMatch","Basic Materials","0.006584749955700395"
"12-06 16:02","GM","Darkpool","32.91","14.47K","476.08K","AtBid","Consumer Cyclical","0.0010592359059960219"
"12-06 16:02","DVN","Darkpool","43.25","28.2K","1.22M","AtBid","Energy","0.004429988233315996"
"12-06 16:02","MDB","Darkpool","400.899","36.73K","14.73M","AtAsk","Technology","0.05341520679110108"
"12-06 16:02","AMED","Darkpool","93.85","28.26K","2.65M","AtAsk","Healthcare","0.08817279409298746"
"12-06 16:02","PTC","Darkpool","159.85","3.39K","541.57K","NoMatch","Technology","0.0030297569077049036"
"12-06 16:02","NTAP","Darkpool","89.4","3.6K","321.93K","AtAsk","Technology","0.0017393029727638969"
"12-06 16:02","MLM","Darkpool","460.48","6.65K","3.06M","NoMatch","Basic Materials","0.010835863167913644"
"12-06 16:02","NLY","Darkpool","17.93","20.91K","374.93K","AtBid","Real Estate","0.004194913002667973"
"12-06 16:02","CPRT","Darkpool","47.7","25.6K","1.22M","AtAsk","Industrials","0.002941456718422143"
"12-06 16:02","XOM","Darkpool","99.11","127.64K","12.65M","AtBid","Energy","0.00322513445941877"
"12-06 16:01","MTRN","Darkpool","112.12","4.41K","494.11K","NoMatch","Basic Materials","0.021559470309204486"
"12-06 16:01","SSD","Darkpool","178.18","2.2K","391.46K","NoMatch","Industrials","0.005171009667528557"
"12-06 16:01","EG","Darkpool","390.37","1.15K","447.36K","NoMatch","N/A","1146"
"12-06 16:01","ERIE","Darkpool","301.4","1.15K","346.91K","NoMatch","Financial","0.0045773626787219525"
"12-06 16:01","OSIS","Darkpool","123.28","4.56K","562.28K","NoMatch","Technology","0.028742761610333227"
"12-06 16:01","FERG","Darkpool","174.68","3.36K","587.27K","NoMatch","N/A","3362"
"12-06 16:01","DVN","Darkpool","43.25","13.34K","576.96K","AtBid","Energy","0.0020955300532759613"
"12-06 16:01","ALG","Darkpool","184.6","2.04K","376.21K","NoMatch","Industrials","0.01739583199962443"
"12-06 16:01","LNN","Darkpool","121.01","5.35K","646.92K","NoMatch","Industrials","0.04890320878596549"
"12-06 16:01","SIRI","Darkpool","4.49","121.5K","545.53K","AtBid","Communication Services","0.019557005834205467"
"12-06 16:01","SSD","Darkpool","178.18","2.71K","482.69K","NoMatch","Industrials","0.006376087933242995"
"12-06 16:01","NHC","Darkpool","87.7102","10.0K","877.1K","AtAsk","Healthcare","0.08104969075490492"
"12-06 16:01","CABA","Darkpool","15.2137","17.3K","263.2K","AtAsk","Healthcare","0.05642365909907985"
"12-06 16:01","LEU","Darkpool","51.9529","10.5K","545.51K","AtAsk","Energy","0.08022505189987822"
"12-06 16:01","CSWI","Darkpool","178.47","1.7K","303.93K","NoMatch","Industrials","0.011094730693491029"
"12-06 16:01","TSLA","Darkpool","239.37","47.14K","11.28M","AtBid","Consumer Cyclical","0.001734056944381807"
"12-06 16:01","IEX","Darkpool","204.59","2.77K","567.74K","NoMatch","Industrials","0.0036802890099793127"
"12-06 16:01","AZPN","Darkpool","194.21","1.77K","343.95K","NoMatch","Technology","0.006540538783806941"
"12-06 16:01","IEX","Darkpool","204.59","1.22K","250.01K","NoMatch","Industrials","0.0016206533946647639"
"12-06 16:01","RBC","Darkpool","259.5","1.56K","405.86K","NoMatch","Industrials","0.006004946862939353"
"12-06 16:01","CSCO","Darkpool","47.7","115.2K","5.5M","AtBid","Technology","0.0028415885177163003"
"12-06 16:01","AVGO","Darkpool","903.64","7.6K","6.87M","AtBid","Technology","0.001878222441978284"
"12-06 16:01","MAR","Darkpool","204.78","3.41K","698.91K","AtBid","Consumer Cyclical","0.0013329177868728274"
"12-06 16:01","CDNS","Darkpool","257.68","4.73K","1.22M","AtAsk","Technology","0.0017570010133177597"
"12-06 16:01","LPLA","Darkpool","216.8","1.22K","264.93K","NoMatch","Financial","0.001629307742339727"
"12-06 16:01","OXY","Darkpool","56.48","12.47K","704.14K","AtBid","Energy","0.001424931631112849"
"12-06 16:01","CNC","Darkpool","74.4","6.71K","499.37K","AtBid","Healthcare","0.0012634681526136405"
"12-06 16:01","BCPC","Darkpool","131.57","3.54K","465.49K","NoMatch","Basic Materials","0.011070899221429155"
"12-06 16:01","LANC","Darkpool","168.23","2.06K","346.55K","NoMatch","Consumer Defensive","0.010506176356676323"
"12-06 16:01","COIN","Darkpool","134.63","4.5K","605.84K","AtAsk","Technology","0.002685585666792965"
"12-06 16:01","TYL","Darkpool","404.25","1.12K","451.14K","NoMatch","Technology","0.0026707169668925865"
"12-06 16:01","BCPC","Darkpool","131.57","2.02K","265.51K","NoMatch","Basic Materials","0.006314605604534776"
"12-06 16:01","NBIX","Darkpool","119.47","4.83K","576.68K","AtAsk","Healthcare","0.004975220474828775"
"12-06 16:01","EGP","Darkpool","173.35","3.77K","653.53K","NoMatch","Real Estate","0.00825339724717458"
"12-06 16:01","TTWO","Darkpool","157.32","2.61K","409.98K","AtAsk","Communication Services","0.0016525550450961408"
"12-06 16:01","EFX","Darkpool","224.56","2.09K","469.78K","AtAsk","Industrials","0.001704673539331288"
"12-06 16:01","EGIO","Darkpool","0.38","2.21M","840.01K","AtBid","N/A","2210562"
"12-06 16:01","IMVT","Darkpool","39.02","31.13K","1.21M","AtBid","Healthcare","0.04873149710560172"
"12-06 16:01","PCAR","Darkpool","94.72","8.63K","817.72K","AtAsk","Industrials","0.0016813841632768653"
"12-06 16:01","MMS","Darkpool","85.53","3.84K","328.26K","NoMatch","Industrials","0.006361236593233941"
"12-06 16:01","AAPL","Darkpool","192.32","185.35K","35.65M","AtBid","Technology","0.0011930922663252576"
"12-06 16:01","GDXJ","Darkpool","37.35","44.0K","1.64M","AtBid","N/A","44000"
"12-06 16:01","KAI","Darkpool","267.35","1.61K","431.24K","NoMatch","Industrials","0.013989489236202508"
"12-06 16:01","SPY","Darkpool","455.769","10.0K","4.56M","AtAsk","Financial","0"
"12-06 16:01","SNPS","Darkpool","527.49","2.6K","1.37M","AtAsk","Technology","0.001718759018103374"
"12-06 16:01","WTS","Darkpool","195.51","1.73K","337.45K","NoMatch","Industrials","0.006396130363364685"
"12-06 16:01","BCPC","Darkpool","131.57","2.02K","265.77K","NoMatch","Basic Materials","0.006320863885609636"
"12-06 16:01","UNF","Darkpool","176.28","1.96K","346.04K","NoMatch","Industrials","0.013204480563448572"
"12-06 16:01","MSFT","Darkpool","368.8","146.6K","54.07M","AtAsk","Technology","0.001974199060240013"
"12-06 16:01","KRTX","Darkpool","208.8","1.41K","293.99K","NoMatch","Healthcare","0.004375736132917709"
"12-06 16:01","ADI","Darkpool","180.57","8.56K","1.55M","AtAsk","Technology","0.0017314775487681365"
"12-06 16:01","MMS","Darkpool","85.53","4.07K","348.11K","NoMatch","Industrials","0.006745761577504466"
"12-06 16:00","LOPE","Darkpool","138.62","3.37K","467.57K","NoMatch","Consumer Defensive","0.011668858887655734"
"12-06 16:00","IJH","Darkpool","262.114","258.83K","67.84M","AtAsk","N/A","258827"
"12-06 16:00","VZ","Darkpool","38.5","69.45K","2.67M","AtBid","Communication Services","0.0016532331640482848"
"12-06 16:00","AGNC","Darkpool","8.91","50.24K","447.67K","AtBid","Real Estate","0.00754666982101834"
"12-06 16:00","WTS","Darkpool","195.51","2.21K","432.27K","NoMatch","Industrials","0.008193420760949779"
"12-06 16:00","PLTR","Darkpool","17.13","31.36K","537.25K","AtBid","Technology","0.0016184620510768695"
"12-06 16:00","NTAP","Darkpool","89.4","3.44K","307.36K","AtAsk","Technology","0.0016605730686926625"
"12-06 16:00","CPRT","Darkpool","47.7","14.21K","677.82K","AtAsk","Industrials","0.0016326107323169537"
"12-06 16:00","SPY","Darkpool","456.759","10.0K","4.57M","AtAsk","Financial","0"
"12-06 16:00","SQ","Darkpool","68","5.99K","407.32K","AtBid","Technology","0.0010888110747464168"
"12-06 16:00","SQ","Darkpool","68","5.91K","401.54K","AtBid","Technology","0.0010733605002299818"
"12-06 16:00","IEMG","Darkpool","49.121","210.0K","10.32M","AtAsk","N/A","210000"
"12-06 16:00","UFPI","Darkpool","114.06","3.79K","432.29K","NoMatch","Basic Materials","0.006314828525330085"
"12-06 16:00","PLTR","Darkpool","17.13","25.0K","428.25K","AtBid","Technology","0.001290104622546368"
"12-06 16:00","CPRT","Darkpool","47.7","11.64K","555.37K","AtAsk","Industrials","0.001337683797070112"
"12-06 16:00","AMD","Darkpool","116.82","27.61K","3.23M","AtAsk","Technology","0.0017201645064298034"
"12-06 16:00","PTC","Darkpool","159.85","2.03K","324.82K","NoMatch","Technology","0.0018171387356718902"
"12-06 16:00","TECK","Darkpool","36.66","10.7K","392.12K","AtBid","Basic Materials","0.002113629212334969"
"12-06 16:00","LII","Darkpool","418.62","1.05K","441.64K","NoMatch","Industrials","0.003342802812466354"
"12-06 16:00","CDW","Darkpool","209.59","2.36K","494.63K","NoMatch","Technology","0.0017659710474284824"
"12-06 16:00","POOL","Darkpool","362.51","1.22K","440.45K","NoMatch","Consumer Cyclical","0.0032469798811247262"
"12-06 16:00","ET","Darkpool","13.48","43.78K","590.11K","AtBid","Energy","0.001563171797289641"
"12-06 16:00","PTC","Darkpool","159.85","1.99K","317.46K","NoMatch","Technology","0.0017760027209864045"
"12-06 16:00","FERG","Darkpool","174.68","2.5K","437.4K","NoMatch","N/A","2504"
"12-06 16:00","DASH","Darkpool","96.85","4.53K","438.34K","AtAsk","Communication Services","0.0014610251495045794"
"12-06 16:00","ANSS","Darkpool","282","1.47K","415.67K","AtBid","Technology","0.001701804936162572"
"12-06 16:00","CDNS","Darkpool","257.68","4.51K","1.16M","AtAsk","Technology","0.001673475716889174"
"12-06 16:00","CTRA","Darkpool","24.78","18.16K","449.96K","AtBid","Energy","0.002586783587005444"
"12-06 16:00","O","Darkpool","54.71","8.06K","441.24K","AtBid","Real Estate","0.0011157413817393011"
"12-06 16:00","ARW","Darkpool","117.09","5.6K","655.59K","NoMatch","Technology","0.010417487849318657"
"12-06 16:00","TFX","Darkpool","229.45","2.17K","498.37K","NoMatch","Healthcare","0.004634139487982633"
"12-06 16:00","SPY","Darkpool","456.385","10.0K","4.56M","AtAsk","Financial","0"
"12-06 16:00","OLLI","Darkpool","76.36","3.92K","299.03K","AtBid","Consumer Defensive","0.006804253916685629"
"12-06 16:00","BR","Darkpool","191.39","1.99K","380.1K","NoMatch","Technology","0.0017001566566804578"
"12-06 16:00","NTAP","Darkpool","89.4","5.8K","518.7K","AtAsk","Technology","0.0028023981804987863"
"12-06 16:00","BR","Darkpool","191.39","2.65K","507.95K","NoMatch","Technology","0.0022720119671852646"
"12-06 16:00","NIO","Darkpool","7.75","116.0K","899.0K","AtBid","Consumer Cyclical","0.009041025508995493"
"12-06 16:00","CDW","Darkpool","209.59","5.67K","1.19M","NoMatch","Technology","0.0042428202707286"
"12-06 16:00","IBP","Darkpool","160.787","14.64K","2.35M","NoMatch","Industrials","0.062430852342487"
"12-06 16:00","ANSS","Darkpool","282","1.48K","417.64K","AtBid","Technology","0.0017098867777861392"
"12-06 16:00","SNPS","Darkpool","527.49","2.52K","1.33M","AtAsk","Technology","0.0016697462368549542"
"12-06 16:00","CSX","Darkpool","33.52","22.52K","755.04K","AtAsk","Industrials","0.0011437308097171214"
"12-06 16:00","CPRT","Darkpool","47.7","15.92K","759.53K","AtAsk","Industrials","0.0018294201752767666"
"12-06 16:00","CPRT","Darkpool","47.7","10.96K","522.7K","AtAsk","Industrials","0.001258982998221617"
"12-06 16:00","KEY","Darkpool","12.96","30.16K","390.94K","AtBid","Financial","0.0032359368755296874"
"12-06 16:00","SPY","Darkpool","454.76","19.03K","8.65M","AtBid","Financial","0"
"12-06 16:00","SPY","Darkpool","454.76","3.95K","1.8M","AtBid","Financial","0"
"12-06 16:00","SPY","Darkpool","457.205","10.0K","4.57M","AtAsk","Financial","0"
"12-06 16:00","TYL","Darkpool","404.25","1.23K","495.21K","NoMatch","Technology","0.0029315665631213426"
"12-06 16:00","TYL","Darkpool","404.25","1.3K","525.93K","NoMatch","Technology","0.0031134433458129525"
"12-06 16:00","RCM","Darkpool","11.19","78.19K","874.93K","AtAsk","Healthcare","0.024406474793757345"
"12-06 16:00","RCM","Darkpool","11.19","49.69K","556.05K","AtAsk","Healthcare","0.015511216992817276"
"12-06 16:00","CDNS","Darkpool","257.68","5.6K","1.44M","AtAsk","Technology","0.002078109375143211"
"12-06 16:00","MAR","Darkpool","204.78","2.57K","526.49K","AtBid","Consumer Cyclical","0.0010040819308672836"
"12-06 16:00","BABA","Darkpool","71.49","1.86M","133.26M","AtBid","Consumer Cyclical","0.01112085312694048"
"12-06 16:00","OXY","Darkpool","56.48","41.2K","2.33M","AtBid","Energy","0.004709006433131417"
"12-06 16:00","OXY","Darkpool","56.48","21.2K","1.2M","AtBid","Energy","0.002423080980155001"
"12-06 16:00","AMD","Darkpool","116.82","19.02K","2.22M","AtAsk","Technology","0.0011850229791895918"
"12-06 16:00","PDD","Darkpool","141.99","143.5K","20.38M","AtBid","Consumer Cyclical","0.005107914803937835"
"12-06 16:00","COO","Darkpool","342.57","1.31K","450.14K","NoMatch","Healthcare","0.0026691592361695045"
"12-06 16:00","TSLA","Darkpool","239.37","34.0K","8.14M","AtBid","Consumer Cyclical","0.0012507252192236033"
"12-06 16:00","TSLA","Darkpool","239.37","55.45K","13.27M","AtBid","Consumer Cyclical","0.0020398960465178376"
"12-06 16:00","UFPI","Darkpool","114.06","5.92K","674.89K","NoMatch","Basic Materials","0.009858796935192114"
"12-06 16:00","NEM","Darkpool","39.69","13.68K","542.96K","AtAsk","Basic Materials","0.0011890998223328406"
"12-06 15:59","TQQQ","Darkpool","42.5305","25.0K","1.06M","NoMatch","Financial","25000"
"12-06 15:59","SPY","Darkpool","456.416","251.47K","114.77M","AtAsk","Financial","0"
"12-06 15:59","TQQQ","Darkpool","42.53","12.12K","515.38K","AtBid","Financial","12118"
"12-06 15:59","TQQQ","Darkpool","42.535","15.7K","667.8K","NoMatch","Financial","15700"
"12-06 15:59","SPY","Darkpool","454.7","3.0K","1.36M","AtBid","Financial","0"
"12-06 15:59","USO","Darkpool","64.7601","6.0K","388.56K","AtAsk","N/A","6000"
"12-06 15:59","BXMT","Darkpool","20.77","95.0K","1.97M","AtAsk","Real Estate","0.055177484914403024"
"12-06 15:59","PDD","Darkpool","142.12","63.17K","8.98M","AtAsk","Consumer Cyclical","0.0022484435848107403"
"12-06 15:59","FIVN","Darkpool","81.44","5.33K","433.67K","AtBid","Technology","0.007486572673742614"
"12-06 15:59","SPXL","Darkpool","91.12","2.9K","264.25K","AtBid","N/A","2900"
"12-06 15:59","BLDR","Darkpool","145.1","3.6K","522.36K","AtAsk","Industrials","0.002985719824580003"
"12-06 15:59","TSLA","Darkpool","239.501","57.0K","13.65M","AtAsk","Consumer Cyclical","0.0020968040439925113"
"12-06 15:59","SPY","Darkpool","456.416","251.47K","114.77M","AtAsk","Financial","0"
"12-06 15:59","BLDR","Darkpool","145.1","4.18K","606.37K","AtAsk","Industrials","0.0034659230963666205"
"12-06 15:59","BLDR","Darkpool","145.1","3.82K","554.43K","AtAsk","Industrials","0.0031690098471444978"
"12-06 15:59","SPY","Darkpool","454.6","3.9K","1.77M","AtAsk","Financial","0"
"12-06 15:59","SPY","Darkpool","454.59","3.1K","1.41M","AtAsk","Financial","0"
"12-06 15:59","SPY","Darkpool","454.629","2.4K","1.09M","AtAsk","Financial","0"
"12-06 15:59","MDB","Darkpool","387.751","1.5K","581.63K","AtAsk","Technology","0.0021812809045696296"
"12-06 15:59","DPST","Darkpool","73.4101","3.5K","256.94K","AtBid","Financial","3500"
"12-06 15:59","SPY","Darkpool","454.58","3.0K","1.36M","AtBid","Financial","0"
"12-06 15:59","SPXL","Darkpool","91.1399","7.0K","637.98K","AtAsk","N/A","7000"
"12-06 15:59","WBA","Darkpool","21.385","15.0K","320.77K","AtAsk","Healthcare","0.002097162459500123"
"12-06 15:59","QQQ","Darkpool","387.154","205.76K","79.66M","AtAsk","Financial","0"
"12-06 15:59","SPY","Darkpool","454.555","2.3K","1.05M","AtBid","Financial","0"
"12-06 15:59","ADI","Darkpool","180.445","50.0K","9.02M","AtBid","Technology","0.010117316517284893"
"12-06 15:59","SPY","Darkpool","454.58","3.02K","1.37M","AtAsk","Financial","0"
"12-06 15:59","J","Darkpool","128.72","2.75K","354.5K","AtBid","Industrials","0.0022093280219718553"
"12-06 15:59","MMSI","Darkpool","68.59","31.7K","2.17M","AtAsk","Healthcare","0.056176658116532045"
"12-06 15:59","VWO","Darkpool","40.4084","74.2K","3.0M","AtAsk","N/A","74200"
"12-06 15:59","TNA","Darkpool","30.69","16.7K","512.52K","AtBid","Financial","16700"
"12-06 15:59","TNA","Darkpool","30.7","11.7K","359.19K","AtBid","Financial","11700"
"12-06 15:59","SPY","Darkpool","454.47","2.61K","1.19M","AtAsk","Financial","0"
"12-06 15:59","UPRO","Darkpool","47.875","12.5K","598.44K","NoMatch","N/A","12500"
"12-06 15:59","SPY","Darkpool","454.47","3.44K","1.56M","AtAsk","Financial","0"
"12-06 15:58","ALB","Darkpool","118.166","2.14K","252.99K","AtAsk","Basic Materials","0.0018298955740731985"
"12-06 15:58","YINN","Darkpool","20.025","14.46K","289.64K","AtBid","N/A","14464"
"12-06 15:58","DASH","Darkpool","96.69","13.04K","1.26M","AtBid","Communication Services","0.004211019238905709"
"12-06 15:58","TQQQ","Darkpool","42.44","110.45K","4.69M","AtAsk","Financial","110450"
