"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-02 16:07","TDOC","Darkpool","26.27","12.18K","319.84K","AtAsk","Healthcare","12175"
"08-02 16:07","SMH","Darkpool","154.64","3.95K","610.98K","AtAsk","Financial","3951"
"08-02 16:07","ARKK","Darkpool","46.69","12.4K","579.14K","AtBid","Financial","12404"
"08-02 16:07","ABNB","Darkpool","144.56","2.2K","317.6K","AtAsk","Communication Services","2197"
"08-02 16:07","WFC","Darkpool","45.1","8.97K","404.46K","AtAsk","Financial","8968"
"08-02 16:07","AMZN","Darkpool","128.21","24.54K","3.15M","AtAsk","Consumer Cyclical","24539"
"08-02 16:07","JNJ","Darkpool","169.91","1.83K","310.26K","AtBid","Healthcare","1826"
"08-02 16:07","VZ","Darkpool","33.32","14.79K","492.64K","AtAsk","Communication Services","14785"
"08-02 16:07","NFLX","Darkpool","429.7","1.15K","495.87K","AtAsk","Communication Services","1154"
"08-02 16:07","META","Darkpool","314.31","1.93K","605.05K","AtAsk","Communication Services","1925"
"08-02 16:07","AAPL","Darkpool","192.58","4.39K","844.85K","AtAsk","Technology","4387"
"08-02 16:07","TSLA","Darkpool","254.11","8.52K","2.16M","AtAsk","Consumer Cyclical","8515"
"08-02 16:07","PFE","Darkpool","35.35","28.79K","1.02M","AtBid","Healthcare","28786"
"08-02 16:07","GOOGL","Darkpool","128.38","33.04K","4.24M","AtAsk","Communication Services","33040"
"08-02 16:07","XLF","Darkpool","35.03","36.55K","1.28M","AtAsk","Financial","36549"
"08-02 16:07","XBI","Darkpool","82.06","25.65K","2.1M","AtAsk","Financial","25646"
"08-02 16:07","QQQ","Darkpool","374.39","5.4K","2.02M","AtBid","Financial","0"
"08-02 16:07","OXY","Darkpool","61.47","4.29K","263.64K","AtAsk","Energy","4289"
"08-02 16:07","WFC","Darkpool","45.1","12.65K","570.61K","AtAsk","Financial","12652"
"08-02 16:07","XOM","Darkpool","105.29","16.7K","1.76M","AtAsk","Energy","16700"
"08-02 16:07","FCX","Darkpool","42.57","14.5K","617.26K","AtBid","Basic Materials","14500"
"08-02 16:07","AMZN","Darkpool","128.21","10.86K","1.39M","AtAsk","Consumer Cyclical","10855"
"08-02 16:07","UBER","Darkpool","46.96","144.0K","6.76M","AtAsk","Technology","144000"
"08-02 16:07","TSLA","Darkpool","254.11","3.31K","839.83K","AtAsk","Consumer Cyclical","3305"
"08-02 16:07","HON","Darkpool","192.9","2.4K","462.96K","AtBid","Industrials","2400"
"08-02 16:07","JNJ","Darkpool","169.91","2.18K","370.06K","AtBid","Healthcare","2178"
"08-02 16:07","AMZN","Darkpool","128.21","3.55K","454.63K","AtAsk","Consumer Cyclical","3546"
"08-02 16:07","AMZN","Darkpool","128.21","3.54K","454.5K","AtAsk","Consumer Cyclical","3545"
"08-02 16:07","TSLA","Darkpool","254.11","2.25K","572.76K","AtAsk","Consumer Cyclical","2254"
"08-02 16:07","AAPL","Darkpool","192.58","2.58K","496.09K","AtAsk","Technology","2576"
"08-02 16:07","SLB","Darkpool","57.47","7.88K","453.04K","AtAsk","Energy","7883"
"08-02 16:07","AAPL","Darkpool","192.58","2.56K","493.2K","AtAsk","Technology","2561"
"08-02 16:07","AAPL","Darkpool","192.58","4.6K","885.87K","AtAsk","Technology","4600"
"08-02 16:07","MSFT","Darkpool","327.5","2.69K","881.63K","AtAsk","Technology","2692"
"08-02 16:07","MSFT","Darkpool","327.5","2.69K","881.63K","AtAsk","Technology","2692"
"08-02 16:07","SPY","Darkpool","450.125","1.0M","450.13M","AtBid","Financial","0"
"08-02 16:07","KHC","Darkpool","36.32","19.28K","700.25K","AtAsk","Consumer Defensive","19280"
"08-02 16:07","FICO","Darkpool","822.19","1.45K","1.19M","NoMatch","Technology","1446"
"08-02 16:07","PFE","Darkpool","35.35","18.8K","664.51K","AtBid","Healthcare","18798"
"08-02 16:07","WSC","Darkpool","48.07","5.78K","278.04K","AtAsk","Industrials","5784"
"08-02 16:07","MSFT","Darkpool","327.5","2.31K","755.87K","AtAsk","Technology","2308"
"08-02 16:07","AAPL","Darkpool","192.58","1.66K","319.3K","AtAsk","Technology","1658"
"08-02 16:07","PFE","Darkpool","35.35","10.08K","356.19K","AtBid","Healthcare","10076"
"08-02 16:06","VRT","Darkpool","33.8489","628.18K","21.26M","AtBid","Industrials","628183"
"08-02 16:06","BABA","Darkpool","95.07","3.0K","285.21K","AtBid","Consumer Cyclical","3000"
"08-02 16:06","BABA","Darkpool","95.07","3.8K","361.27K","AtBid","Consumer Cyclical","3800"
"08-02 16:06","VOO","Darkpool","413.59","326.95K","135.22M","AtAsk","N/A","326948"
"08-02 16:06","CFLT","Darkpool","32","32.24K","1.03M","AtBid","N/A","32237"
"08-02 16:06","BABA","Darkpool","95.07","3.02K","286.92K","AtBid","Consumer Cyclical","3018"
"08-02 16:06","BABA","Darkpool","95.07","3.49K","331.7K","AtBid","Consumer Cyclical","3489"
"08-02 16:06","BABA","Darkpool","95.07","6.27K","595.8K","AtBid","Consumer Cyclical","6267"
"08-02 16:06","BABA","Darkpool","95.07","2.71K","257.16K","AtBid","Consumer Cyclical","2705"
"08-02 16:06","VOO","Darkpool","413.59","326.95K","135.22M","AtAsk","N/A","326948"
"08-02 16:06","TLT","Darkpool","96.939","104.75K","10.15M","AtBid","Financial","104747"
"08-02 16:05","ABNB","Darkpool","144.1","459.55K","66.22M","AtBid","Communication Services","459554"
"08-02 16:05","TLT","Darkpool","96.939","85.0K","8.24M","AtBid","Financial","85000"
"08-02 16:05","HUM","Darkpool","483.75","1.3K","627.42K","AtAsk","Healthcare","1297"
"08-02 16:05","HUM","Darkpool","483.75","1.53K","739.65K","AtAsk","Healthcare","1529"
"08-02 16:05","VWO","Darkpool","41.55","16.18K","672.24K","AtAsk","N/A","16179"
"08-02 16:05","VOO","Darkpool","414.402","1.04K","430.98K","AtAsk","N/A","1040"
"08-02 16:05","HUM","Darkpool","483.75","1.78K","860.11K","AtAsk","Healthcare","1778"
"08-02 16:05","HUM","Darkpool","483.75","1.0K","486.17K","AtAsk","Healthcare","1005"
"08-02 16:05","HUM","Darkpool","483.75","1.4K","677.25K","AtAsk","Healthcare","1400"
"08-02 16:05","QCOM","Darkpool","125.49","5.0K","627.45K","NoMatch","Technology","5000"
"08-02 16:05","HUM","Darkpool","483.75","1.05K","506.49K","AtAsk","Healthcare","1047"
"08-02 16:05","HUM","Darkpool","483.75","1.11K","537.93K","AtAsk","Healthcare","1112"
"08-02 16:05","W","Darkpool","72.89","8.84K","644.35K","AtBid","Consumer Cyclical","8840"
"08-02 16:05","W","Darkpool","72.89","9.72K","708.64K","AtBid","Consumer Cyclical","9722"
"08-02 16:05","HUM","Darkpool","483.75","1.5K","725.62K","AtAsk","Healthcare","1500"
"08-02 16:05","IVV","Darkpool","452.509","6.84K","3.1M","AtAsk","N/A","6840"
"08-02 16:05","EQT","Darkpool","40.86","29.6K","1.21M","AtAsk","Energy","29600"
"08-02 16:05","XOM","Darkpool","105.29","3.58K","376.52K","AtAsk","Energy","3576"
"08-02 16:05","XOM","Darkpool","105.29","14.3K","1.51M","AtAsk","Energy","14300"
"08-02 16:05","XOM","Darkpool","105.29","18.38K","1.93M","AtAsk","Energy","18376"
"08-02 16:05","XOM","Darkpool","105.29","5.52K","581.52K","AtAsk","Energy","5523"
"08-02 16:05","XOM","Darkpool","105.29","41.59K","4.38M","AtAsk","Energy","41587"
"08-02 16:05","XOM","Darkpool","105.29","46.49K","4.89M","AtAsk","Energy","46490"
"08-02 16:04","XOM","Darkpool","105.29","4.7K","494.86K","AtAsk","Energy","4700"
"08-02 16:04","XOM","Darkpool","105.29","44.0K","4.63M","AtAsk","Energy","44000"
"08-02 16:04","XOM","Darkpool","105.29","5.22K","549.61K","AtAsk","Energy","5220"
"08-02 16:04","XOM","Darkpool","105.29","3.24K","341.56K","AtAsk","Energy","3244"
"08-02 16:04","XOM","Darkpool","105.29","4.74K","499.5K","AtAsk","Energy","4744"
"08-02 16:04","XOM","Darkpool","105.29","13.25K","1.4M","AtAsk","Energy","13251"
"08-02 16:04","XOM","Darkpool","105.29","10.6K","1.12M","AtAsk","Energy","10601"
"08-02 16:04","XOM","Darkpool","105.29","4.87K","512.34K","AtAsk","Energy","4866"
"08-02 16:04","EQT","Darkpool","40.86","8.68K","354.71K","AtAsk","Energy","8681"
"08-02 16:04","DIS","Darkpool","86.3","5.61K","484.4K","AtBid","Communication Services","5613"
"08-02 16:04","DIS","Darkpool","86.3","3.1K","267.53K","AtBid","Communication Services","3100"
"08-02 16:04","DIS","Darkpool","86.3","8.06K","695.92K","AtBid","Communication Services","8064"
"08-02 16:04","DIS","Darkpool","86.3","27.18K","2.35M","AtBid","Communication Services","27181"
"08-02 16:04","DIS","Darkpool","86.3","14.53K","1.25M","AtBid","Communication Services","14529"
"08-02 16:04","XOM","Darkpool","105.29","5.68K","597.73K","AtAsk","Energy","5677"
"08-02 16:04","MRK","Darkpool","105.7","23.18K","2.45M","AtBid","Healthcare","23181"
"08-02 16:04","MRK","Darkpool","105.7","15.22K","1.61M","AtBid","Healthcare","15224"
"08-02 16:04","MRK","Darkpool","105.7","3.05K","322.17K","AtBid","Healthcare","3048"
"08-02 16:04","MRK","Darkpool","105.7","41.08K","4.34M","AtBid","Healthcare","41080"
"08-02 16:04","MSFT","Darkpool","328.872","1.41K","462.72K","AtAsk","Technology","1407"
"08-02 16:04","NWS","Darkpool","19.9856","12.58K","251.36K","AtBid","Communication Services","12577"
"08-02 16:04","CRM","Darkpool","220.668","4.16K","916.87K","AtAsk","Technology","4155"
"08-02 16:04","EBAY","Darkpool","43.5989","14.76K","643.69K","AtBid","Consumer Cyclical","14764"
"08-02 16:04","Z","Darkpool","54.2471","18.71K","1.02M","AtBid","Communication Services","18712"
"08-02 16:04","NWSA","Darkpool","19.6142","52.44K","1.03M","AtBid","Communication Services","52439"
"08-02 16:04","MRK","Darkpool","105.7","15.94K","1.68M","AtBid","Healthcare","15936"
"08-02 16:04","MRK","Darkpool","105.7","8.4K","887.88K","AtBid","Healthcare","8400"
"08-02 16:04","MRK","Darkpool","105.7","2.71K","286.76K","AtBid","Healthcare","2713"
"08-02 16:04","MRK","Darkpool","105.7","8.87K","937.35K","AtBid","Healthcare","8868"
"08-02 16:04","MRK","Darkpool","105.7","26.33K","2.78M","AtBid","Healthcare","26329"
"08-02 16:04","MRK","Darkpool","105.7","3.25K","344.05K","AtBid","Healthcare","3255"
"08-02 16:04","MRK","Darkpool","105.7","35.87K","3.79M","AtBid","Healthcare","35869"
"08-02 16:04","XOM","Darkpool","105.29","4.53K","476.65K","AtAsk","Energy","4527"
"08-02 16:04","XOM","Darkpool","105.29","12.4K","1.31M","AtAsk","Energy","12400"
"08-02 16:04","XOM","Darkpool","105.29","6.46K","679.96K","AtAsk","Energy","6458"
"08-02 16:04","XOM","Darkpool","105.29","37.5K","3.95M","AtAsk","Energy","37500"
"08-02 16:04","XOM","Darkpool","105.29","2.92K","307.45K","AtAsk","Energy","2920"
"08-02 16:04","XOM","Darkpool","105.29","7.07K","743.98K","AtAsk","Energy","7066"
"08-02 16:04","XOM","Darkpool","105.29","6.69K","704.71K","AtAsk","Energy","6693"
"08-02 16:04","XOM","Darkpool","105.29","2.9K","305.34K","AtAsk","Energy","2900"
"08-02 16:04","XOM","Darkpool","105.29","3.72K","392.1K","AtAsk","Energy","3724"
"08-02 16:04","DIS","Darkpool","86.3","285.4K","24.63M","AtBid","Communication Services","285400"
"08-02 16:04","DIS","Darkpool","86.3","4.73K","408.03K","AtBid","Communication Services","4728"
"08-02 16:04","DIS","Darkpool","86.3","3.73K","321.64K","AtBid","Communication Services","3727"
"08-02 16:04","DIS","Darkpool","86.3","8.9K","768.5K","AtBid","Communication Services","8905"
"08-02 16:04","DIS","Darkpool","86.3","2.97K","255.97K","AtBid","Communication Services","2966"
"08-02 16:04","DIS","Darkpool","86.3","9.37K","808.8K","AtBid","Communication Services","9372"
"08-02 16:04","MRK","Darkpool","105.7","3.56K","375.87K","AtBid","Healthcare","3556"
"08-02 16:04","MRK","Darkpool","105.7","3.06K","323.86K","AtBid","Healthcare","3064"
"08-02 16:04","DIS","Darkpool","86.3","7.4K","638.36K","AtBid","Communication Services","7397"
"08-02 16:04","MRK","Darkpool","105.7","31.65K","3.35M","AtBid","Healthcare","31649"
"08-02 16:04","MRK","Darkpool","105.7","39.05K","4.13M","AtBid","Healthcare","39051"
"08-02 16:04","MRK","Darkpool","105.7","8.5K","898.87K","AtBid","Healthcare","8504"
"08-02 16:04","SQ","Darkpool","74.49","4.08K","304.22K","AtBid","Technology","4084"
"08-02 16:04","SQ","Darkpool","74.49","3.45K","257.29K","AtBid","Technology","3454"
"08-02 16:03","SQ","Darkpool","74.49","16.83K","1.25M","AtBid","Technology","16828"
"08-02 16:03","EEM","Darkpool","40.4533","675.0K","27.31M","AtAsk","Financial","675000"
"08-02 16:03","PANW","Darkpool","236.17","69.2K","16.34M","AtBid","Technology","69200"
"08-02 16:03","WFC","Darkpool","45.1","11.6K","523.16K","AtAsk","Financial","11600"
"08-02 16:03","WFC","Darkpool","45.1","24.77K","1.12M","AtAsk","Financial","24766"
"08-02 16:03","WFC","Darkpool","45.1","11.33K","510.89K","AtAsk","Financial","11328"
"08-02 16:03","WFC","Darkpool","45.1","39.1K","1.76M","AtAsk","Financial","39100"
"08-02 16:03","WFC","Darkpool","45.1","44.0K","1.98M","AtAsk","Financial","44000"
"08-02 16:03","WFC","Darkpool","45.1","9.97K","449.65K","AtAsk","Financial","9970"
"08-02 16:03","WFC","Darkpool","45.1","48.5K","2.19M","AtAsk","Financial","48496"
"08-02 16:03","WFC","Darkpool","45.1","171.0K","7.71M","AtAsk","Financial","171000"
"08-02 16:03","WFC","Darkpool","45.1","7.6K","342.76K","AtAsk","Financial","7600"
"08-02 16:03","WFC","Darkpool","45.1","5.66K","255.4K","AtAsk","Financial","5663"
"08-02 16:03","IEMG","Darkpool","50.4411","1.15M","57.94M","AtAsk","N/A","1148700"
"08-02 16:03","WFC","Darkpool","45.1","7.43K","335.0K","AtAsk","Financial","7428"
"08-02 16:03","WFC","Darkpool","45.1","8.4K","378.79K","AtAsk","Financial","8399"
"08-02 16:03","WFC","Darkpool","45.1","9.72K","438.42K","AtAsk","Financial","9721"
"08-02 16:03","WFC","Darkpool","45.1","8.1K","365.31K","AtAsk","Financial","8100"
"08-02 16:03","WFC","Darkpool","45.1","8.4K","378.84K","AtAsk","Financial","8400"
"08-02 16:03","WFC","Darkpool","45.1","6.2K","279.62K","AtAsk","Financial","6200"
"08-02 16:03","WFC","Darkpool","45.1","13.17K","594.01K","AtAsk","Financial","13171"
"08-02 16:03","CHTR","Darkpool","419.07","3.34K","1.4M","AtAsk","Communication Services","3342"
"08-02 16:02","INTC","Darkpool","34.39","7.97K","274.26K","AtAsk","Technology","7975"
"08-02 16:02","INTC","Darkpool","34.39","7.76K","266.8K","AtAsk","Technology","7758"
"08-02 16:02","INTC","Darkpool","34.39","44.0K","1.51M","AtAsk","Technology","44000"
"08-02 16:02","NVDA","Darkpool","442.69","5.3K","2.35M","AtBid","Technology","5300"
"08-02 16:02","QCOM","Darkpool","129.27","5.12K","662.12K","AtAsk","Technology","5122"
"08-02 16:02","AMD","Darkpool","109.35","2.73K","297.98K","AtAsk","Technology","2725"
"08-02 16:02","AMD","Darkpool","109.35","9.56K","1.05M","AtAsk","Technology","9563"
"08-02 16:02","INTC","Darkpool","34.39","22.4K","770.34K","AtAsk","Technology","22400"
"08-02 16:02","NVDA","Darkpool","442.69","1.82K","805.7K","AtBid","Technology","1820"
"08-02 16:02","AMD","Darkpool","109.35","3.6K","393.66K","AtAsk","Technology","3600"
"08-02 16:02","KLAC","Darkpool","499.57","2.09K","1.04M","AtBid","Technology","2089"
"08-02 16:02","PFE","Darkpool","35.35","7.26K","256.75K","AtBid","Healthcare","7263"
"08-02 16:02","AMAT","Darkpool","147.33","14.04K","2.07M","AtBid","Technology","14041"
"08-02 16:02","NVDA","Darkpool","442.69","3.42K","1.52M","AtBid","Technology","3425"
"08-02 16:02","PFE","Darkpool","35.35","58.58K","2.07M","AtBid","Healthcare","58576"
"08-02 16:02","AMD","Darkpool","109.35","2.37K","258.94K","AtAsk","Technology","2368"
"08-02 16:02","AMAT","Darkpool","147.33","1.76K","259.89K","AtBid","Technology","1764"
"08-02 16:02","PFE","Darkpool","35.35","9.12K","322.46K","AtBid","Healthcare","9122"
"08-02 16:02","INTC","Darkpool","34.39","26.08K","896.89K","AtAsk","Technology","26080"
"08-02 16:02","NVDA","Darkpool","442.69","1.93K","856.16K","AtBid","Technology","1934"
"08-02 16:02","QCOM","Darkpool","129.27","3.58K","463.3K","AtAsk","Technology","3584"
"08-02 16:02","CVX","Darkpool","159.735","4.64K","740.85K","AtAsk","Energy","4638"
"08-02 16:02","PFE","Darkpool","35.35","18.1K","639.84K","AtBid","Healthcare","18100"
"08-02 16:02","INTC","Darkpool","34.39","8.88K","305.52K","AtAsk","Technology","8884"
"08-02 16:02","AAPL","Darkpool","192.58","11.27K","2.17M","AtAsk","Technology","11270"
"08-02 16:02","AMAT","Darkpool","147.33","1.88K","276.54K","AtBid","Technology","1877"
"08-02 16:02","AAPL","Darkpool","192.58","9.52K","1.83M","AtAsk","Technology","9517"
"08-02 16:02","INTC","Darkpool","34.39","37.53K","1.29M","AtAsk","Technology","37530"
"08-02 16:02","MRVL","Darkpool","62.11","8.95K","555.76K","AtBid","Technology","8948"
"08-02 16:02","PFE","Darkpool","35.35","25.57K","903.83K","AtBid","Healthcare","25568"
"08-02 16:02","AAPL","Darkpool","192.58","25.9K","4.99M","AtAsk","Technology","25900"
"08-02 16:02","AMAT","Darkpool","147.33","2.31K","340.04K","AtBid","Technology","2308"
"08-02 16:02","AAPL","Darkpool","192.58","1.94K","373.99K","AtAsk","Technology","1942"
"08-02 16:02","AMD","Darkpool","109.35","3.41K","372.88K","AtAsk","Technology","3410"
"08-02 16:02","AAPL","Darkpool","192.58","4.46K","857.94K","AtAsk","Technology","4455"
"08-02 16:02","NVDA","Darkpool","442.69","2.16K","955.33K","AtBid","Technology","2158"
"08-02 16:02","AAPL","Darkpool","192.58","3.59K","692.13K","AtAsk","Technology","3594"
"08-02 16:02","NVDA","Darkpool","442.69","5.85K","2.59M","AtBid","Technology","5853"
"08-02 16:02","AAPL","Darkpool","192.58","12.62K","2.43M","AtAsk","Technology","12616"
"08-02 16:02","QCOM","Darkpool","129.27","2.9K","375.27K","AtAsk","Technology","2903"
"08-02 16:02","PFE","Darkpool","35.35","7.51K","265.41K","AtBid","Healthcare","7508"
"08-02 16:02","AAPL","Darkpool","192.58","7.25K","1.4M","AtAsk","Technology","7252"
"08-02 16:02","QCOM","Darkpool","129.27","16.91K","2.19M","AtAsk","Technology","16912"
"08-02 16:02","ADP","Darkpool","247.36","3.31K","817.77K","AtBid","Industrials","3306"
"08-02 16:02","AMD","Darkpool","109.35","5.1K","557.68K","AtAsk","Technology","5100"
"08-02 16:02","ADP","Darkpool","247.36","7.58K","1.88M","AtBid","Industrials","7584"
"08-02 16:02","DLTR","Darkpool","151.36","3.06K","462.71K","AtAsk","Consumer Defensive","3057"
"08-02 16:02","SMH","Darkpool","154.613","33.0K","5.1M","AtAsk","Financial","33000"
"08-02 16:02","TSLA","Darkpool","254.11","1.35K","342.54K","AtAsk","Consumer Cyclical","1348"
"08-02 16:02","AAPL","Darkpool","192.58","2.57K","494.74K","AtAsk","Technology","2569"
"08-02 16:02","QCOM","Darkpool","129.27","16.8K","2.17M","AtAsk","Technology","16800"
"08-02 16:02","ADP","Darkpool","247.36","6.24K","1.54M","AtBid","Industrials","6240"
"08-02 16:02","TSLA","Darkpool","254.11","6.9K","1.75M","AtAsk","Consumer Cyclical","6900"
"08-02 16:02","GOOGL","Darkpool","128.38","4.75K","609.55K","AtAsk","Communication Services","4748"
"08-02 16:02","NVDA","Darkpool","442.69","27.84K","12.33M","AtBid","Technology","27842"
"08-02 16:02","AAPL","Darkpool","192.58","39.8K","7.66M","AtAsk","Technology","39801"
"08-02 16:02","AAPL","Darkpool","192.58","9.71K","1.87M","AtAsk","Technology","9709"
"08-02 16:02","TSLA","Darkpool","254.11","3.41K","867.53K","AtAsk","Consumer Cyclical","3414"
"08-02 16:02","AAPL","Darkpool","192.58","4.05K","780.72K","AtAsk","Technology","4054"
"08-02 16:02","NVDA","Darkpool","442.69","1.46K","644.11K","AtBid","Technology","1455"
"08-02 16:02","META","Darkpool","314.31","2.03K","638.68K","AtAsk","Communication Services","2032"
"08-02 16:02","CMCSA","Darkpool","45.09","24.73K","1.12M","AtAsk","Communication Services","24732"
"08-02 16:02","AAPL","Darkpool","192.58","5.48K","1.05M","AtAsk","Technology","5477"
"08-02 16:02","CTSH","Darkpool","65.34","4.53K","296.19K","AtBid","Technology","4533"
"08-02 16:02","NVDA","Darkpool","442.69","1.5K","662.71K","AtBid","Technology","1497"
"08-02 16:02","OXY","Darkpool","61.47","31.36K","1.93M","AtAsk","Energy","31356"
"08-02 16:02","HBAN","Darkpool","12.06","59.8K","721.19K","AtAsk","Financial","59800"
"08-02 16:02","AAPL","Darkpool","192.58","2.87K","552.9K","AtAsk","Technology","2871"
"08-02 16:02","FTNT","Darkpool","74.32","11.62K","863.38K","AtAsk","Technology","11617"
"08-02 16:02","TSLA","Darkpool","254.11","5.85K","1.49M","AtAsk","Consumer Cyclical","5853"
"08-02 16:02","AAPL","Darkpool","192.58","62.5K","12.04M","AtAsk","Technology","62496"
"08-02 16:02","MRNA","Darkpool","110.22","5.1K","561.79K","AtBid","Healthcare","5097"
"08-02 16:02","QCOM","Darkpool","129.27","3.8K","491.23K","AtAsk","Technology","3800"
