"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-28 12:44","CDP","Darkpool","25.45","33.4K","850.03K","AtBid","N/A","33400"
"12-28 12:44","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 12:43","TPIC","Darkpool","4.53","98.5K","446.2K","AtBid","Industrials","0.2380501023687943"
"12-28 12:43","TMF","Darkpool","66.498","16.0K","1.06M","NoMatch","N/A","16000"
"12-28 12:43","TMF","Darkpool","66.5","8.77K","583.01K","AtBid","N/A","8767"
"12-28 12:43","QQQ","Darkpool","412.06","3.0K","1.24M","AtBid","Financial","0"
"12-28 12:42","NEE","Darkpool","60.8151","30.68K","1.87M","AtAsk","Utilities","0.0015023902551504914"
"12-28 12:41","MARA","Darkpool","29.34","9.4K","275.8K","AtAsk","Financial","0.004344197396151857"
"12-28 12:41","EQT","Darkpool","39.395","14.13K","556.53K","NoMatch","Energy","0.003507441840924957"
"12-28 12:41","AA","Darkpool","34.5","30.67K","1.06M","AtBid","Basic Materials","0.01735095296032515"
"12-28 12:41","ZIM","Darkpool","9.845","35.3K","347.5K","AtBid","N/A","35297"
"12-28 12:40","SQ","Darkpool","80.18","6.0K","481.08K","AtBid","Technology","0.0010048457766470174"
"12-28 12:40","RIOT","Darkpool","18.02","18.2K","327.95K","AtBid","Technology","0.009258120913195732"
"12-28 12:40","CAT","Darkpool","296.776","5.1K","1.51M","AtBid","Industrials","0.0010035455204204366"
"12-28 12:39","BOIL","Darkpool","29.3","10.0K","293.0K","AtAsk","N/A","10000"
"12-28 12:39","IWM","Darkpool","204.628","128.05K","26.2M","AtAsk","Financial","0"
"12-28 12:39","ZM","Darkpool","73.4","6.0K","440.4K","AtAsk","Communication Services","0.002212777212165287"
"12-28 12:37","COIN","Darkpool","186","3.1K","576.6K","AtAsk","Technology","0.0014801519336807517"
"12-28 12:37","COIN","Darkpool","185.97","2.3K","427.55K","AtAsk","Technology","0.0010976997727522736"
"12-28 12:37","RIVN","Darkpool","24.09","16.01K","385.75K","AtAsk","Consumer Cyclical","0.0023943739136124604"
"12-28 12:37","FANG","Darkpool","156.87","2.0K","313.74K","AtAsk","Energy","0.0011610646265987135"
"12-28 12:36","CLSK","Darkpool","13.15","25.5K","335.32K","NoMatch","Technology","0.01451563230566793"
"12-28 12:35","VLO","Darkpool","131.52","11.3K","1.49M","AtAsk","Energy","0.003335554812838684"
"12-28 12:35","THO","Darkpool","120.05","3.8K","456.19K","AtAsk","Consumer Cyclical","0.007481094143092738"
"12-28 12:35","CLSK","Darkpool","13.19","23.5K","309.96K","AtAsk","Technology","0.013377151340517505"
"12-28 12:35","CLSK","Darkpool","13.19","20.0K","263.8K","AtAsk","Technology","0.01138480965150426"
"12-28 12:35","IWD","Darkpool","165.76","68.42K","11.34M","AtBid","N/A","68418"
"12-28 12:34","UBER","Darkpool","63.4938","78.0K","4.95M","AtAsk","Technology","0.003939089260786813"
"12-28 12:33","UPST","Darkpool","44.85","7.99K","358.13K","AtAsk","Financial","0.011034526903399578"
"12-28 12:33","CLSK","Darkpool","13.19","31.6K","416.84K","AtAsk","Technology","0.017989706970824457"
"12-28 12:33","RIOT","Darkpool","17.96","31.3K","562.15K","AtBid","Technology","0.015922808098413455"
"12-28 12:32","BA","Darkpool","259.194","9.22K","2.39M","AtBid","Industrials","0.0015269677374857458"
"12-28 12:32","QQQ","Darkpool","412.067","2.5K","1.03M","NoMatch","Financial","0"
"12-28 12:32","AGGY","Darkpool","44.11","10.1K","445.29K","AtAsk","N/A","10095"
"12-28 12:32","MARA","Darkpool","29.22","9.68K","282.88K","AtAsk","Financial","0.004474061169377248"
"12-28 12:32","QQQ","Darkpool","412.04","7.35K","3.03M","AtAsk","Financial","0"
"12-28 12:32","CCJ","Darkpool","43.25","15.7K","678.98K","AtAsk","Energy","0.0036344381580067347"
"12-28 12:32","COIN","Darkpool","186.2","2.5K","465.5K","AtAsk","Technology","0.0011936709142586707"
"12-28 12:31","WOLF","Darkpool","45.24","11.9K","538.36K","AtAsk","N/A","11900"
"12-28 12:31","QQQ","Darkpool","412","4.48K","1.85M","AtAsk","Financial","0"
"12-28 12:31","BA","Darkpool","259.18","9.0K","2.33M","AtBid","Industrials","0.001489724621937313"
"12-28 12:31","ALT","Darkpool","12.4","93.1K","1.15M","AtAsk","Healthcare","0.1750120435919472"
"12-28 12:31","IJR","Darkpool","109.77","10.63K","1.17M","AtAsk","N/A","10628"
"12-28 12:31","IJH","Darkpool","279.65","4.04K","1.13M","AtAsk","N/A","4040"
"12-28 12:31","IVV","Darkpool","479.3","12.28K","5.88M","AtAsk","N/A","12276"
"12-28 12:31","USO","Darkpool","68.2108","6.5K","443.37K","AtBid","N/A","6500"
"12-28 12:30","RWL","Darkpool","85.4999","8.04K","687.16K","AtAsk","N/A","8037"
"12-28 12:30","IWM","Darkpool","204","48.0K","9.79M","AtBid","Financial","0"
"12-28 12:29","IOT","Darkpool","33.94","7.44K","252.48K","AtBid","N/A","7439"
"12-28 12:29","NUE","Darkpool","175.89","3.6K","633.2K","AtBid","Basic Materials","0.0014745043453643057"
"12-28 12:29","MTCH","Darkpool","36.52","8.26K","301.51K","AtAsk","Communication Services","0.0030540932857035354"
"12-28 12:28","OLK","Darkpool","25.2","17.1K","430.92K","AtAsk","N/A","17100"
"12-28 12:28","WELL","Darkpool","91","19.58K","1.78M","AtAsk","Real Estate","0.0035387301652633264"
"12-28 12:28","DBEF","Darkpool","36.94","155.21K","5.73M","NoMatch","N/A","155205"
"12-28 12:28","CLSK","Darkpool","13.04","20.0K","260.8K","AtAsk","Technology","0.01138480965150426"
"12-28 12:28","DEM","Darkpool","40.71","58.7K","2.39M","AtBid","N/A","58696"
"12-28 12:28","MARA","Darkpool","29.04","8.84K","256.6K","AtAsk","Financial","0.0040835455523827455"
"12-28 12:28","VYM","Darkpool","111.805","4.5K","503.12K","AtAsk","N/A","4500"
"12-28 12:28","FWONK","Darkpool","63","9.9K","623.7K","AtBid","Communication Services","0.0027011943625549787"
"12-28 12:28","VOE","Darkpool","145.28","7.06K","1.03M","AtBid","N/A","7062"
"12-28 12:27","CLSK","Darkpool","12.99","26.68K","346.61K","AtAsk","Technology","0.015189043796554409"
"12-28 12:27","DVN","Darkpool","46.1097","9.62K","443.58K","NoMatch","Energy","0.0015108561049856026"
"12-28 12:26","COIN","Darkpool","185.85","2.5K","464.44K","AtBid","Technology","0.0011931934458929672"
"12-28 12:26","CLSK","Darkpool","12.98","19.5K","253.11K","AtBid","Technology","0.011100189410216652"
"12-28 12:25","COIN","Darkpool","186.34","3.1K","577.65K","AtAsk","Technology","0.0014801519336807517"
"12-28 12:25","XMTR","Darkpool","37.7","249.8K","9.42M","AtAsk","N/A","249800"
"12-28 12:25","COIN","Darkpool","186.046","4.0K","745.11K","AtAsk","Technology","0.0019122608046423905"
"12-28 12:25","COIN","Darkpool","185.87","2.42K","450.73K","AtAsk","Technology","0.0011578607868309107"
"12-28 12:24","COIN","Darkpool","185.5","4.0K","742.0K","AtAsk","Technology","0.0019098734628138732"
"12-28 12:24","SCHP","Darkpool","52.31","40.23K","2.1M","AtBid","N/A","40225"
"12-28 12:23","MARA","Darkpool","28.8896","20.0K","577.79K","NoMatch","Financial","0.009242973183301823"
"12-28 12:23","QQQ","Darkpool","411.835","5.47K","2.25M","AtBid","Financial","0"
"12-28 12:23","COIN","Darkpool","184.99","4.0K","739.96K","AtAsk","Technology","0.0019098734628138732"
"12-28 12:23","QQQ","Darkpool","411.865","2.5K","1.03M","NoMatch","Financial","0"
"12-28 12:23","GNR","Darkpool","56.96","51.73K","2.95M","AtBid","N/A","51725"
"12-28 12:22","BPMC","Darkpool","92.86","3.98K","369.3K","AtBid","Healthcare","0.006680267851025357"
"12-28 12:22","BZFD","Darkpool","0.2","4.73M","946.65K","AtBid","N/A","4733226"
"12-28 12:22","VTI","Darkpool","238.495","1.84K","438.83K","AtAsk","N/A","1840"
"12-28 12:21","DTH","Darkpool","38.98","9.4K","366.61K","AtAsk","N/A","9405"
"12-28 12:21","EWJ","Darkpool","64.1","19.58K","1.26M","AtBid","N/A","19582"
"12-28 12:21","AXNX","Darkpool","64.505","7.7K","496.69K","AtBid","Healthcare","0.01535401288891615"
"12-28 12:21","SWKS","Darkpool","114.212","3.26K","372.33K","AtBid","Technology","0.0020453300475377994"
"12-28 12:21","TSN","Darkpool","53.615","5.8K","310.97K","AtBid","Consumer Defensive","0.00171057817680992"
"12-28 12:20","ACLX","Darkpool","57.27","5.0K","286.35K","AtAsk","N/A","5000"
"12-28 12:20","BSX","Darkpool","56.245","14.9K","838.05K","AtAsk","Healthcare","0.0010214443850867954"
"12-28 12:20","CMS","Darkpool","57.7302","7.33K","423.28K","AtBid","Utilities","0.002525534281392908"
"12-28 12:20","VTV","Darkpool","149.755","2.54K","380.23K","AtAsk","N/A","2539"
"12-28 12:19","TECL","Darkpool","67.71","4.7K","318.24K","AtAsk","N/A","4700"
"12-28 12:19","TECL","Darkpool","67.705","4.5K","304.67K","AtAsk","N/A","4500"
"12-28 12:19","U","Darkpool","42.46","9.3K","394.71K","AtBid","Technology","0.004059721791667725"
"12-28 12:19","O","Darkpool","58.1824","19.05K","1.11M","AtAsk","Real Estate","0.0026341864790388413"
"12-28 12:19","JD","Darkpool","28.8","78.0K","2.25M","AtAsk","Consumer Cyclical","0.005746827992977747"
"12-28 12:19","OBDC","Darkpool","14.88","17.05K","253.78K","AtAsk","N/A","17055"
"12-28 12:19","WBA","Darkpool","26.53","15.75K","417.82K","AtBid","Healthcare","0.002213487668485779"
"12-28 12:18","VO","Darkpool","233.795","1.48K","345.32K","NoMatch","N/A","1477"
"12-28 12:18","IWR","Darkpool","78.24","63.97K","5.01M","AtBid","N/A","63971"
"12-28 12:18","IWR","Darkpool","78.24","10.74K","839.98K","AtBid","N/A","10736"
"12-28 12:18","QDF","Darkpool","61.69","35.03K","2.16M","AtAsk","N/A","35031"
"12-28 12:18","EFV","Darkpool","52.07","9.92K","516.53K","AtBid","N/A","9920"
"12-28 12:18","EFV","Darkpool","52.07","24.81K","1.29M","AtBid","N/A","24813"
"12-28 12:17","IVV","Darkpool","479.26","3.85K","1.84M","AtBid","N/A","3845"
"12-28 12:17","IVV","Darkpool","479.26","1.3K","623.04K","AtBid","N/A","1300"
"12-28 12:17","USMV","Darkpool","77.87","7.13K","555.37K","NoMatch","N/A","7132"
"12-28 12:17","CCJ","Darkpool","43.31","16.0K","692.96K","AtAsk","Energy","0.0037041219522331204"
"12-28 12:17","SDY","Darkpool","125.16","2.01K","251.32K","AtAsk","N/A","2008"
"12-28 12:16","ALT","Darkpool","12.21","24.0K","293.04K","AtAsk","Healthcare","0.04511588664024417"
"12-28 12:16","UPST","Darkpool","44.61","7.5K","334.57K","AtAsk","Financial","0.01036430203825884"
"12-28 12:16","TECL","Darkpool","67.665","5.7K","385.69K","AtAsk","N/A","5700"
"12-28 12:16","SPY","Darkpool","477.04","2.17K","1.03M","AtAsk","Financial","0"
"12-28 12:15","DVA","Darkpool","104.135","2.7K","281.16K","AtAsk","Healthcare","0.004978592054167082"
"12-28 12:15","ALT","Darkpool","12.14","69.87K","848.23K","AtBid","Healthcare","0.13134550481002086"
"12-28 12:15","AFRM","Darkpool","50.4501","6.0K","302.7K","AtAsk","Technology","0.002139830497820759"
"12-28 12:15","ALT","Darkpool","12.44","25.54K","317.72K","NoMatch","Healthcare","0.04801082269965984"
"12-28 12:15","SPY","Darkpool","476.965","3.1K","1.48M","AtAsk","Financial","0"
"12-28 12:15","ANF","Darkpool","89.0503","2.85K","254.06K","AtBid","Consumer Cyclical","0.005829177754125078"
"12-28 12:14","IDEV","Darkpool","63.7001","24.62K","1.57M","AtBid","N/A","24625"
"12-28 12:14","DFIV","Darkpool","34.4","18.52K","636.98K","AtAsk","N/A","18517"
"12-28 12:14","KMI","Darkpool","17.68","41.1K","726.65K","AtBid","Energy","0.002120448954701626"
"12-28 12:14","ROKU","Darkpool","94.2001","3.5K","329.7K","AtBid","Communication Services","0.002468253029814092"
"12-28 12:14","NTR","Darkpool","56.7697","5.12K","290.89K","AtAsk","Basic Materials","0.0010364987562348693"
"12-28 12:14","CCCC","Darkpool","5.735","100.0K","573.5K","NoMatch","N/A","100000"
"12-28 12:14","EWTX","Darkpool","11.9","249.4K","2.97M","AtBid","N/A","249400"
"12-28 12:14","TSLS","Darkpool","18.05","18.15K","327.61K","NoMatch","N/A","18150"
"12-28 12:14","TECL","Darkpool","67.635","4.5K","304.36K","NoMatch","N/A","4500"
"12-28 12:13","URA","Darkpool","27.69","198.19K","5.49M","AtAsk","N/A","198189"
"12-28 12:13","SPY","Darkpool","477.035","2.4K","1.14M","AtAsk","Financial","0"
"12-28 12:13","PLTR","Darkpool","17.79","24.0K","426.96K","AtAsk","Technology","0.0012500497265874831"
"12-28 12:12","ADI","Darkpool","200.75","9.7K","1.95M","AtAsk","Technology","0.001962094153365597"
"12-28 12:12","COIN","Darkpool","184.59","2.5K","461.48K","AtAsk","Technology","0.0011936709142586707"
"12-28 12:12","SPOT","Darkpool","190.03","1.5K","285.05K","AtAsk","Communication Services","0.001132310009420442"
"12-28 12:12","PTLO","Darkpool","16.265","40.0K","650.6K","AtBid","N/A","40000"
"12-28 12:12","IWP","Darkpool","105.22","6.29K","661.62K","AtAsk","N/A","6288"
"12-28 12:12","AKAM","Darkpool","119.027","2.9K","345.3K","AtBid","Technology","0.00195882186419274"
"12-28 12:11","BILL","Darkpool","83.92","4.81K","403.74K","AtBid","Technology","0.00472001514721635"
"12-28 12:11","SCHA","Darkpool","47.93","8.68K","416.08K","AtBid","N/A","8681"
"12-28 12:11","BNDD","Darkpool","15.22","150.23K","2.29M","AtAsk","N/A","150227"
"12-28 12:11","CLX","Darkpool","141.37","6.6K","933.04K","AtBid","Consumer Defensive","0.00533266643760979"
"12-28 12:11","IWM","Darkpool","204.13","5.75K","1.17M","AtBid","Financial","0"
"12-28 12:11","ALGN","Darkpool","278.186","1.6K","444.82K","AtAsk","Healthcare","0.0022326118492460053"
"12-28 12:11","IWD","Darkpool","165.799","3.4K","562.89K","AtAsk","N/A","3395"
"12-28 12:11","IVE","Darkpool","174.243","1.52K","265.37K","NoMatch","N/A","1523"
"12-28 12:10","SPXL","Darkpool","105.2","12.2K","1.28M","AtBid","N/A","12198"
"12-28 12:10","ALT","Darkpool","12.37","20.93K","258.95K","AtBid","Healthcare","0.03935233212195298"
"12-28 12:09","WULF","Darkpool","3.04","130.4K","396.42K","AtBid","N/A","130400"
"12-28 12:09","COIN","Darkpool","183.94","2.5K","459.85K","AtAsk","Technology","0.0011936709142586707"
"12-28 12:09","VRT","Darkpool","48.8499","7.06K","345.08K","AtAsk","Industrials","0.001979583138855777"
"12-28 12:07","BABA","Darkpool","77.4714","52.5K","4.07M","AtAsk","Consumer Cyclical","0.0021274531998681364"
"12-28 12:07","Z","Darkpool","58.83","56.3K","3.31M","AtAsk","Communication Services","0.02706660018699415"
"12-28 12:06","C","Darkpool","51.6","19.4K","1.0M","AtAsk","Financial","0.001016263531407482"
"12-28 12:06","RIOT","Darkpool","17.7","14.8K","261.96K","AtAsk","Technology","0.007528995522572496"
"12-28 12:06","SPLG","Darkpool","56.13","6.32K","354.74K","NoMatch","N/A","6320"
"12-28 12:06","EWY","Darkpool","66.07","5.97K","394.64K","AtBid","N/A","5973"
"12-28 12:05","CLSK","Darkpool","12.86","25.66K","329.92K","AtAsk","Technology","0.014603864580467089"
"12-28 12:05","HUT","Darkpool","16.46","15.44K","254.16K","AtAsk","N/A","15441"
"12-28 12:04","MARA","Darkpool","28.65","14.49K","415.14K","AtAsk","Financial","0.006696534071302171"
"12-28 12:04","CSGP","Darkpool","87.7","4.8K","420.96K","AtAsk","Real Estate","0.0011885693237849518"
"12-28 12:03","AGG","Darkpool","99.4886","9.65K","959.67K","AtAsk","N/A","9646"
"12-28 12:03","MARA","Darkpool","28.67","9.5K","272.34K","AtBid","Financial","0.004389950113409201"
"12-28 12:03","ARM","Darkpool","77.2199","5.0K","386.1K","AtAsk","N/A","5000"
"12-28 12:03","CHGG","Darkpool","11.345","222.3K","2.52M","AtBid","Consumer Defensive","0.19887916426734567"
"12-28 12:03","SPSM","Darkpool","42.71","57.68K","2.46M","AtBid","N/A","57682"
"12-28 12:03","SPXL","Darkpool","105.191","4.0K","420.76K","AtBid","N/A","4000"
"12-28 12:02","EWJ","Darkpool","64.1","18.48K","1.18M","AtBid","N/A","18485"
"12-28 12:02","CVNA","Darkpool","55.4376","4.58K","253.85K","AtAsk","Consumer Cyclical","0.002779323127566549"
"12-28 12:02","VOO","Darkpool","438.47","2.0K","876.94K","AtAsk","N/A","2000"
"12-28 12:02","VOO","Darkpool","438.47","1.0K","438.47K","AtAsk","N/A","1000"
"12-28 12:02","JMST","Darkpool","50.65","11.95K","605.42K","AtBid","N/A","11953"
"12-28 12:02","CYTK","Darkpool","81.05","4.25K","344.46K","AtAsk","Healthcare","0.004369448666874015"
"12-28 12:02","STNG","Darkpool","61.67","4.65K","286.77K","AtBid","Energy","0.009889046177890033"
"12-28 12:01","SPMD","Darkpool","49.1501","5.25K","258.23K","NoMatch","N/A","5254"
"12-28 12:01","MARA","Darkpool","28.75","17.28K","496.86K","AtBid","Financial","0.007986853127691106"
"12-28 12:01","SPYD","Darkpool","39.37","7.84K","308.5K","AtBid","N/A","7836"
"12-28 12:01","XPEV","Darkpool","14.18","22.23K","315.29K","AtAsk","Consumer Cyclical","0.002343768317278039"
"12-28 12:01","SPYV","Darkpool","46.74","8.97K","419.4K","AtAsk","N/A","8973"
"12-28 12:01","SCHG","Darkpool","83.52","8.01K","668.74K","AtAsk","N/A","8007"
"12-28 12:01","AA","Darkpool","34.55","16.2K","559.71K","AtAsk","Basic Materials","0.009166028760101332"
"12-28 12:01","CSGP","Darkpool","87.61","7.8K","683.36K","AtBid","Real Estate","0.0019314251511505466"
"12-28 12:01","CSGP","Darkpool","87.61","4.6K","403.01K","AtAsk","Real Estate","0.0011390456019605788"
"12-28 12:01","ASHR","Darkpool","23.88","510.0K","12.18M","AtAsk","N/A","510000"
"12-28 12:00","SPY","Darkpool","476.79","2.85K","1.36M","AtBid","Financial","0"
"12-28 11:58","INSP","Darkpool","205.965","3.24K","667.94K","AtBid","Healthcare","0.011215839158157027"
"12-28 11:58","SPY","Darkpool","476.967","2.1K","1.0M","AtAsk","Financial","0"
"12-28 11:58","SDY","Darkpool","125.1","2.81K","352.16K","AtAsk","N/A","2815"
"12-28 11:58","EFA","Darkpool","75.38","5.9K","444.74K","AtAsk","N/A","5900"
"12-28 11:57","SAVE","Darkpool","16.33","32.78K","535.35K","AtBid","Industrials","0.030196972633518025"
"12-28 11:57","IWD","Darkpool","165.75","3.19K","529.24K","AtAsk","N/A","3193"
"12-28 11:57","W","Darkpool","64.1204","4.7K","301.62K","AtBid","Consumer Cyclical","0.004413303219544103"
"12-28 11:56","DASH","Darkpool","99.77","7.11K","709.07K","AtAsk","Communication Services","0.002293807084614412"
"12-28 11:56","PLTR","Darkpool","17.74","50.09K","888.58K","AtBid","Technology","0.002608905864793352"
"12-28 11:55","GM","Darkpool","35.97","25.6K","920.83K","AtBid","Consumer Cyclical","0.0018734386078398085"
"12-28 11:55","GM","Darkpool","35.97","18.58K","668.43K","AtBid","Consumer Cyclical","0.001359926158183092"
"12-28 11:55","IJH","Darkpool","279.62","3.8K","1.06M","AtAsk","N/A","3803"
"12-28 11:55","RIOT","Darkpool","17.57","33.8K","593.95K","AtAsk","Technology","0.017197141462200218"
"12-28 11:54","CSGP","Darkpool","87.54","4.84K","423.52K","NoMatch","Real Estate","0.0011979788309315826"
"12-28 11:54","JNUG","Darkpool","35.44","7.28K","258.0K","AtBid","N/A","7280"
"12-28 11:54","M","Darkpool","20.25","12.78K","258.77K","AtBid","Consumer Cyclical","0.004691951087700482"
"12-28 11:54","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 11:53","PSA","Darkpool","306","25.0K","7.65M","AtBid","Real Estate","0.01583197456994784"
"12-28 11:53","YINN","Darkpool","20.72","13.75K","284.88K","AtBid","N/A","13749"
"12-28 11:52","PEO","Darkpool","20.5247","15.2K","311.98K","AtBid","Financial","0.06107075352149233"
"12-28 11:52","MARA","Darkpool","28.34","11.65K","330.08K","AtBid","Financial","0.005382645433295817"
"12-28 11:52","VO","Darkpool","233.72","1.12K","262.0K","AtAsk","N/A","1121"
"12-28 11:52","AR","Darkpool","23.16","16.0K","370.56K","AtAsk","Energy","0.005770082140689511"
"12-28 11:52","LTHM","Darkpool","18.3808","33.0K","606.57K","AtBid","Basic Materials","0.018489285319087247"
"12-28 11:52","ARM","Darkpool","77.22","5.47K","422.39K","AtAsk","N/A","5470"
"12-28 11:51","MARA","Darkpool","28.37","11.4K","323.5K","AtBid","Financial","0.005269881160459535"
"12-28 11:51","PI","Darkpool","91","7.6K","691.6K","AtBid","Technology","0.029298802176299606"
"12-28 11:51","TOTL","Darkpool","40.35","6.6K","266.31K","AtAsk","N/A","6600"
"12-28 11:51","MARA","Darkpool","28.4","11.58K","328.87K","AtBid","Financial","0.0053516814731317565"
"12-28 11:51","VPL","Darkpool","72.22","5.74K","414.76K","AtAsk","N/A","5743"
"12-28 11:51","QQQ","Darkpool","411.92","4.01K","1.65M","AtAsk","Financial","0"
"12-28 11:51","QQQ","Darkpool","411.92","2.96K","1.22M","AtAsk","Financial","0"
"12-28 11:51","QQQ","Darkpool","411.92","2.82K","1.16M","AtAsk","Financial","0"
"12-28 11:50","DLN","Darkpool","66.5","6.03K","401.0K","AtAsk","N/A","6030"
"12-28 11:50","FSLR","Darkpool","172.6","1.45K","250.27K","AtBid","Technology","0.0014485003386294102"
"12-28 11:50","LOGI","Darkpool","94.29","2.92K","275.14K","AtBid","Technology","0.001848525463292554"
"12-28 11:50","IONQ","Darkpool","13.21","21.1K","278.72K","AtBid","N/A","21099"
"12-28 11:50","MARA","Darkpool","28.45","9.82K","279.32K","AtBid","Financial","0.004537375535682865"
"12-28 11:50","UDOW","Darkpool","74.42","9.2K","684.59K","AtBid","N/A","9199"
"12-28 11:50","RIVN","Darkpool","23.96","46.89K","1.12M","AtBid","Consumer Cyclical","0.007011614410611097"
"12-28 11:49","RUN","Darkpool","20.32","40.0K","812.8K","AtAsk","Technology","0.01889138076171587"
"12-28 11:49","VIG","Darkpool","170.54","3.49K","595.53K","AtAsk","N/A","3492"
"12-28 11:48","DAR","Darkpool","50.35","6.23K","313.83K","NoMatch","Consumer Defensive","0.003959412420909895"
"12-28 11:48","SLB","Darkpool","52.64","16.0K","842.24K","AtAsk","Energy","0.0011221881036359398"
"12-28 11:47","GDXJ","Darkpool","38.7889","9.2K","356.86K","AtAsk","N/A","9200"
"12-28 11:47","APLE","Darkpool","16.965","46.9K","795.66K","AtAsk","Real Estate","0.021973520081079948"
"12-28 11:47","RIVN","Darkpool","23.9601","16.0K","383.36K","AtBid","Consumer Cyclical","0.00239243006418531"
"12-28 11:47","RIVN","Darkpool","23.97","14.4K","345.17K","AtBid","Consumer Cyclical","0.002153187057766779"
"12-28 11:47","SPXL","Darkpool","105.106","3.0K","315.32K","NoMatch","N/A","3000"
"12-28 11:47","JEPI","Darkpool","54.94","104.36K","5.73M","AtBid","N/A","104359"
"12-28 11:46","EXC","Darkpool","35.775","11.7K","418.57K","AtBid","Utilities","0.0011777965099769375"
"12-28 11:46","EXC","Darkpool","35.775","11.7K","418.57K","AtBid","Utilities","0.0011777965099769375"
"12-28 11:46","EXC","Darkpool","35.775","11.7K","418.57K","AtBid","Utilities","0.0011777965099769375"
"12-28 11:46","EXC","Darkpool","35.775","11.7K","418.57K","AtBid","Utilities","0.0011777965099769375"
"12-28 11:46","EXC","Darkpool","35.775","11.7K","418.57K","AtBid","Utilities","0.0011777965099769375"
"12-28 11:46","MRNA","Darkpool","100.45","7.41K","744.64K","AtBid","Healthcare","0.0022367642170444475"
"12-28 11:46","BSX","Darkpool","56.335","14.9K","839.39K","AtAsk","Healthcare","0.0010214443850867954"
"12-28 11:45","PNC","Darkpool","155.97","4.26K","665.21K","AtAsk","Financial","0.00107484065046332"
"12-28 11:45","VBK","Darkpool","245.14","1.18K","289.02K","AtBid","N/A","1179"
"12-28 11:45","SVC","Darkpool","8.7","36.47K","317.26K","AtAsk","Real Estate","0.022553157021743646"
"12-28 11:44","FTNT","Darkpool","59.3218","44.0K","2.61M","AtBid","Technology","0.006938538473509866"
"12-28 11:44","CYTK","Darkpool","80.18","3.5K","280.63K","AtAsk","Healthcare","0.003598369490366836"
"12-28 11:44","SPXL","Darkpool","105.13","3.8K","399.49K","NoMatch","N/A","3800"
"12-28 11:43","EQWL","Darkpool","87.9","15.62K","1.37M","AtAsk","N/A","15618"
"12-28 11:43","VOO","Darkpool","438.376","1.27K","555.42K","AtAsk","N/A","1267"
"12-28 11:43","TIP","Darkpool","107.807","5.76K","620.97K","AtAsk","N/A","5760"
"12-28 11:43","FNDE","Darkpool","27.165","10.8K","293.38K","AtBid","N/A","10800"
"12-28 11:43","OPEN","Darkpool","4.601","71.18K","327.52K","AtBid","Real Estate","0.013121151039629658"
"12-28 11:43","OPEN","Darkpool","4.601","57.68K","265.37K","AtBid","Real Estate","0.010631442859529106"
"12-28 11:43","TMF","Darkpool","66.66","4.5K","299.97K","AtAsk","N/A","4500"
"12-28 11:43","AFRM","Darkpool","50.61","12.0K","607.32K","AtAsk","Technology","0.004279660995641518"
"12-28 11:42","ASML","Darkpool","760.219","25.0K","19.01M","AtBid","Technology","0.006136679463361618"
"12-28 11:42","U","Darkpool","42.15","8.0K","337.2K","AtBid","Technology","0.00349373648164176"
"12-28 11:41","VO","Darkpool","233.67","6.31K","1.47M","AtAsk","N/A","6308"
"12-28 11:41","ASML","Darkpool","760.219","25.0K","19.01M","AtBid","Technology","0.006136679463361618"
"12-28 11:41","PENN","Darkpool","26.77","11.47K","307.0K","AtAsk","Consumer Cyclical","0.007682004045417819"
"12-28 11:40","HD","Darkpool","346.118","23.5K","8.13M","AtBid","Consumer Cyclical","0.00236710744292323"
"12-28 11:40","PCG","Darkpool","17.98","40.99K","736.98K","AtBid","Utilities","0.0020410681251444643"
"12-28 11:39","TRMB","Darkpool","53.15","100.0K","5.32M","AtBid","Technology","0.040396645777628463"
"12-28 11:39","ANET","Darkpool","237.36","4.0K","949.44K","AtAsk","Technology","0.001578681379303551"
"12-28 11:38","EFA","Darkpool","75.37","21.6K","1.63M","AtBid","N/A","21600"
"12-28 11:38","MARA","Darkpool","28.38","10.4K","295.15K","AtAsk","Financial","0.0048063460553169485"
"12-28 11:38","TLH","Darkpool","109.07","8.11K","884.23K","AtAsk","N/A","8107"
"12-28 11:38","DASH","Darkpool","99.8","4.41K","440.22K","AtBid","Communication Services","0.0014236644224333997"
"12-28 11:37","BIV","Darkpool","76.59","3.5K","268.06K","AtBid","N/A","3500"
"12-28 11:37","CLF","Darkpool","20.8","19.57K","407.1K","AtBid","Basic Materials","0.003952737578053112"
"12-28 11:37","SPGP","Darkpool","98.75","24.6K","2.43M","AtBid","N/A","24596"
"12-28 11:36","RIOT","Darkpool","17.51","17.56K","307.44K","AtAsk","Technology","0.008932034012522154"
"12-28 11:36","X","Darkpool","48.7","15.0K","730.5K","AtBid","Basic Materials","0.006811081698943141"
"12-28 11:35","OIH","Darkpool","313.49","1.24K","388.73K","AtBid","N/A","1240"
"12-28 11:35","NTB","Darkpool","32.5","13.6K","442.0K","AtBid","Financial","0.02748492911404372"
"12-28 11:35","IVV","Darkpool","479.05","7.2K","3.45M","AtAsk","N/A","7200"
"12-28 11:35","AFRM","Darkpool","50.2301","7.5K","376.73K","AtBid","Technology","0.002674788122275949"
