"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-26 11:00:19.357","SCHX","Darkpool","53.73","38.47K","2.07M","AtBid","N/A","38468"
"07-26 11:00:18.336","SPY","Darkpool","454.1","2.21K","1.0M","AtBid","Financial","0"
"07-26 11:00:12.176","SCHK","Darkpool","43.86","36.38K","1.6M","AtBid","N/A","36378"
"07-26 11:00:05.094","SCHM","Darkpool","73.27","7.01K","513.77K","AtAsk","N/A","7012"
"07-26 10:59:54.717","SNAP","Darkpool","10.11","35.23K","356.19K","AtBid","Communication Services","0.003545359318669992"
"07-26 10:59:35.264","TDOC","Darkpool","27.58","20.77K","572.78K","AtBid","Healthcare","0.012786976828597871"
"07-26 10:59:33.073","APLS","Darkpool","31.41","9.3K","292.11K","AtAsk","Healthcare","0.010496831632953835"
"07-26 10:59:32.513","RGEN","Darkpool","170.981","3.3K","564.92K","AtBid","Healthcare","0.006368429858221481"
"07-26 10:59:32.120","SCHC","Darkpool","35.17","25.78K","906.68K","NoMatch","N/A","25780"
"07-26 10:59:32.120","SCHC","Darkpool","35.17","18.8K","661.37K","NoMatch","N/A","18805"
"07-26 10:59:32.120","SCHC","Darkpool","35.17","10.46K","367.88K","NoMatch","N/A","10460"
"07-26 10:59:29.123","COIN","Darkpool","98.47","7.78K","765.7K","AtAsk","Technology","0.00422889337887341"
"07-26 10:59:15.360","ROKU","Darkpool","71.08","11.76K","836.04K","AtBid","Communication Services","0.009586101369003997"
"07-26 10:59:11.621","DKNG","Darkpool","31.52","12.56K","395.86K","AtBid","Financial","0.002814690424013491"
"07-26 10:59:11.618","GE","Darkpool","114.64","24.68K","2.83M","AtAsk","Industrials","0.002273271454597582"
"07-26 10:59:10.625","CHWY","Darkpool","33.0603","13.0K","429.78K","AtBid","Consumer Cyclical","0.01147457635930281"
"07-26 10:59:09.655","MO","Darkpool","45.7114","344.4K","15.74M","AtBid","Consumer Defensive","0.019315710219615468"
"07-26 10:59:08.617","GE","Darkpool","114.645","49.7K","5.7M","AtAsk","Industrials","0.004577674781957774"
"07-26 10:59:05.182","QQQ","Darkpool","375.74","4.5K","1.69M","AtAsk","Financial","0"
"07-26 10:59:04.692","VTI","Darkpool","226.303","4.2K","950.25K","AtBid","N/A","4199"
"07-26 10:58:45.518","RIVN","Darkpool","26.62","14.69K","390.94K","AtAsk","Consumer Cyclical","0.002394435199553943"
"07-26 10:58:43.145","PLTR","Darkpool","16.23","25.0K","405.75K","AtBid","Technology","0.0013869788341038167"
"07-26 10:58:39.515","TQQQ","Darkpool","42.62","6.32K","269.15K","AtBid","Financial","6315"
"07-26 10:58:39.291","AI","Darkpool","39.5","8.5K","335.75K","AtBid","Real Estate","0.008971556114085939"
"07-26 10:58:39.285","AI","Darkpool","39.5","7.23K","285.7K","AtBid","Real Estate","0.007634266514492187"
"07-26 10:58:39.243","AI","Darkpool","39.51","7.45K","294.39K","AtBid","Real Estate","0.007864360541888745"
"07-26 10:58:35.089","RPD","Darkpool","45.5401","7.07K","322.01K","AtBid","Technology","0.011926762090546338"
"07-26 10:58:29.685","MC","Darkpool","51.72","5.5K","284.46K","AtBid","Financial","0.008320502236407283"
"07-26 10:58:25.526","NIO","Darkpool","12.88","26.88K","346.18K","AtBid","Consumer Cyclical","0.001967035890434981"
"07-26 10:58:02.015","SPY","Darkpool","454.204","2.29K","1.04M","AtAsk","Financial","0"
"07-26 10:58:01.880","CEG","Darkpool","97.8","12.1K","1.18M","AtBid","N/A","12100"
"07-26 10:57:59.947","FIS","Darkpool","61.48","15.28K","939.17K","AtAsk","Technology","0.002590326355346382"
"07-26 10:57:56.777","AI","Darkpool","39.5701","10.09K","399.14K","AtBid","Real Estate","0.010646598414445277"
"07-26 10:57:51.222","GO","Darkpool","33.67","13.14K","442.46K","AtBid","Consumer Defensive","0.014556771186078317"
"07-26 10:57:46.397","FR","Darkpool","53.26","10.8K","575.21K","AtAsk","Real Estate","0.008201701093560146"
"07-26 10:57:46.237","FR","Darkpool","53.235","5.2K","276.82K","AtAsk","Real Estate","0.003948967193195626"
"07-26 10:57:46.206","FR","Darkpool","53.22","5.5K","292.71K","AtAsk","Real Estate","0.0041767922235722964"
"07-26 10:57:46.202","FR","Darkpool","53.21","7.3K","388.43K","AtAsk","Real Estate","0.005543742405832321"
"07-26 10:57:41.443","CVNA","Darkpool","43.52","10.62K","462.18K","AtAsk","Consumer Cyclical","0.01415723009074198"
"07-26 10:57:33.939","SPY","Darkpool","454.23","6.6K","3.0M","AtBid","Financial","0"
"07-26 10:57:33.075","AMH","Darkpool","36.75","40.0K","1.47M","AtBid","Real Estate","0.012024493327757456"
"07-26 10:57:29.476","QQQ","Darkpool","376.02","2.9K","1.09M","AtBid","Financial","0"
"07-26 10:57:26.327","ABNB","Darkpool","148.322","6.15K","912.18K","AtAsk","Communication Services","0.0015884421211324628"
"07-26 10:57:21.137","RPRX","Darkpool","31.055","214.66K","6.67M","AtBid","Healthcare","0.05583563283588012"
"07-26 10:57:21.066","TQQQ","Darkpool","42.7201","9.92K","423.78K","NoMatch","Financial","9920"
"07-26 10:57:19.320","SPXL","Darkpool","95.881","4.7K","450.64K","AtBid","N/A","4700"
"07-26 10:57:19.219","SOXL","Darkpool","24.5","21.9K","536.55K","AtBid","Financial","21900"
"07-26 10:57:05.953","TSEM","Darkpool","36.5","14.48K","528.67K","AtAsk","Technology","0.013172337970216384"
"07-26 10:56:58.324","GVA","Darkpool","43.12","16.85K","726.66K","AtBid","Industrials","0.03872392488716705"
"07-26 10:56:49.275","RIVN","Darkpool","26.87","20.0K","537.4K","AtBid","Consumer Cyclical","0.0032608405277869306"
"07-26 10:56:42.862","XME","Darkpool","52.82","94.52K","4.99M","NoMatch","N/A","94524"
"07-26 10:56:35.112","PINS","Darkpool","27.3","14.3K","390.39K","AtBid","Communication Services","0.002421987445636544"
"07-26 10:56:31.038","DAL","Darkpool","46.01","21.29K","979.55K","AtBid","Industrials","0.0033387706313442443"
"07-26 10:56:27.269","DPST","Darkpool","88","4.5K","396.0K","AtAsk","Financial","4500"
"07-26 10:56:23.457","RIVN","Darkpool","26.92","12.28K","330.58K","AtAsk","Consumer Cyclical","0.0020021560840611753"
"07-26 10:56:21.599","TQQQ","Darkpool","42.83","9.28K","397.38K","AtBid","Financial","9278"
"07-26 10:56:12.713","UDOW","Darkpool","64.8299","4.0K","259.32K","NoMatch","N/A","4000"
"07-26 10:56:11.999","SPYV","Darkpool","44.395","14.92K","662.24K","AtAsk","N/A","14917"
"07-26 10:56:09.675","AZPN","Darkpool","171.04","1.61K","275.72K","AtBid","Technology","0.005681145964675325"
"07-26 10:56:06.453","BA","Darkpool","223","7.4K","1.65M","AtBid","Industrials","0.0013294279100900287"
"07-26 10:55:59.067","HLT","Darkpool","149.7","140.68K","21.06M","AtBid","Consumer Cyclical","0.05403244803006087"
"07-26 10:55:55.434","JD","Darkpool","38.79","42.33K","1.64M","AtBid","Consumer Cyclical","0.003571969278448367"
"07-26 10:55:54.243","INTC","Darkpool","34.0089","1.8M","61.22M","AtAsk","Technology","0.043194857945886574"
"07-26 10:55:44.853","XME","Darkpool","53.07","100.0K","5.31M","AtAsk","N/A","100000"
"07-26 10:55:44.350","AMT","Darkpool","189.76","50.0K","9.49M","AtBid","Real Estate","0.010749472346025687"
"07-26 10:55:42.858","XPEV","Darkpool","19.64","15.43K","303.1K","AtAsk","Consumer Cyclical","0.002765187516506936"
"07-26 10:55:41.449","KRBN","Darkpool","39.5188","22.53K","890.32K","AtAsk","N/A","22529"
"07-26 10:55:38.858","RIVN","Darkpool","26.89","17.2K","462.43K","AtAsk","Consumer Cyclical","0.002803833727817592"
"07-26 10:55:34.537","UPST","Darkpool","63.39","5.7K","361.32K","AtAsk","Financial","0.008043772573365979"
"07-26 10:55:34.535","UPST","Darkpool","63.39","9.1K","576.85K","AtAsk","Financial","0.012841812353970248"
"07-26 10:55:32.249","ROL","Darkpool","44.705","10.0K","447.05K","NoMatch","Consumer Cyclical","0.003890405260792733"
"07-26 10:55:31.792","FHN","Darkpool","13.63","23.61K","321.86K","AtAsk","Financial","0.004432889055753707"
"07-26 10:55:29.217","ROL","Darkpool","44.715","10.0K","447.15K","NoMatch","Consumer Cyclical","0.003890405260792733"
"07-26 10:55:29.063","COLM","Darkpool","77.69","4.52K","351.0K","AtAsk","Consumer Cyclical","0.01270522216970718"
"07-26 10:55:28.861","CRI","Darkpool","75.14","4.02K","301.76K","AtBid","Consumer Cyclical","0.011732745356070709"
"07-26 10:55:23.881","IVV","Darkpool","456.75","4.5K","2.06M","AtAsk","N/A","4500"
"07-26 10:55:23.366","VCR","Darkpool","287.05","1.21K","345.9K","AtAsk","N/A","1205"
"07-26 10:55:21.889","NEWR","Darkpool","74.035","3.71K","274.52K","AtBid","Technology","0.006694506642754207"
"07-26 10:55:18.715","SOXL","Darkpool","24.6016","11.6K","285.38K","AtBid","Financial","11600"
"07-26 10:55:12.521","ARKK","Darkpool","47.7427","19.1K","911.69K","AtBid","Financial","19096"
"07-26 10:55:05.528","TQQQ","Darkpool","42.8499","7.5K","321.37K","NoMatch","Financial","7500"
"07-26 10:55:03.760","EXR","Darkpool","146.781","3.44K","504.19K","AtAsk","Real Estate","0.0025858151694998833"
"07-26 10:55:00.608","LESL","Darkpool","5.98","100.0K","598.0K","AtBid","N/A","100000"
"07-26 10:54:51.213","DOW","Darkpool","53.35","399.25K","21.3M","AtBid","Basic Materials","0.056551763691371625"
"07-26 10:54:44.658","QQQ","Darkpool","376.82","60.0K","22.61M","AtAsk","Financial","0"
"07-26 10:54:42.393","SNPS","Darkpool","452.95","19.8K","8.97M","AtAsk","Technology","0.013103594756799068"
"07-26 10:54:40.513","DOCU","Darkpool","52.69","9.6K","505.82K","AtAsk","Technology","0.0047908240389018105"
"07-26 10:54:34.526","CSX","Darkpool","32.95","250.0K","8.24M","AtBid","Industrials","0.012315270935960593"
"07-26 10:54:27.994","CF","Darkpool","82.19","5.3K","435.77K","AtAsk","Basic Materials","0.002734914464312144"
"07-26 10:54:26.380","ENPH","Darkpool","170.77","2.6K","444.0K","AtBid","Technology","0.001953625396372747"
"07-26 10:54:20.118","PKG","Darkpool","148.77","21.02K","3.13M","AtBid","Consumer Cyclical","0.024048667805150244"
"07-26 10:54:12.161","DBRG","Darkpool","16.105","35.4K","570.12K","AtBid","N/A","35400"
"07-26 10:54:05.865","META","Darkpool","294","50.84K","14.95M","AtBid","Communication Services","0.0023250340753116733"
"07-26 10:53:54.219","WY","Darkpool","34.105","7.5K","255.79K","AtBid","Real Estate","0.001027051761468335"
"07-26 10:53:42.075","ALK","Darkpool","47.18","13.32K","628.63K","AtBid","Industrials","0.010460450601731062"
"07-26 10:53:30.801","PLUG","Darkpool","11.7501","23.15K","272.05K","AtBid","Industrials","0.00429148511263926"
"07-26 10:53:20.802","MMP","Darkpool","65.9","6.5K","428.35K","AtAsk","Energy","0.003229281318573789"
"07-26 10:53:19.098","OVV","Darkpool","42.7","9.5K","405.65K","AtBid","Energy","0.0039025445403775704"
"07-26 10:53:17.328","EMR","Darkpool","91.9","6.29K","577.96K","AtBid","Industrials","0.0011044576712426583"
"07-26 10:53:16.409","NATI","Darkpool","58.945","24.3K","1.43M","NoMatch","Technology","0.01863153477888792"
"07-26 10:53:07.345","MARA","Darkpool","16.38","26.59K","435.48K","AtAsk","Financial","0.015978074423029155"
"07-26 10:52:39.478","EMR","Darkpool","91.9","8.21K","754.5K","AtAsk","Industrials","0.0014418186485772341"
"07-26 10:52:38.465","UPST","Darkpool","62.91","6.5K","408.79K","AtBid","Financial","0.009169900733637217"
"07-26 10:52:35.991","NKE","Darkpool","108.215","20.0K","2.16M","AtAsk","Consumer Cyclical","0.0016387093564437674"
"07-26 10:52:26.350","META","Darkpool","295.37","36.0K","10.63M","AtAsk","Communication Services","0.0016464303613678791"
"07-26 10:52:07.378","QQQ","Darkpool","376.64","3.92K","1.48M","AtBid","Financial","0"
"07-26 10:52:01.484","XPEV","Darkpool","19.515","13.7K","267.41K","AtBid","Consumer Cyclical","0.0024552170374324204"
"07-26 10:51:54.479","JNJ","Darkpool","172.8","240.0K","41.47M","AtBid","Healthcare","0.009248120714918187"
"07-26 10:51:17.175","GOLD","Darkpool","17.2511","127.59K","2.2M","AtBid","Basic Materials","0.007315836548566986"
"07-26 10:51:06.883","BABA","Darkpool","97.15","69.0K","6.7M","AtAsk","Consumer Cyclical","0.0033211837372702996"
"07-26 10:50:57.527","DG","Darkpool","166.25","4.6K","764.75K","AtAsk","Consumer Defensive","0.002111016901117963"
"07-26 10:50:53.539","EQT","Darkpool","40.945","9.0K","368.5K","AtAsk","Energy","0.002506919857847282"
"07-26 10:50:45.409","QQQ","Darkpool","376.86","9.25K","3.49M","AtAsk","Financial","0"
"07-26 10:50:34.391","AMD","Darkpool","110.35","17.85K","1.97M","AtBid","Technology","0.001115398449498072"
"07-26 10:50:33.733","AI","Darkpool","39.91","7.46K","297.93K","AtBid","Real Estate","0.007879137222547239"
"07-26 10:50:31.222","TDOC","Darkpool","28.1205","9.79K","275.38K","AtBid","Healthcare","0.006029606321381884"
"07-26 10:50:26.163","RIOT","Darkpool","17.9","18.51K","331.26K","AtBid","Technology","0.011091327335390118"
"07-26 10:50:23.379","URA","Darkpool","21.952","107.5K","2.36M","AtBid","N/A","107500"
"07-26 10:49:49.410","BEKE","Darkpool","17.45","16.1K","280.94K","AtAsk","N/A","16100"
"07-26 10:49:48.758","INVH","Darkpool","35.6","50.0K","1.78M","AtBid","Real Estate","0.008197665749763765"
"07-26 10:49:48.720","IONQ","Darkpool","15.79","16.59K","261.88K","AtBid","N/A","16585"
"07-26 10:49:45.784","VNQ","Darkpool","86.4876","4.0K","345.95K","NoMatch","N/A","4000"
"07-26 10:49:45.178","QQQ","Darkpool","376.89","5.9K","2.22M","AtBid","Financial","0"
"07-26 10:49:33.397","UNP","Darkpool","236.35","10.9K","2.58M","AtBid","Industrials","0.0017921865837625926"
"07-26 10:49:24.296","NIO","Darkpool","12.96","27.89K","361.43K","AtBid","Consumer Cyclical","0.002041027529577362"
"07-26 10:49:00.370","KVUE","Darkpool","24.6","200.0K","4.92M","AtBid","N/A","200000"
"07-26 10:48:50.714","HPE","Darkpool","17.545","42.84K","751.58K","AtAsk","Technology","0.0033289115365464942"
"07-26 10:48:42.768","PDD","Darkpool","84.73","16.0K","1.36M","AtBid","Consumer Cyclical","0.0023452719028211728"
"07-26 10:48:31.600","FLEX","Darkpool","28.43","12.01K","341.3K","AtBid","Technology","0.0027239529762352675"
"07-26 10:48:30.854","SOXS","Darkpool","9.49","60.25K","571.79K","NoMatch","N/A","60252"
"07-26 10:48:30.854","SOXS","Darkpool","9.49","30.2K","286.6K","NoMatch","N/A","30200"
"07-26 10:48:30.754","BOIL","Darkpool","63.6","6.92K","440.24K","AtAsk","N/A","6922"
"07-26 10:48:29.184","GO","Darkpool","33.66","11.73K","394.87K","AtBid","Consumer Defensive","0.012994862094504584"
"07-26 10:48:19.261","CFLT","Darkpool","35.4","9.5K","336.44K","AtBid","N/A","9504"
"07-26 10:48:15.582","IONQ","Darkpool","15.9","19.6K","311.64K","AtBid","N/A","19600"
"07-26 10:48:07.261","GVA","Darkpool","43.08","48.08K","2.07M","AtBid","Industrials","0.11048221626958175"
"07-26 10:47:58.744","DGRW","Darkpool","68.25","5.1K","348.07K","AtAsk","Financial","5100"
"07-26 10:47:58.567","DGRW","Darkpool","68.25","4.15K","283.03K","AtAsk","Financial","4147"
"07-26 10:47:58.563","DGRW","Darkpool","68.25","5.1K","348.07K","AtAsk","Financial","5100"
"07-26 10:47:58.562","DGRW","Darkpool","68.25","5.1K","348.07K","AtAsk","Financial","5100"
"07-26 10:47:58.561","DGRW","Darkpool","68.25","5.1K","348.07K","AtAsk","Financial","5100"
"07-26 10:47:58.559","DGRW","Darkpool","68.25","5.1K","348.07K","AtAsk","Financial","5100"
"07-26 10:47:42.082","RIVN","Darkpool","26.75","17.0K","454.75K","AtBid","Consumer Cyclical","0.002771714448618891"
"07-26 10:47:39.092","SPY","Darkpool","454.43","2.43K","1.1M","AtBid","Financial","0"
"07-26 10:47:21.163","TTWO","Darkpool","150.885","3.8K","573.36K","AtBid","Communication Services","0.0024186969962443875"
"07-26 10:47:14.413","NIO","Darkpool","13.04","25.89K","337.55K","AtBid","Consumer Cyclical","0.0018945079830263766"
"07-26 10:47:07.333","GEHC","Darkpool","79","9.73K","768.59K","AtBid","N/A","9729"
"07-26 10:47:04.573","ROKU","Darkpool","71.75","5.4K","387.45K","AtBid","Communication Services","0.004401032765908994"
"07-26 10:47:01.282","CMCSA","Darkpool","42.95","333.0K","14.3M","AtAsk","Communication Services","0.008066913462861704"
"07-26 10:47:00.029","BKI","Darkpool","70.7547","3.61K","255.14K","AtBid","Technology","0.002413111636051746"
"07-26 10:46:56.331","GEHC","Darkpool","79","31.58K","2.49M","AtBid","N/A","31580"
"07-26 10:46:52.028","BKI","Darkpool","70.5817","4.09K","289.03K","AtBid","Technology","0.002740347240607848"
"07-26 10:46:43.209","DD","Darkpool","76.625","11.78K","902.95K","AtAsk","Basic Materials","0.0025725774158655026"
"07-26 10:46:31.869","ENPH","Darkpool","171.65","1.7K","291.81K","AtBid","Technology","0.0012773704514744885"
"07-26 10:46:30.386","RIVN","Darkpool","26.8","26.16K","701.06K","AtBid","Consumer Cyclical","0.004265016368318916"
"07-26 10:46:29.247","JNJ","Darkpool","173","100.0K","17.3M","AtAsk","Healthcare","0.0038533836312159117"
"07-26 10:46:20.529","EQT","Darkpool","40.3","7.22K","290.97K","AtAsk","Energy","0.002011106819295264"
"07-26 10:46:19.869","RIOT","Darkpool","18.13","17.86K","323.87K","AtBid","Technology","0.010706553091938239"
"07-26 10:46:17.741","PFFV","Darkpool","22.84","175.63K","4.01M","AtBid","N/A","175632"
"07-26 10:46:12.071","UNP","Darkpool","238.18","7.67K","1.83M","AtAsk","Industrials","0.0012609430193463598"
"07-26 10:46:06.471","LYFT","Darkpool","11.64","25.48K","296.63K","AtBid","Technology","0.0076311579520394"
"07-26 10:46:00.242","RIVN","Darkpool","26.83","9.8K","262.93K","AtBid","Consumer Cyclical","0.001597811858615596"
"07-26 10:45:56.662","CAH","Darkpool","92.605","4.04K","373.94K","AtAsk","Healthcare","0.0015930734649142317"
"07-26 10:45:37.117","WW","Darkpool","11.53","60.0K","691.8K","AtAsk","Consumer Cyclical","0.0784875953168074"
"07-26 10:45:37.004","RRX","Darkpool","150.88","4.52K","681.52K","AtBid","N/A","4517"
"07-26 10:45:34.077","GE","Darkpool","115.015","22.0K","2.53M","AtAsk","Industrials","0.0020263349135426767"
"07-26 10:45:30.249","ZTS","Darkpool","191.05","17.34K","3.31M","AtBid","Healthcare","0.003758340203052278"
"07-26 10:45:26.322","OXY","Darkpool","62.59","9.82K","614.88K","AtBid","Energy","0.0011051301056320456"
"07-26 10:45:24.413","W","Darkpool","67.31","10.55K","710.12K","AtBid","Consumer Cyclical","0.012765040042418168"
"07-26 10:45:13.425","ABM","Darkpool","45.62","49.8K","2.27M","AtBid","Industrials","0.07610610015608628"
"07-26 10:45:13.385","MMM","Darkpool","111.69","5.76K","643.33K","AtAsk","Industrials","0.0010450387915496538"
"07-26 10:45:12.038","TQQQ","Darkpool","43.171","10.0K","431.71K","NoMatch","Financial","10000"
"07-26 10:44:45.165","GLBE","Darkpool","42.12","6.14K","258.7K","AtAsk","N/A","6142"
"07-26 10:44:26.493","TEVA","Darkpool","8.45","582.0K","4.92M","AtBid","Healthcare","0.05219810282820335"
"07-26 10:44:19.650","BPOP","Darkpool","70.65","38.47K","2.72M","AtBid","Financial","0.05481384040564721"
"07-26 10:44:16.748","QQQ","Darkpool","377.3","4.0K","1.51M","AtAsk","Financial","0"
"07-26 10:44:02.420","IWD","Darkpool","163.005","2.78K","452.99K","NoMatch","N/A","2779"
"07-26 10:43:41.773","ARCB","Darkpool","120.05","3.0K","360.15K","AtAsk","Industrials","0.012875279527683246"
"07-26 10:43:15.024","XPEV","Darkpool","19.79","19.95K","394.81K","AtAsk","Consumer Cyclical","0.003574515062159876"
"07-26 10:43:07.332","ITB","Darkpool","88.23","3.88K","342.33K","AtBid","N/A","3880"
"07-26 10:43:05.964","CAH","Darkpool","92.685","6.7K","620.99K","AtAsk","Healthcare","0.0026432868288571946"
"07-26 10:42:56.778","OXY","Darkpool","62.5","15.79K","986.94K","AtBid","Energy","0.0017763751524873402"
"07-26 10:42:50.204","KRE","Darkpool","48.155","8.0K","385.24K","AtBid","N/A","8000"
"07-26 10:42:48.224","BKR","Darkpool","35.41","150.0K","5.31M","AtAsk","Energy","0.01485148514851485"
"07-26 10:42:48.103","W","Darkpool","67.4","4.5K","303.3K","AtBid","Consumer Cyclical","0.005444803809562251"
"07-26 10:42:46.710","VOO","Darkpool","417.45","1.1K","458.78K","AtBid","N/A","1099"
"07-26 10:42:39.375","QCOM","Darkpool","123.516","80.6K","9.96M","AtBid","Technology","0.0072475818748803725"
"07-26 10:42:37.669","AGNC","Darkpool","10.54","136.08K","1.43M","AtAsk","Real Estate","0.02305159699616501"
"07-26 10:42:36.047","KR","Darkpool","48.815","7.8K","380.76K","AtAsk","Consumer Defensive","0.0010960968128802808"
