"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-22 10:01","GIS","Darkpool","64.55","148.25K","9.57M","AtBid","Consumer Defensive","0.025402720022531942"
"09-22 10:01","QQQ","Darkpool","359.511","4.0K","1.44M","AtAsk","Financial","0"
"09-22 10:01","SPLK","Darkpool","144.85","30.3K","4.39M","AtAsk","Technology","0.019628439471042706"
"09-22 10:01","IEZ","Darkpool","24.255","65.33K","1.58M","AtBid","N/A","65331"
"09-22 10:01","EURN","Darkpool","17.52","16.8K","294.35K","AtBid","Energy","0.020919430967571186"
"09-22 10:01","SPY","Darkpool","432.25","6.0K","2.59M","AtBid","Financial","0"
"09-22 10:01","VTI","Darkpool","214.48","1.6K","343.17K","AtAsk","N/A","1600"
"09-22 10:01","SPLK","Darkpool","144.795","5.0K","723.97K","AtBid","Technology","0.003239016414363483"
"09-22 10:00","GDX","Darkpool","29.27","12.57K","367.84K","AtAsk","Financial","12567"
"09-22 10:00","VLO","Darkpool","148.93","7.5K","1.12M","AtAsk","Energy","0.0021334819485451864"
"09-22 10:00","VTI","Darkpool","214.413","1.2K","257.3K","NoMatch","N/A","1200"
"09-22 10:00","VTI","Darkpool","214.412","1.9K","407.38K","NoMatch","N/A","1900"
"09-22 10:00","SPY","Darkpool","432.1","5.5K","2.38M","AtAsk","Financial","0"
"09-22 10:00","SPY","Darkpool","432.1","5.0K","2.16M","AtAsk","Financial","0"
"09-22 10:00","VTI","Darkpool","214.457","1.67K","357.71K","NoMatch","N/A","1668"
"09-22 10:00","RIVN","Darkpool","21.649","11.66K","252.47K","AtAsk","Consumer Cyclical","0.0017634291240523593"
"09-22 10:00","VPL","Darkpool","68.58","7.57K","519.29K","AtAsk","N/A","7572"
"09-22 10:00","KBE","Darkpool","36.5894","7.2K","263.37K","AtAsk","N/A","7198"
"09-22 10:00","SLYG","Darkpool","73.29","9.94K","728.21K","AtAsk","N/A","9936"
"09-22 10:00","MUB","Darkpool","103.94","5.09K","529.16K","AtAsk","N/A","5091"
"09-22 10:00","ABCM","Darkpool","22.59","50.0K","1.13M","AtBid","N/A","50000"
"09-22 10:00","AY","Darkpool","20.77","147.5K","3.06M","AtBid","Utilities","0.22000585916621002"
"09-22 10:00","ACGL","Darkpool","81.2625","4.1K","333.18K","AtBid","Financial","0.001139221361149629"
"09-22 10:00","SOXL","Darkpool","17.9417","15.4K","276.3K","AtBid","Financial","15400"
"09-22 10:00","ACGL","Darkpool","81.26","4.7K","381.92K","AtBid","Financial","0.0013059366822934773"
"09-22 10:00","F","Darkpool","12.525","82.8K","1.04M","AtBid","Consumer Cyclical","0.002111863687416216"
"09-22 10:00","TQQQ","Darkpool","36.229","8.0K","289.83K","AtAsk","Financial","8000"
"09-22 09:59","XHB","Darkpool","76.34","11.5K","877.83K","AtBid","N/A","11499"
"09-22 09:59","O","Darkpool","51.9","9.26K","480.54K","AtBid","Real Estate","0.0013083300657463766"
"09-22 09:59","XLRE","Darkpool","34.68","311.8K","10.81M","AtBid","Financial","311800"
"09-22 09:59","STIP","Darkpool","97.095","3.79K","368.48K","AtAsk","N/A","3795"
"09-22 09:59","TT","Darkpool","198.99","3.7K","736.26K","AtBid","Industrials","0.0016252954089713925"
"09-22 09:58","IVV","Darkpool","435.97","1.49K","649.6K","AtAsk","N/A","1490"
"09-22 09:58","MOAT","Darkpool","76.439","4.5K","343.98K","NoMatch","N/A","4500"
"09-22 09:58","IWD","Darkpool","154.717","2.37K","367.14K","AtBid","N/A","2373"
"09-22 09:58","XLC","Darkpool","66.26","111.11K","7.36M","AtAsk","Financial","111111"
"09-22 09:58","DG","Darkpool","108.14","5.8K","627.21K","AtBid","Consumer Defensive","0.0026584163966613204"
"09-22 09:58","SPY","Darkpool","431.983","3.0K","1.3M","AtBid","Financial","0"
"09-22 09:58","SPY","Darkpool","432.02","5.74K","2.48M","AtAsk","Financial","0"
"09-22 09:58","MLN","Darkpool","17.07","33.23K","567.3K","AtAsk","N/A","33234"
"09-22 09:58","OVV","Darkpool","45.66","6.62K","302.18K","AtBid","Energy","0.002747840938374809"
"09-22 09:58","SO","Darkpool","69.19","15.0K","1.04M","AtAsk","Utilities","0.0013793191610551618"
"09-22 09:58","JNK","Darkpool","90.81","5.0K","454.05K","AtBid","N/A","5000"
"09-22 09:57","SSO","Darkpool","54.6301","7.74K","422.84K","AtBid","N/A","7740"
"09-22 09:57","SPY","Darkpool","432.12","2.5K","1.08M","AtAsk","Financial","0"
"09-22 09:57","NTNX","Darkpool","34.37","7.73K","265.71K","AtAsk","Technology","0.0032719140346676623"
"09-22 09:57","EXAS","Darkpool","68.95","6.9K","475.75K","AtAsk","Healthcare","0.0038568205131874196"
"09-22 09:57","MAN","Darkpool","74.38","9.96K","741.05K","AtAsk","Industrials","0.020331802859917144"
"09-22 09:57","TQQQ","Darkpool","36.1594","7.0K","252.94K","AtAsk","Financial","6995"
"09-22 09:57","BRK/B","Darkpool","361.43","1.5K","542.14K","AtAsk","N/A","1500"
"09-22 09:57","TARK","Darkpool","55.8401","5.12K","286.12K","AtBid","N/A","5124"
"09-22 09:57","GT","Darkpool","12.48","23.92K","298.56K","AtBid","Consumer Cyclical","0.008487416593339722"
"09-22 09:57","PLNT","Darkpool","45.15","9.0K","406.35K","AtBid","Consumer Cyclical","0.011635099993988532"
"09-22 09:57","AGNC","Darkpool","9.81","61.57K","603.96K","AtAsk","Real Estate","0.010249328048136568"
"09-22 09:57","TQQQ","Darkpool","36.1199","7.0K","252.84K","AtBid","Financial","7000"
"09-22 09:57","ATVI","Darkpool","93.96","29.18K","2.74M","AtBid","Communication Services","0.003734483735911175"
"09-22 09:57","CZR","Darkpool","47.35","13.54K","640.93K","AtAsk","Consumer Cyclical","0.0065950626834982646"
"09-22 09:57","PDD","Darkpool","95","58.49K","5.56M","AtBid","Consumer Cyclical","0.008327592934499787"
"09-22 09:56","SPY","Darkpool","432.04","10.0K","4.32M","AtAsk","Financial","0"
"09-22 09:56","UVXY","Darkpool","15.79","17.63K","278.38K","AtBid","Financial","17630"
"09-22 09:56","WDC","Darkpool","45.14","25.0K","1.13M","AtBid","Technology","0.007805512090908389"
"09-22 09:56","SCHL","Darkpool","34.17","7.36K","251.42K","AtAsk","Communication Services","0.026633623309712372"
"09-22 09:56","ABCM","Darkpool","22.6","100.0K","2.26M","AtBid","N/A","100000"
"09-22 09:56","TNA","Darkpool","28.7078","10.0K","287.08K","AtAsk","Financial","10000"
"09-22 09:56","PENN","Darkpool","22.7","19.81K","449.73K","AtAsk","Consumer Cyclical","0.014969102991689926"
"09-22 09:56","SPY","Darkpool","431.829","5.0K","2.16M","AtBid","Financial","0"
"09-22 09:56","QQQ","Darkpool","359.41","3.8K","1.37M","AtAsk","Financial","0"
"09-22 09:56","BTU","Darkpool","23.34","21.0K","490.14K","AtAsk","Energy","0.019051423457041545"
"09-22 09:55","QQQ","Darkpool","359.31","5.0K","1.8M","AtAsk","Financial","0"
"09-22 09:55","SQ","Darkpool","45.08","8.2K","369.66K","AtBid","Technology","0.001501127341141268"
"09-22 09:55","ABCM","Darkpool","22.59","100.0K","2.26M","AtBid","N/A","100000"
"09-22 09:55","ENPH","Darkpool","122.05","6.11K","745.36K","AtAsk","Technology","0.0046595596898446915"
"09-22 09:55","U","Darkpool","32.02","11.2K","358.62K","AtBid","Technology","0.0046121689896247"
"09-22 09:55","SHEL","Darkpool","65.0073","45.69K","2.97M","AtAsk","N/A","45685"
"09-22 09:55","EMR","Darkpool","96.925","14.9K","1.44M","AtBid","Industrials","0.002528395905339871"
"09-22 09:55","SPY","Darkpool","432.01","2.8K","1.21M","AtAsk","Financial","0"
"09-22 09:55","SPY","Darkpool","431.935","3.0K","1.3M","AtAsk","Financial","0"
"09-22 09:55","SQQQ","Darkpool","20.2","45.5K","919.1K","AtBid","Financial","45500"
"09-22 09:55","SQQQ","Darkpool","20.2","101.0K","2.04M","AtBid","Financial","101004"
"09-22 09:54","WPC","Darkpool","56.4","26.97K","1.52M","AtAsk","Real Estate","0.012758015574967628"
"09-22 09:54","AGNC","Darkpool","9.8","71.61K","701.78K","AtAsk","Real Estate","0.01192142386263619"
"09-22 09:54","FIW","Darkpool","83.04","6.55K","544.16K","AtBid","N/A","6553"
"09-22 09:54","LI","Darkpool","39.67","8.0K","317.36K","AtAsk","Consumer Cyclical","0.0015676612583130553"
"09-22 09:54","VTI","Darkpool","214.22","2.13K","456.93K","AtBid","N/A","2133"
"09-22 09:54","IWM","Darkpool","177.21","11.47K","2.03M","AtBid","Financial","0"
"09-22 09:54","SPY","Darkpool","431.765","6.91K","2.98M","NoMatch","Financial","0"
"09-22 09:54","UPS","Darkpool","154.95","49.6K","7.69M","AtAsk","Industrials","0.006862238148025809"
"09-22 09:54","IHI","Darkpool","48.78","7.34K","358.05K","AtBid","N/A","7340"
"09-22 09:54","WFRD","Darkpool","90.36","3.62K","326.74K","AtBid","N/A","3616"
"09-22 09:54","TZA","Darkpool","31.04","33.98K","1.05M","AtBid","Financial","33980"
"09-22 09:54","RIVN","Darkpool","21.51","15.7K","337.62K","AtAsk","Consumer Cyclical","0.002373416526421354"
"09-22 09:53","USFD","Darkpool","39.79","24.7K","982.81K","AtBid","Consumer Defensive","0.010881305094041128"
"09-22 09:53","WFRD","Darkpool","90.5031","5.26K","475.87K","AtBid","N/A","5258"
"09-22 09:53","LYV","Darkpool","79.86","15.5K","1.24M","AtBid","Communication Services","0.00986873041387297"
"09-22 09:53","ON","Darkpool","92.89","50.0K","4.64M","AtAsk","Technology","0.011630671966143579"
"09-22 09:53","DLR","Darkpool","123.645","6.9K","853.15K","AtBid","Real Estate","0.0022830675533880456"
"09-22 09:53","SQ","Darkpool","45.06","11.9K","536.21K","AtBid","Technology","0.002178465287753791"
"09-22 09:53","AME","Darkpool","152.14","7.29K","1.11M","AtAsk","Industrials","0.0031786400133778374"
"09-22 09:53","TSLQ","Darkpool","32.06","8.9K","285.33K","AtAsk","N/A","8900"
"09-22 09:53","OPEN","Darkpool","2.56","193.4K","495.1K","AtAsk","Real Estate","0.03384882266601455"
"09-22 09:53","IOT","Darkpool","23.49","48.0K","1.13M","AtAsk","N/A","48000"
"09-22 09:52","SSO","Darkpool","54.6099","6.0K","327.66K","AtAsk","N/A","6000"
"09-22 09:52","WRK","Darkpool","35.4612","25.0K","886.53K","AtBid","Consumer Cyclical","0.009825724504512688"
"09-22 09:52","CBZ","Darkpool","52.825","10.0K","528.25K","NoMatch","Industrials","0.022478280810732245"
"09-22 09:52","OXY","Darkpool","62.88","15.6K","980.93K","AtAsk","Energy","0.0017689177876635085"
"09-22 09:52","SVIX","Darkpool","28.74","19.6K","563.3K","AtBid","N/A","19600"
"09-22 09:52","SPY","Darkpool","431.99","5.24K","2.26M","AtBid","Financial","0"
"09-22 09:52","SPY","Darkpool","431.99","3.67K","1.59M","AtBid","Financial","0"
"09-22 09:52","SPY","Darkpool","432","3.15K","1.36M","AtBid","Financial","0"
"09-22 09:52","ABCM","Darkpool","22.59","50.0K","1.13M","AtBid","N/A","50000"
"09-22 09:52","OXY","Darkpool","62.87","20.75K","1.3M","AtAsk","Energy","0.002353000834090094"
"09-22 09:52","KRE","Darkpool","41.15","60.02K","2.47M","AtBid","N/A","60023"
"09-22 09:52","SPY","Darkpool","432.09","4.0K","1.73M","AtBid","Financial","0"
"09-22 09:52","ON","Darkpool","92.87","5.06K","469.74K","AtBid","Technology","0.0011765587760950845"
"09-22 09:52","SPY","Darkpool","432.049","8.73K","3.77M","AtAsk","Financial","0"
"09-22 09:51","SPY","Darkpool","432.11","2.7K","1.17M","AtAsk","Financial","0"
"09-22 09:51","QQQM","Darkpool","147.89","3.5K","517.61K","AtAsk","N/A","3500"
"09-22 09:51","CMS","Darkpool","56.11","37.0K","2.08M","AtAsk","Utilities","0.012750683565007453"
"09-22 09:51","IYR","Darkpool","80.5985","6.2K","499.71K","AtAsk","N/A","6200"
"09-22 09:51","SPXL","Darkpool","81.0099","3.1K","251.13K","AtBid","N/A","3100"
"09-22 09:51","SSO","Darkpool","54.6299","10.1K","551.76K","NoMatch","N/A","10100"
"09-22 09:51","SPY","Darkpool","432.126","3.5K","1.51M","NoMatch","Financial","0"
"09-22 09:51","SQQQ","Darkpool","20.22","23.2K","469.1K","AtAsk","Financial","23200"
"09-22 09:51","GDXJ","Darkpool","34.6001","8.12K","281.02K","AtAsk","N/A","8122"
"09-22 09:51","POWI","Darkpool","77.28","61.8K","4.78M","AtBid","Technology","0.10972317995743132"
"09-22 09:50","ABCM","Darkpool","22.59","100.0K","2.26M","AtBid","N/A","100000"
"09-22 09:50","BOIL","Darkpool","51.5899","6.99K","360.72K","AtAsk","N/A","6992"
"09-22 09:50","ABCM","Darkpool","22.59","175.87K","3.97M","AtBid","N/A","175872"
"09-22 09:50","TQQQ","Darkpool","36.0201","8.86K","318.99K","AtBid","Financial","8856"
"09-22 09:50","BOIL","Darkpool","51.49","8.11K","417.43K","AtAsk","N/A","8107"
"09-22 09:50","IAGG","Darkpool","48.805","5.41K","263.94K","NoMatch","N/A","5408"
"09-22 09:50","ABCM","Darkpool","22.59","100.0K","2.26M","AtBid","N/A","100000"
"09-22 09:50","IEFA","Darkpool","65.57","52.4K","3.44M","AtBid","N/A","52400"
"09-22 09:50","ARCC","Darkpool","19.15","42.1K","806.21K","AtBid","Financial","0.007647454178852337"
"09-22 09:50","CCL","Darkpool","14.46","23.9K","345.59K","AtAsk","Consumer Cyclical","0.002370848988384826"
"09-22 09:50","DDOG","Darkpool","88.47","16.1K","1.42M","AtAsk","Technology","0.005467951166509268"
"09-22 09:50","VLO","Darkpool","148.63","7.5K","1.11M","AtAsk","Energy","0.00213490521869098"
"09-22 09:50","CLF","Darkpool","14.31","20.0K","286.2K","AtBid","Basic Materials","0.003996105778934006"
"09-22 09:50","DAL","Darkpool","37.78","11.84K","447.24K","AtBid","Industrials","0.0018564010933365036"
"09-22 09:50","HAL","Darkpool","41.04","10.0K","410.4K","AtAsk","Energy","0.0011176700035367773"
"09-22 09:49","ATVI","Darkpool","94","26.2K","2.46M","NoMatch","Communication Services","0.003353560250921058"
"09-22 09:49","BOIL","Darkpool","51.48","8.95K","460.75K","AtAsk","N/A","8950"
"09-22 09:49","SHEL","Darkpool","65.0073","45.69K","2.97M","AtAsk","N/A","45685"
"09-22 09:49","CVNA","Darkpool","44.01","5.7K","250.9K","AtAsk","Consumer Cyclical","0.0075767441718909015"
"09-22 09:49","SHEL","Darkpool","65.0073","45.69K","2.97M","AtAsk","N/A","45685"
"09-22 09:49","OXY","Darkpool","63.03","18.13K","1.14M","AtAsk","Energy","0.0020557999673294493"
"09-22 09:49","QQQ","Darkpool","359.71","2.8K","1.01M","AtBid","Financial","0"
"09-22 09:49","XLG","Darkpool","34.37","13.8K","474.31K","AtAsk","N/A","13800"
"09-22 09:49","XBI","Darkpool","73.1708","4.2K","307.32K","NoMatch","Financial","4200"
"09-22 09:49","ONON","Darkpool","28.84","8.9K","256.68K","AtBid","N/A","8900"
"09-22 09:49","OXY","Darkpool","62.98","13.08K","824.03K","AtAsk","Energy","0.0014836230983198298"
"09-22 09:49","VGLT","Darkpool","56.77","25.7K","1.46M","AtBid","Financial","25695"
"09-22 09:48","ENPH","Darkpool","123","6.08K","748.33K","AtBid","Technology","0.004642010996072556"
"09-22 09:48","STLA","Darkpool","19.53","23.61K","461.2K","AtAsk","N/A","23615"
"09-22 09:48","QQQ","Darkpool","359.88","4.5K","1.62M","AtBid","Financial","0"
"09-22 09:48","TQQQ","Darkpool","36.1875","15.0K","542.81K","AtAsk","Financial","15000"
"09-22 09:48","WY","Darkpool","31.11","99.5K","3.1M","AtAsk","Real Estate","0.013652774502083829"
"09-22 09:48","BE","Darkpool","13.82","50.0K","691.0K","AtAsk","Industrials","0.026149202401473715"
"09-22 09:48","ALK","Darkpool","37.82","6.73K","254.49K","AtBid","Industrials","0.005311706093237327"
"09-22 09:48","SQQQ","Darkpool","20.1401","16.2K","326.35K","AtBid","Financial","16204"
"09-22 09:47","ABCM","Darkpool","22.59","250.0K","5.65M","AtBid","N/A","250000"
"09-22 09:47","META","Darkpool","304","69.0K","20.98M","AtAsk","Communication Services","0.003140291530138396"
"09-22 09:47","TGT","Darkpool","116","9.32K","1.08M","AtAsk","Consumer Defensive","0.0020254202982367495"
"09-22 09:47","GDXJ","Darkpool","34.719","9.2K","319.41K","AtAsk","N/A","9200"
"09-22 09:47","MAR","Darkpool","195.513","4.46K","872.77K","AtBid","Consumer Cyclical","0.001889496072921139"
"09-22 09:47","TSLA","Darkpool","253.8","47.2K","11.98M","AtBid","Consumer Cyclical","0.0017393825811676156"
"09-22 09:47","ABCM","Darkpool","22.59","633.53K","14.31M","AtBid","N/A","633529"
"09-22 09:47","IDV","Darkpool","26.7","23.71K","633.16K","AtBid","N/A","23714"
"09-22 09:47","EWA","Darkpool","21.73","12.79K","277.82K","AtBid","N/A","12785"
"09-22 09:47","SO","Darkpool","69.3","35.26K","2.44M","AtBid","Utilities","0.0032426873930299486"
"09-22 09:47","FWONK","Darkpool","64.115","4.2K","269.28K","AtBid","Communication Services","0.0020139828431199195"
"09-22 09:47","BMBL","Darkpool","14.845","21.2K","314.71K","AtAsk","N/A","21200"
"09-22 09:47","GFL","Darkpool","33","15.7K","518.1K","AtAsk","Industrials","0.007099974781070469"
"09-22 09:47","GFL","Darkpool","33","8.2K","270.6K","AtAsk","Industrials","0.003708267083106869"
"09-22 09:47","GFL","Darkpool","33","27.9K","920.7K","AtAsk","Industrials","0.012617152636424591"
"09-22 09:47","EBAY","Darkpool","44.705","40.0K","1.79M","AtAsk","Consumer Cyclical","0.00754244382986517"
"09-22 09:47","TQQQ","Darkpool","36.15","8.57K","309.66K","AtAsk","Financial","8566"
"09-22 09:47","ARKK","Darkpool","39.75","8.0K","318.0K","AtAsk","Financial","8000"
"09-22 09:47","ADBE","Darkpool","513.495","9.0K","4.62M","AtBid","Technology","0.001978824502258797"
"09-22 09:47","AMLP","Darkpool","42.705","13.2K","563.71K","AtBid","N/A","13200"
"09-22 09:46","UBER","Darkpool","45.02","50.0K","2.25M","AtBid","Technology","0.002452027215462005"
"09-22 09:46","CARR","Darkpool","53.1","8.5K","451.35K","AtAsk","Industrials","0.0010166817317967636"
"09-22 09:46","CRWD","Darkpool","166.085","4.0K","664.34K","AtAsk","Technology","0.0017972090502649223"
"09-22 09:46","SHEL","Darkpool","65.0073","45.69K","2.97M","AtAsk","N/A","45685"
"09-22 09:46","SPXL","Darkpool","81.1793","10.0K","811.71K","AtBid","N/A","9999"
"09-22 09:46","IYR","Darkpool","80.52","4.7K","378.36K","AtBid","N/A","4699"
"09-22 09:46","RIVN","Darkpool","21.58","25.0K","539.5K","AtAsk","Consumer Cyclical","0.0037802888099218814"
"09-22 09:46","SDS","Darkpool","36.1901","8.6K","311.23K","NoMatch","N/A","8600"
"09-22 09:46","CRWD","Darkpool","165.97","3.98K","659.9K","AtAsk","Technology","0.0017864257959633327"
"09-22 09:46","PLUG","Darkpool","7.66","100.0K","766.0K","AtAsk","Industrials","0.018487219348041962"
"09-22 09:46","TNA","Darkpool","28.959","13.2K","382.26K","NoMatch","Financial","13200"
"09-22 09:46","SPY","Darkpool","432.268","7.5K","3.24M","AtBid","Financial","0"
"09-22 09:46","PYPL","Darkpool","58.5684","12.5K","732.11K","AtAsk","Financial","0.001140710307806486"
"09-22 09:45","SPY","Darkpool","432.31","4.93K","2.13M","AtBid","Financial","0"
"09-22 09:45","SPLK","Darkpool","144.8","50.0K","7.24M","AtBid","Technology","0.03239016414363483"
"09-22 09:45","XBI","Darkpool","73.43","10.51K","771.68K","AtBid","Financial","10509"
"09-22 09:45","SPY","Darkpool","432.3","2.8K","1.21M","AtBid","Financial","0"
"09-22 09:45","IVV","Darkpool","436.18","9.63K","4.2M","AtBid","N/A","9633"
"09-22 09:45","IVV","Darkpool","436.18","11.3K","4.93M","AtBid","N/A","11300"
"09-22 09:45","QQQ","Darkpool","359.31","8.35K","3.0M","AtAsk","Financial","0"
"09-22 09:45","SPY","Darkpool","432.19","2.9K","1.25M","AtBid","Financial","0"
"09-22 09:45","SPY","Darkpool","432.23","2.5K","1.08M","AtBid","Financial","0"
"09-22 09:45","SCHD","Darkpool","71.4801","8.84K","631.81K","AtBid","N/A","8839"
"09-22 09:45","SGEN","Darkpool","213.75","4.7K","1.0M","AtBid","Healthcare","0.003558822766870516"
"09-22 09:45","SPY","Darkpool","432.261","5.0K","2.16M","AtBid","Financial","0"
"09-22 09:45","WYNN","Darkpool","92.92","5.0K","464.6K","AtBid","Consumer Cyclical","0.00520528189948482"
"09-22 09:45","CLF","Darkpool","14.325","43.34K","620.9K","AtBid","Basic Materials","0.008660360444105777"
"09-22 09:45","HPE","Darkpool","16.905","14.9K","251.88K","AtBid","Technology","0.0011658115506752531"
"09-22 09:45","QQQ","Darkpool","359.06","4.5K","1.62M","AtBid","Financial","0"
"09-22 09:45","SPY","Darkpool","432.16","3.0K","1.3M","AtBid","Financial","0"
"09-22 09:45","QQQ","Darkpool","359.13","13.8K","4.96M","AtBid","Financial","0"
"09-22 09:45","QQQ","Darkpool","359.13","13.8K","4.96M","AtBid","Financial","0"
"09-22 09:45","SPY","Darkpool","432.152","2.5K","1.08M","AtBid","Financial","0"
"09-22 09:45","BITO","Darkpool","13.6627","20.0K","273.25K","NoMatch","N/A","20000"
"09-22 09:45","CCL","Darkpool","14.33","18.26K","261.64K","AtBid","Consumer Cyclical","0.0018111699092020984"
"09-22 09:45","CRWD","Darkpool","165.34","3.93K","649.29K","AtBid","Technology","0.0017644099850975875"
"09-22 09:45","SPY","Darkpool","432.06","3.0K","1.3M","AtBid","Financial","0"
"09-22 09:45","NET","Darkpool","57.3194","7.0K","401.24K","AtAsk","Technology","0.0024138094341176197"
"09-22 09:45","MCHP","Darkpool","76.42","11.2K","855.9K","AtBid","Technology","0.0021019094546839328"
"09-22 09:44","AMP","Darkpool","336","2.01K","676.37K","AtBid","Financial","0.001970276697418089"
"09-22 09:44","VOO","Darkpool","398.4","1.0K","398.4K","AtAsk","N/A","1000"
"09-22 09:44","DAL","Darkpool","37.76","7.62K","287.62K","AtBid","Industrials","0.001194476020268977"
"09-22 09:44","ARM","Darkpool","50.8501","8.0K","406.8K","AtBid","N/A","8000"
"09-22 09:44","SOXL","Darkpool","17.72","25.6K","453.63K","AtBid","Financial","25600"
