"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-14 09:55:09.265","DKNG","Darkpool","25.73","17.7K","455.42K","AtBid","Financial","0.00413911436155736"
"06-14 09:54:56.848","SQ","Darkpool","65.04","7.75K","504.13K","AtBid","Technology","0.0014328119016384741"
"06-14 09:54:44.820","TQQQ","Darkpool","39.43","7.61K","299.87K","AtBid","Financial","7605"
"06-14 09:54:32.329","SSO","Darkpool","56.45","28.67K","1.62M","AtBid","N/A","28670"
"06-14 09:54:24.859","SPY","Darkpool","437.55","5.2K","2.28M","AtBid","Financial","0"
"06-14 09:54:21.514","VYM","Darkpool","106.55","2.9K","309.0K","AtBid","N/A","2900"
"06-14 09:54:14.745","THC","Darkpool","79.285","12.6K","998.99K","AtBid","Healthcare","0.013544745016788873"
"06-14 09:54:10.041","IDEV","Darkpool","61.61","7.17K","441.99K","AtAsk","N/A","7174"
"06-14 09:54:00.701","BRK/B","Darkpool","337.58","1.1K","371.34K","AtAsk","N/A","1100"
"06-14 09:53:52.808","TQQQ","Darkpool","39.47","11.9K","469.69K","AtBid","Financial","11900"
"06-14 09:53:52.807","TQQQ","Darkpool","39.47","20.0K","789.4K","AtBid","Financial","20000"
"06-14 09:53:51.014","W","Darkpool","52.95","4.9K","259.45K","AtBid","Consumer Cyclical","0.005916326862232099"
"06-14 09:53:49.018","QQQM","Darkpool","149.63","3.67K","549.89K","AtAsk","N/A","3675"
"06-14 09:53:45.961","NUGT","Darkpool","38.01","8.72K","331.37K","AtAsk","N/A","8718"
"06-14 09:53:36.285","TQQQ","Darkpool","39.5","35.83K","1.42M","AtBid","Financial","35833"
"06-14 09:53:34.783","SPY","Darkpool","437.431","5.0K","2.19M","AtBid","Financial","0"
"06-14 09:53:31.511","DQ","Darkpool","40.595","41.9K","1.7M","NoMatch","Technology","0.07199961120862974"
"06-14 09:53:29.025","CCL","Darkpool","15.64","19.19K","300.18K","AtAsk","Consumer Cyclical","0.0016889979674727116"
"06-14 09:53:28.708","AR","Darkpool","21.29","14.54K","309.6K","AtBid","Energy","0.0051041326957128996"
"06-14 09:53:22.367","MTCH","Darkpool","43.73","7.68K","335.85K","AtBid","Communication Services","0.002773745984293902"
"06-14 09:53:20.788","AX","Darkpool","41.9","9.0K","377.1K","AtBid","Financial","0.017104832936336495"
"06-14 09:53:17.978","SU","Darkpool","30.44","13.1K","398.76K","AtBid","Energy","0.0010006197051707036"
"06-14 09:53:15.157","QQQ","Darkpool","362.5","350.0K","126.88M","AtBid","Financial","0"
"06-14 09:53:12.992","PYPL","Darkpool","64.685","11.4K","737.41K","AtAsk","Financial","0.0010237841115335342"
"06-14 09:53:10.730","LITE","Darkpool","55.7","18.7K","1.04M","AtAsk","Technology","0.027462842370407508"
"06-14 09:53:09.954","LI","Darkpool","34.06","7.7K","262.26K","AtBid","Consumer Cyclical","0.0015453074015391937"
"06-14 09:53:05.926","U","Darkpool","38.93","7.19K","279.95K","AtAsk","Technology","0.003041443750466674"
"06-14 09:53:00.470","PRMW","Darkpool","13.1","49.6K","649.76K","AtBid","Consumer Defensive","0.03217137775955425"
"06-14 09:52:58.212","TGT","Darkpool","131.53","5.0K","657.65K","AtBid","Consumer Defensive","0.00108655421795371"
"06-14 09:52:57.924","PTON","Darkpool","9.47","28.7K","271.79K","AtBid","Consumer Cyclical","0.00918729175518705"
"06-14 09:52:39.845","LABU","Darkpool","7.66","60.71K","465.04K","AtBid","Financial","60710"
"06-14 09:52:37.383","X","Darkpool","23.91","13.9K","332.35K","AtAsk","Basic Materials","0.006190265689632539"
"06-14 09:52:29.397","HUM","Darkpool","454","8.19K","3.72M","AtAsk","Healthcare","0.0065666426459386786"
"06-14 09:52:26.003","AAP","Darkpool","70.2","8.0K","561.6K","AtBid","Consumer Cyclical","0.013539862039299213"
"06-14 09:52:23.112","VTV","Darkpool","141.419","2.83K","399.79K","NoMatch","N/A","2827"
"06-14 09:52:20.487","UNH","Darkpool","456.93","9.46K","4.32M","AtBid","Healthcare","0.0010196693736884428"
"06-14 09:52:19.066","TQQQ","Darkpool","39.5262","17.8K","703.57K","AtAsk","Financial","17800"
"06-14 09:52:19.057","TQQQ","Darkpool","39.5262","13.3K","525.7K","AtAsk","Financial","13300"
"06-14 09:52:19.049","TQQQ","Darkpool","39.528","20.0K","790.56K","AtAsk","Financial","20000"
"06-14 09:52:08.333","SPXL","Darkpool","86.5881","4.85K","419.95K","AtAsk","N/A","4850"
"06-14 09:52:07.093","AI","Darkpool","41.5","9.0K","373.5K","AtBid","Real Estate","0.009651059509398041"
"06-14 09:52:02.333","AXSM","Darkpool","77.6913","7.04K","546.87K","AtAsk","Healthcare","0.0221542288721628"
"06-14 09:51:42.334","QQQ","Darkpool","363.826","3.16K","1.15M","AtBid","Financial","0"
"06-14 09:51:33.729","MBLY","Darkpool","40.4","7.32K","295.53K","AtAsk","N/A","7315"
"06-14 09:51:30.988","SOXS","Darkpool","9.98","198.24K","1.98M","AtAsk","N/A","198239"
"06-14 09:51:28.146","NUVA","Darkpool","40.75","10.6K","431.95K","AtBid","Healthcare","0.020264353074005818"
"06-14 09:51:18.857","CAG","Darkpool","34.5","9.4K","324.3K","NoMatch","Consumer Defensive","0.0019810790929389115"
"06-14 09:51:13.686","AI","Darkpool","42.32","6.8K","287.78K","AtAsk","Real Estate","0.007291911629322964"
"06-14 09:51:10.367","SPY","Darkpool","437.56","3.53K","1.54M","AtBid","Financial","0"
"06-14 09:51:07.616","SOXS","Darkpool","9.95","174.87K","1.74M","AtAsk","N/A","174870"
"06-14 09:51:07.466","SEDG","Darkpool","279.01","1.05K","294.36K","AtBid","Technology","0.0018876355843462228"
"06-14 09:51:01.224","COHR","Darkpool","50.1498","5.0K","250.75K","AtAsk","Technology","0.004481022774448731"
"06-14 09:51:01.191","PARA","Darkpool","16.7","18.94K","316.25K","AtAsk","N/A","18937"
"06-14 09:50:47.140","AI","Darkpool","42.324","7.3K","308.97K","AtBid","Real Estate","0.0078280816020673"
"06-14 09:50:45.941","DASH","Darkpool","71.48","4.41K","314.87K","AtBid","Communication Services","0.0014826841491946195"
"06-14 09:50:45.122","AZEK","Darkpool","26.5","25.0K","662.5K","AtBid","Industrials","0.017937338648257656"
"06-14 09:50:44.940","CARR","Darkpool","46.77","29.6K","1.38M","AtBid","Industrials","0.0035525250575194614"
"06-14 09:50:41.642","TSLL","Darkpool","17.08","83.61K","1.43M","AtBid","N/A","83609"
"06-14 09:50:41.621","VRDN","Darkpool","27.28","10.0K","272.8K","AtAsk","N/A","10000"
"06-14 09:50:38.988","TQQQ","Darkpool","39.5499","8.0K","316.4K","AtAsk","Financial","8000"
"06-14 09:50:34.214","ZS","Darkpool","157.53","2.0K","315.06K","AtBid","Technology","0.0023129409043598937"
"06-14 09:50:32.295","VCIT","Darkpool","78.58","160.92K","12.65M","AtAsk","Financial","160924"
"06-14 09:50:28.139","QQQ","Darkpool","363.836","2.75K","1.0M","AtAsk","Financial","0"
"06-14 09:50:22.374","M","Darkpool","16.11","79.84K","1.29M","AtBid","Consumer Cyclical","0.02953608819503533"
"06-14 09:50:13.933","OVV","Darkpool","37.95","7.4K","280.83K","AtBid","Energy","0.003041526599742806"
"06-14 09:50:13.040","TSLL","Darkpool","17.09","18.64K","318.61K","AtBid","N/A","18643"
"06-14 09:50:09.258","TQQQ","Darkpool","39.4999","10.0K","395.0K","NoMatch","Financial","10000"
"06-14 09:50:04.757","OPEN","Darkpool","3.06","148.9K","455.62K","AtAsk","Real Estate","0.028786598020041482"
"06-14 09:50:02.858","TQQQ","Darkpool","39.51","10.0K","395.1K","AtBid","Financial","10000"
"06-14 09:49:57.994","THC","Darkpool","80.405","4.9K","393.98K","AtAsk","Healthcare","0.00526740083986234"
"06-14 09:49:55.360","SYK","Darkpool","296.1","4.89K","1.45M","AtAsk","Healthcare","0.0014422573436681835"
"06-14 09:49:51.411","CVNA","Darkpool","24.55","37.55K","921.73K","AtAsk","Consumer Cyclical","0.050045957104436496"
"06-14 09:49:44.026","U","Darkpool","39.09","8.62K","337.03K","AtAsk","Technology","0.0036466872502466507"
"06-14 09:49:33.894","IWM","Darkpool","188.527","7.0K","1.32M","AtAsk","Financial","0"
"06-14 09:49:27.777","AFRM","Darkpool","17.55","25.0K","438.75K","AtBid","Technology","0.012444149536904913"
"06-14 09:49:21.373","XBI","Darkpool","90.55","3.5K","316.93K","AtBid","Financial","3500"
"06-14 09:49:14.041","TQQQ","Darkpool","39.465","7.0K","276.25K","NoMatch","Financial","7000"
"06-14 09:49:09.652","PAGS","Darkpool","10.32","113.01K","1.17M","AtAsk","Technology","0.05964388531320545"
"06-14 09:49:04.348","OXY","Darkpool","59.49","24.64K","1.47M","AtAsk","Energy","0.0027723315377526725"
"06-14 09:49:01.028","TNA","Darkpool","36.67","7.64K","280.31K","AtAsk","Financial","7644"
"06-14 09:48:48.622","RVNC","Darkpool","28.97","49.7K","1.44M","AtBid","Healthcare","0.06560348107646469"
"06-14 09:48:44.235","DDOG","Darkpool","97.52","5.6K","546.21K","AtAsk","Technology","0.001917483381014742"
"06-14 09:48:43.600","MNSO","Darkpool","17.21","747.93K","12.87M","AtBid","N/A","747933"
"06-14 09:48:28.912","QQQ","Darkpool","363.63","2.9K","1.05M","AtAsk","Financial","0"
"06-14 09:48:27.549","SPXL","Darkpool","86.4801","5.0K","432.4K","AtAsk","N/A","5000"
"06-14 09:48:18.000","CCL","Darkpool","15.64","19.98K","312.49K","AtAsk","Consumer Cyclical","0.001758254540202406"
"06-14 09:48:17.841","COIN","Darkpool","53.01","6.2K","328.66K","AtBid","Technology","0.0033712437853227846"
"06-14 09:48:12.492","LITE","Darkpool","55.55","8.1K","449.95K","AtBid","Technology","0.01189566968985566"
"06-14 09:48:06.017","JD","Darkpool","38.27","23.12K","884.92K","AtAsk","Consumer Cyclical","0.0019510847946657918"
"06-14 09:48:05.739","TOL","Darkpool","74.8","100.0K","7.48M","AtAsk","Consumer Cyclical","0.09086996312905811"
"06-14 09:48:04.197","LITE","Darkpool","55.55","7.1K","394.4K","AtBid","Technology","0.010427068493577182"
"06-14 09:48:04.010","SPY","Darkpool","437.37","2.62K","1.15M","AtAsk","Financial","0"
"06-14 09:48:00.912","QQQ","Darkpool","363.65","5.9K","2.15M","AtAsk","Financial","0"
"06-14 09:47:49.697","NEM","Darkpool","42.46","8.67K","368.04K","AtBid","Basic Materials","0.00109279655553148"
"06-14 09:47:45.370","AI","Darkpool","42.501","6.07K","257.98K","AtBid","Real Estate","0.006509103469116234"
"06-14 09:47:37.743","NVDA","Darkpool","413","28.6K","11.81M","AtAsk","Technology","0.0012065226968962664"
"06-14 09:47:35.275","BSX","Darkpool","53.1","100.0K","5.31M","AtBid","Healthcare","0.006975513166949357"
"06-14 09:47:33.849","SPY","Darkpool","437.42","6.37K","2.79M","AtBid","Financial","0"
"06-14 09:47:23.177","RMBS","Darkpool","63.05","4.75K","299.49K","AtAsk","Technology","0.004393963508179317"
"06-14 09:47:17.140","MRVL","Darkpool","62.395","14.8K","923.45K","AtBid","Technology","0.0017326080105492414"
"06-14 09:47:13.543","PLUG","Darkpool","11.5006","26.98K","310.29K","AtBid","Industrials","0.004999886094144264"
"06-14 09:47:07.260","U","Darkpool","39.09","16.48K","644.28K","AtAsk","Technology","0.006971085508996206"
"06-14 09:47:05.646","COHR","Darkpool","51.63","15.8K","815.75K","AtAsk","Technology","0.01416003196725799"
"06-14 09:47:05.115","COHR","Darkpool","51.615","65.6K","3.39M","AtBid","Technology","0.058791018800767356"
"06-14 09:47:02.382","QQQ","Darkpool","363.552","2.75K","1.0M","AtBid","Financial","0"
"06-14 09:47:00.341","ISTB","Darkpool","46.74","8.6K","401.96K","AtAsk","Financial","8600"
"06-14 09:47:00.327","ISTB","Darkpool","46.74","6.5K","303.95K","AtAsk","Financial","6503"
"06-14 09:46:59.778","ELV","Darkpool","439.915","9.1K","4.0M","AtBid","N/A","9100"
"06-14 09:46:59.096","IXUS","Darkpool","63.37","43.3K","2.74M","AtAsk","Financial","43300"
"06-14 09:46:58.035","AGQ","Darkpool","30.1","10.0K","301.0K","AtBid","N/A","10000"
"06-14 09:46:56.920","DG","Darkpool","163","8.69K","1.42M","AtBid","Consumer Defensive","0.003985776554255563"
"06-14 09:46:54.544","AGG","Darkpool","97.85","20.0K","1.96M","AtAsk","N/A","20000"
"06-14 09:46:54.072","TNA","Darkpool","36.9","9.9K","365.31K","AtAsk","Financial","9900"
"06-14 09:46:51.377","SOXL","Darkpool","25.67","10.5K","269.54K","AtAsk","Financial","10500"
"06-14 09:46:50.351","COHU","Darkpool","40","7.0K","280.0K","AtAsk","Technology","0.01507713234752006"
"06-14 09:46:49.945","FRSH","Darkpool","17.205","15.62K","268.81K","AtBid","N/A","15624"
"06-14 09:46:47.772","BEKE","Darkpool","16.97","47.7K","809.47K","AtBid","N/A","47700"
"06-14 09:46:34.099","QQQ","Darkpool","363.399","4.9K","1.78M","NoMatch","Financial","0"
"06-14 09:46:31.847","UAL","Darkpool","53.5","8.46K","452.61K","AtBid","Industrials","0.002592762109654033"
"06-14 09:46:26.926","VTI","Darkpool","217.92","6.0K","1.31M","AtAsk","N/A","6000"
"06-14 09:46:10.209","MRVL","Darkpool","62.42","12.82K","800.47K","AtBid","Technology","0.0015012814275191535"
"06-14 09:46:05.334","CCL","Darkpool","15.5794","20.0K","311.59K","NoMatch","Consumer Cyclical","0.0017600145547571632"
"06-14 09:46:01.308","XME","Darkpool","50.16","18.2K","912.91K","AtAsk","N/A","18200"
"06-14 09:46:00.420","PLUG","Darkpool","11.49","26.05K","299.29K","AtBid","Industrials","0.004827169495191615"
"06-14 09:46:00.356","PLUG","Darkpool","11.49","23.1K","265.42K","AtBid","Industrials","0.004280851325972294"
"06-14 09:45:58.400","EL","Darkpool","190.99","8.9K","1.7M","AtAsk","Consumer Defensive","0.003861124396560486"
"06-14 09:45:56.953","MRVL","Darkpool","62.545","11.3K","706.76K","AtBid","Technology","0.00132286962967611"
"06-14 09:45:55.726","U","Darkpool","39.23","7.0K","274.61K","AtBid","Technology","0.002960660026876195"
"06-14 09:45:55.011","TQQQ","Darkpool","39.45","10.0K","394.5K","AtBid","Financial","10000"
"06-14 09:45:51.754","LITE","Darkpool","55.2","4.91K","271.2K","AtAsk","Technology","0.007215237677316155"
"06-14 09:45:45.903","QQQ","Darkpool","363.61","8.0K","2.91M","AtAsk","Financial","0"
"06-14 09:45:43.146","ARCC","Darkpool","18.51","27.95K","517.39K","AtBid","Financial","0.005198244439485234"
"06-14 09:45:42.525","SQ","Darkpool","65.68","5.49K","360.52K","AtBid","Technology","0.00101466965915283"
"06-14 09:45:38.632","VIST","Darkpool","22.24","19.9K","442.58K","AtBid","Energy","0.03415216612602129"
"06-14 09:45:37.242","NVDA","Darkpool","412.065","25.4K","10.47M","AtAsk","Technology","0.001071377307410333"
"06-14 09:45:24.794","TQQQ","Darkpool","39.429","9.2K","362.75K","NoMatch","Financial","9200"
"06-14 09:45:23.776","VCIT","Darkpool","78.58","124.7K","9.8M","AtAsk","Financial","124700"
"06-14 09:45:19.428","CTLT","Darkpool","43.02","10.0K","430.2K","AtBid","Healthcare","0.005577024341742562"
"06-14 09:45:15.893","NCLH","Darkpool","19.58","27.18K","532.22K","AtBid","Consumer Cyclical","0.006454502838273947"
"06-14 09:45:10.862","DAL","Darkpool","41.88","11.33K","474.58K","AtBid","Industrials","0.0017478460084551603"
"06-14 09:45:06.688","CCL","Darkpool","15.51","21.7K","336.57K","AtAsk","Consumer Cyclical","0.001909615791911522"
"06-14 09:45:06.082","BAX","Darkpool","44.02","6.9K","303.74K","AtBid","Healthcare","0.0013687764682314193"
"06-14 09:45:04.545","NTES","Darkpool","98","6.0K","588.0K","AtAsk","Communication Services","0.001737975643163522"
"06-14 09:45:04.082","ISRG","Darkpool","323.97","7.2K","2.33M","AtAsk","Healthcare","0.0020659412760438943"
"06-14 09:45:01.028","SPY","Darkpool","437.25","3.07K","1.34M","AtAsk","Financial","0"
"06-14 09:44:51.947","TQQQ","Darkpool","39.42","11.38K","448.76K","AtAsk","Financial","11384"
"06-14 09:44:47.953","VIPS","Darkpool","17.595","22.26K","391.66K","AtBid","Consumer Cyclical","0.00678274821216462"
"06-14 09:44:36.575","MMSI","Darkpool","83.92","10.0K","839.2K","AtAsk","Healthcare","0.018756445769816582"
"06-14 09:44:36.014","EQT","Darkpool","38.635","7.79K","300.97K","AtAsk","Energy","0.0021700095696586333"
"06-14 09:44:34.913","TECL","Darkpool","51.38","32.82K","1.69M","AtAsk","N/A","32822"
"06-14 09:44:31.571","RSP","Darkpool","148.18","1.7K","251.91K","AtAsk","N/A","1700"
"06-14 09:44:27.041","RSP","Darkpool","148.15","2.1K","311.12K","AtBid","N/A","2100"
"06-14 09:44:15.662","TGT","Darkpool","130.416","5.0K","652.08K","AtAsk","Consumer Defensive","0.00108655421795371"
"06-14 09:44:15.081","RIOT","Darkpool","10.3","24.93K","256.8K","AtAsk","Technology","0.015324075273465628"
"06-14 09:44:13.100","NIO","Darkpool","9.05","35.3K","319.46K","AtBid","Consumer Cyclical","0.0025790818685979735"
"06-14 09:44:02.413","RUN","Darkpool","20.97","16.0K","335.52K","AtAsk","Technology","0.007604700771636154"
"06-14 09:44:01.664","QQQ","Darkpool","363.13","4.1K","1.49M","AtBid","Financial","0"
"06-14 09:43:57.362","COHR","Darkpool","51.74","4.88K","252.59K","AtBid","Technology","0.0043752706369717415"
"06-14 09:43:56.874","SHOP","Darkpool","65.19","19.3K","1.26M","AtAsk","Technology","0.0016120708753258272"
"06-14 09:43:55.456","OKE","Darkpool","60.922","8.86K","539.59K","AtBid","Energy","0.001993844493064655"
"06-14 09:43:55.237","DKNG","Darkpool","25.88","10.0K","258.8K","AtBid","Financial","0.0023384826901454007"
"06-14 09:43:53.781","TQQQ","Darkpool","39.3","33.0K","1.3M","AtBid","Financial","33000"
"06-14 09:43:52.310","UPST","Darkpool","37.94","7.55K","286.45K","AtBid","Financial","0.010655092291586888"
"06-14 09:43:51.889","DAL","Darkpool","41.84","10.43K","436.27K","AtAsk","Industrials","0.0016082589419486371"
"06-14 09:43:48.809","AI","Darkpool","42.08","25.5K","1.07M","AtAsk","Real Estate","0.027344668609961115"
"06-14 09:43:43.983","RSP","Darkpool","148.2","3.92K","580.35K","AtAsk","N/A","3916"
"06-14 09:43:41.977","LEA","Darkpool","147.925","2.4K","355.02K","AtAsk","Consumer Cyclical","0.004079624340031522"
"06-14 09:43:36.342","RSP","Darkpool","148.18","4.3K","637.17K","AtAsk","N/A","4300"
"06-14 09:43:31.455","CPRT","Darkpool","86.65","18.6K","1.61M","AtBid","Industrials","0.0043022559642452"
"06-14 09:43:31.047","CFLT","Darkpool","34.13","12.12K","413.55K","AtBid","N/A","12117"
"06-14 09:43:23.876","QQQ","Darkpool","363.3","3.44K","1.25M","AtBid","Financial","0"
"06-14 09:43:20.567","RSP","Darkpool","148.13","2.06K","304.41K","NoMatch","N/A","2055"
"06-14 09:43:19.267","VOO","Darkpool","401.692","1.36K","546.3K","AtAsk","N/A","1360"
"06-14 09:43:18.545","GM","Darkpool","37.8","31.6K","1.19M","AtAsk","Consumer Cyclical","0.0022794020945376796"
"06-14 09:43:16.637","KRE","Darkpool","44.3662","7.7K","341.62K","NoMatch","N/A","7700"
"06-14 09:43:09.029","TQQQ","Darkpool","39.4","6.6K","260.04K","AtAsk","Financial","6600"
"06-14 09:43:02.049","QQQ","Darkpool","363.355","10.0K","3.63M","AtBid","Financial","0"
"06-14 09:43:01.968","TQQQ","Darkpool","39.3899","10.0K","393.9K","NoMatch","Financial","10000"
"06-14 09:43:00.585","X","Darkpool","24.07","16.07K","386.73K","AtAsk","Basic Materials","0.0071553236572176986"
"06-14 09:42:49.633","GD","Darkpool","212.31","4.7K","997.43K","AtBid","Industrials","0.001955899202447337"
"06-14 09:42:39.758","COHR","Darkpool","50.9","10.0K","509.0K","AtBid","Technology","0.008962045548897462"
"06-14 09:42:36.506","QQQ","Darkpool","363.291","3.0K","1.09M","NoMatch","Financial","0"
"06-14 09:42:24.828","QQQ","Darkpool","363.33","4.7K","1.71M","AtBid","Financial","0"
"06-14 09:42:24.825","QQQ","Darkpool","363.33","6.2K","2.25M","AtBid","Financial","0"
"06-14 09:42:21.641","SPY","Darkpool","437.01","8.2K","3.58M","AtAsk","Financial","0"
"06-14 09:42:21.602","SPY","Darkpool","437","3.43K","1.5M","AtAsk","Financial","0"
"06-14 09:42:21.067","MUB","Darkpool","106.415","3.63K","386.39K","NoMatch","N/A","3631"
"06-14 09:42:16.704","DG","Darkpool","162.78","4.9K","797.62K","AtAsk","Consumer Defensive","0.0022482220692819454"
"06-14 09:42:16.420","GD","Darkpool","212.677","4.42K","940.88K","AtBid","Industrials","0.001841825898600898"
"06-14 09:42:09.180","AI","Darkpool","41.56","10.0K","415.6K","AtAsk","Real Estate","0.010723399454886711"
"06-14 09:42:06.311","SOXL","Darkpool","25.31","20.0K","506.2K","AtBid","Financial","20000"
"06-14 09:42:02.612","MRO","Darkpool","23.65","12.74K","301.28K","AtAsk","Energy","0.002068148783464444"
"06-14 09:42:01.582","AI","Darkpool","41.57","6.12K","254.33K","AtAsk","Real Estate","0.006560575786499691"
"06-14 09:42:00.944","AI","Darkpool","41.47","22.6K","937.35K","AtBid","Real Estate","0.024238099787880437"
"06-14 09:41:56.863","PLTR","Darkpool","15.93","48.85K","778.12K","AtBid","Technology","0.002710380695974192"
"06-14 09:41:55.058","SOFI","Darkpool","10.13","34.09K","345.33K","AtBid","Financial","0.004272625571842021"
"06-14 09:41:53.078","ZM","Darkpool","68.75","16.34K","1.12M","AtAsk","Communication Services","0.007188100229630744"
"06-14 09:41:51.880","PLUG","Darkpool","11.26","27.17K","305.9K","AtBid","Industrials","0.005034540604878325"
"06-14 09:41:44.078","SPY","Darkpool","436.989","2.5K","1.09M","AtBid","Financial","0"
"06-14 09:41:41.584","AFRM","Darkpool","17.9","42.5K","760.75K","AtAsk","Technology","0.02115505421273835"
"06-14 09:41:35.543","SQQQ","Darkpool","20.2324","16.0K","323.72K","AtBid","Financial","16000"
"06-14 09:41:30.085","TSLL","Darkpool","17.07","19.9K","339.69K","AtBid","N/A","19900"
"06-14 09:41:19.723","SPY","Darkpool","437.13","11.4K","4.98M","AtAsk","Financial","0"
"06-14 09:41:09.871","NTR","Darkpool","59.72","13.17K","786.45K","AtBid","Basic Materials","0.00265551740555647"
"06-14 09:41:04.908","HUM","Darkpool","446.73","2.1K","938.13K","AtAsk","Healthcare","0.0016847830857020434"
"06-14 09:40:49.913","TQQQ","Darkpool","39.2795","22.51K","884.26K","NoMatch","Financial","22512"
"06-14 09:40:46.191","UAL","Darkpool","53.2899","5.0K","266.45K","AtAsk","Industrials","0.0015323653130342985"
"06-14 09:40:45.300","AI","Darkpool","42.08","10.0K","420.8K","AtBid","Real Estate","0.010723399454886711"
"06-14 09:40:44.984","CF","Darkpool","69","4.0K","276.0K","AtBid","Basic Materials","0.0020630796080322042"
"06-14 09:40:41.917","MCHP","Darkpool","85.505","10.0K","855.05K","AtAsk","Technology","0.0018727865079770508"
"06-14 09:40:39.515","TQQQ","Darkpool","39.311","10.0K","393.11K","AtBid","Financial","10000"
"06-14 09:40:22.127","U","Darkpool","39.22","6.81K","267.09K","AtAsk","Technology","0.002880299254718127"
"06-14 09:40:20.308","TQQQ","Darkpool","39.2601","25.0K","981.5K","NoMatch","Financial","25000"
"06-14 09:40:20.210","CTSH","Darkpool","64.45","10.83K","698.25K","AtBid","Technology","0.002139322951045425"
"06-14 09:40:20.159","SOXL","Darkpool","25.429","23.4K","595.04K","AtBid","Financial","23400"
"06-14 09:40:16.813","TQQQ","Darkpool","39.2822","10.0K","392.78K","AtBid","Financial","9999"
"06-14 09:40:12.769","NDAQ","Darkpool","50.715","24.4K","1.24M","AtBid","Financial","0.007180029073997565"
"06-14 09:40:08.143","RIVN","Darkpool","15.22","20.47K","311.6K","AtAsk","Consumer Cyclical","0.0033381639069001625"
"06-14 09:40:05.899","APA","Darkpool","34.28","8.76K","300.4K","AtBid","Energy","0.003022722720439686"
"06-14 09:40:01.034","TDOC","Darkpool","25.27","12.54K","316.89K","AtAsk","Healthcare","0.007718616470127855"
"06-14 09:39:44.835","DAL","Darkpool","41.75","6.88K","287.32K","AtAsk","Industrials","0.0010614786648595494"
"06-14 09:39:40.363","LYFT","Darkpool","10.7","29.58K","316.5K","AtBid","Technology","0.00887760603124487"
"06-14 09:39:31.184","KEY","Darkpool","10.605","115.99K","1.23M","AtAsk","Financial","0.012456434509526625"
"06-14 09:39:28.581","SNCY","Darkpool","20","22.93K","458.64K","AtAsk","N/A","22932"
"06-14 09:39:21.208","DG","Darkpool","162.67","3.76K","611.64K","AtAsk","Consumer Defensive","0.0017251663225510438"
"06-14 09:39:11.244","INTC","Darkpool","33.935","162.2K","5.5M","AtBid","Technology","0.0038922976849714826"
"06-14 09:39:10.985","QQQ","Darkpool","362.72","5.5K","1.99M","AtAsk","Financial","0"
"06-14 09:39:07.276","LEA","Darkpool","147.665","3.6K","531.59K","AtBid","Consumer Cyclical","0.006119436510047282"
"06-14 09:39:07.276","LEA","Darkpool","147.665","1.9K","280.56K","AtBid","Consumer Cyclical","0.0032297026025249545"
"06-14 09:39:00.486","PLTR","Darkpool","15.89","20.0K","317.8K","AtAsk","Technology","0.0011097656700545355"
"06-14 09:38:56.597","AI","Darkpool","42.18","11.9K","501.94K","AtBid","Real Estate","0.012760845351315187"
"06-14 09:38:52.079","JEPQ","Darkpool","47.58","13.44K","639.24K","AtBid","N/A","13435"
"06-14 09:38:40.856","TWLO","Darkpool","65.31","7.58K","495.05K","AtBid","Communication Services","0.004383913763997647"
"06-14 09:38:37.941","TQQQ","Darkpool","39.0602","8.12K","317.05K","AtAsk","Financial","8117"
"06-14 09:38:30.782","NDAQ","Darkpool","50.9","98.9K","5.03M","AtBid","Financial","0.02910265882862128"
"06-14 09:38:30.222","AI","Darkpool","42","16.0K","672.0K","AtAsk","Real Estate","0.017157439127818738"
"06-14 09:38:27.515","KRTX","Darkpool","238","6.8K","1.62M","AtAsk","Healthcare","0.019038537880601746"
"06-14 09:38:27.204","IWM","Darkpool","189.14","6.09K","1.15M","AtBid","Financial","0"
"06-14 09:38:22.270","O","Darkpool","62.02","10.1K","626.4K","AtBid","Real Estate","0.0015025157655371752"
"06-14 09:38:20.696","VTV","Darkpool","141.47","2.22K","314.06K","AtBid","N/A","2220"
"06-14 09:38:10.529","TSLA","Darkpool","255.561","32.13K","8.21M","AtBid","Consumer Cyclical","0.0011858447419867814"
"06-14 09:38:09.166","SPYD","Darkpool","37.7","7.24K","272.95K","AtBid","N/A","7240"
"06-14 09:38:06.058","GME","Darkpool","26.32","12.25K","322.42K","AtAsk","Consumer Cyclical","0.00476746448725433"
"06-14 09:38:01.876","IWM","Darkpool","189.14","7.9K","1.49M","AtBid","Financial","0"
"06-14 09:38:01.760","AI","Darkpool","41.5","11.92K","494.68K","AtAsk","Real Estate","0.012782292150224962"
"06-14 09:37:58.946","CNQ","Darkpool","56.96","14.79K","842.44K","AtBid","Energy","0.0013809542557492883"
"06-14 09:37:51.075","AR","Darkpool","21.58","21.87K","472.0K","AtBid","Energy","0.007676907600098511"
"06-14 09:37:49.394","PSTG","Darkpool","37","8.0K","296.0K","AtAsk","Technology","0.0027838031650728465"
"06-14 09:37:34.460","NCLH","Darkpool","19.4199","26.33K","511.29K","AtAsk","Consumer Cyclical","0.0062517162359677905"
"06-14 09:37:31.748","COHR","Darkpool","49.66","7.42K","368.58K","AtBid","Technology","0.006651630206391697"
"06-14 09:37:30.896","CIEN","Darkpool","43","15.53K","667.58K","AtBid","Technology","0.010569133365103138"
