"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-28 14:00","TSLA","Darkpool","245.135","1.3K","318.68K","AtBid","Consumer Cyclical","1300"
"11-28 13:59","TSLA","Darkpool","245.08","4.0K","980.32K","AtBid","Consumer Cyclical","4000"
"11-28 13:59","TSLA","Darkpool","245.175","2.45K","599.7K","AtBid","Consumer Cyclical","2446"
"11-28 13:59","VICI","Darkpool","29.26","12.28K","359.4K","AtAsk","Real Estate","12283"
"11-28 13:59","EFA","Darkpool","72.45","23.0K","1.67M","AtAsk","N/A","23000"
"11-28 13:59","JAZZ","Darkpool","115.1","3.81K","438.76K","AtBid","Healthcare","3812"
"11-28 13:59","GPK","Darkpool","22.14","12.54K","277.75K","AtAsk","Consumer Cyclical","12545"
"11-28 13:59","FNF","Darkpool","44.3","11.27K","499.44K","AtAsk","Financial","11274"
"11-28 13:59","TSLA","Darkpool","245.25","2.0K","490.5K","AtBid","Consumer Cyclical","2000"
"11-28 13:59","TSLA","Darkpool","245.27","1.9K","466.01K","AtBid","Consumer Cyclical","1900"
"11-28 13:59","FIS","Darkpool","57.1632","9.2K","525.9K","NoMatch","Technology","9200"
"11-28 13:59","PEP","Darkpool","169.06","1.7K","287.4K","AtBid","Consumer Defensive","1700"
"11-28 13:59","MU","Darkpool","75.105","4.81K","361.33K","NoMatch","Technology","4811"
"11-28 13:59","TSLA","Darkpool","245.4","2.3K","564.42K","AtAsk","Consumer Cyclical","2300"
"11-28 13:59","TSLA","Darkpool","245.37","1.2K","294.44K","AtAsk","Consumer Cyclical","1200"
"11-28 13:59","TSLA","Darkpool","245.37","4.8K","1.18M","AtAsk","Consumer Cyclical","4800"
"11-28 13:59","TSLA","Darkpool","245.35","2.0K","490.7K","AtAsk","Consumer Cyclical","2000"
"11-28 13:59","AAPL","Darkpool","189.949","1.75K","332.22K","NoMatch","Technology","1749"
"11-28 13:59","AMD","Darkpool","121.51","2.14K","260.27K","AtAsk","Technology","2142"
"11-28 13:59","TSLA","Darkpool","245.288","3.0K","735.86K","NoMatch","Consumer Cyclical","3000"
"11-28 13:59","TSLA","Darkpool","245.335","1.1K","269.87K","AtBid","Consumer Cyclical","1100"
"11-28 13:59","MUNI","Darkpool","51.3898","7.7K","395.7K","AtAsk","N/A","7700"
"11-28 13:59","TSLL","Darkpool","14.6003","34.7K","506.63K","NoMatch","N/A","34700"
"11-28 13:59","TSLA","Darkpool","245.205","1.2K","294.25K","AtAsk","Consumer Cyclical","1200"
"11-28 13:59","KRE","Darkpool","43.83","14.59K","639.44K","AtAsk","N/A","14589"
"11-28 13:59","TSLA","Darkpool","245.208","1.9K","465.9K","AtBid","Consumer Cyclical","1900"
"11-28 13:59","MSFT","Darkpool","381.176","1.0K","381.18K","AtBid","Technology","1000"
"11-28 13:58","TSLA","Darkpool","245.266","4.5K","1.1M","AtBid","Consumer Cyclical","4500"
"11-28 13:58","TSLA","Darkpool","245.26","2.0K","490.52K","AtBid","Consumer Cyclical","2000"
"11-28 13:58","TSLA","Darkpool","245.27","6.99K","1.72M","AtAsk","Consumer Cyclical","6993"
"11-28 13:58","VOO","Darkpool","417.529","2.4K","999.98K","AtAsk","N/A","2395"
"11-28 13:58","MS","Darkpool","76.5444","5.0K","382.72K","AtBid","Financial","5000"
"11-28 13:58","TSLA","Darkpool","245.117","1.7K","416.7K","AtBid","Consumer Cyclical","1700"
"11-28 13:58","IJR","Darkpool","95.53","6.88K","656.77K","AtBid","N/A","6875"
"11-28 13:58","IJR","Darkpool","95.53","2.8K","267.48K","AtBid","N/A","2800"
"11-28 13:58","CFG","Darkpool","26.38","10.16K","268.05K","AtBid","Financial","10161"
"11-28 13:58","TSLA","Darkpool","245.19","1.2K","294.23K","AtAsk","Consumer Cyclical","1200"
"11-28 13:58","TSLA","Darkpool","245.13","1.8K","441.23K","AtAsk","Consumer Cyclical","1800"
"11-28 13:58","TSLA","Darkpool","244.985","4.18K","1.02M","AtAsk","Consumer Cyclical","4178"
"11-28 13:58","FOUR","Darkpool","65.0294","4.81K","313.05K","AtAsk","Technology","4814"
"11-28 13:58","SPY","Darkpool","454.341","2.83K","1.29M","AtBid","Financial","0"
"11-28 13:58","TSLA","Darkpool","245.02","1.5K","367.53K","AtAsk","Consumer Cyclical","1500"
"11-28 13:58","TSLA","Darkpool","244.925","3.0K","734.77K","AtAsk","Consumer Cyclical","3000"
"11-28 13:58","NVDA","Darkpool","476.88","1.5K","715.32K","AtBid","Technology","1500"
"11-28 13:57","TSLA","Darkpool","245","1.2K","294.0K","AtAsk","Consumer Cyclical","1200"
"11-28 13:57","MRVL","Darkpool","54.78","6.49K","355.41K","AtAsk","Technology","6488"
"11-28 13:57","TSLA","Darkpool","245.029","3.0K","735.09K","AtBid","Consumer Cyclical","3000"
"11-28 13:57","NRG","Darkpool","46.91","6.35K","297.97K","AtBid","Utilities","6352"
"11-28 13:57","SYM","Darkpool","55.4","100.0K","5.54M","AtAsk","N/A","100000"
"11-28 13:57","PWR","Darkpool","182.31","2.5K","455.77K","AtAsk","Industrials","2500"
"11-28 13:57","GRCL","Darkpool","4.45","99.2K","441.44K","AtAsk","N/A","99200"
"11-28 13:57","TSLA","Darkpool","244.95","2.0K","489.9K","AtAsk","Consumer Cyclical","2000"
"11-28 13:57","TNA","Darkpool","27.98","14.48K","405.15K","AtAsk","Financial","14480"
"11-28 13:57","TSLA","Darkpool","244.89","3.0K","734.67K","AtBid","Consumer Cyclical","3000"
"11-28 13:57","CSCO","Darkpool","47.93","9.4K","450.54K","AtBid","Technology","9400"
"11-28 13:57","CG","Darkpool","34.5","13.02K","449.09K","AtAsk","Financial","13017"
"11-28 13:57","TSLA","Darkpool","244.62","7.0K","1.71M","AtBid","Consumer Cyclical","7000"
"11-28 13:56","TSLA","Darkpool","244.68","1.15K","282.36K","AtBid","Consumer Cyclical","1154"
"11-28 13:56","TSLA","Darkpool","244.73","6.4K","1.57M","AtBid","Consumer Cyclical","6400"
"11-28 13:56","FIS","Darkpool","57.22","16.29K","932.0K","AtAsk","Technology","16288"
"11-28 13:56","TSLA","Darkpool","244.76","1.1K","269.24K","AtBid","Consumer Cyclical","1100"
"11-28 13:56","QQQ","Darkpool","389.21","5.0K","1.95M","AtBid","Financial","0"
"11-28 13:56","TSLA","Darkpool","244.766","3.0K","734.3K","AtBid","Consumer Cyclical","3000"
"11-28 13:56","XOM","Darkpool","104.39","3.4K","354.93K","AtAsk","Energy","3400"
"11-28 13:56","COTY","Darkpool","11.4066","100.0K","1.14M","AtAsk","Consumer Defensive","100000"
"11-28 13:56","CTRA","Darkpool","26.26","25.22K","662.2K","AtBid","Energy","25217"
"11-28 13:56","COIN","Darkpool","126.859","2.62K","332.12K","AtBid","Technology","2618"
"11-28 13:56","TSLA","Darkpool","244.875","3.0K","734.62K","AtBid","Consumer Cyclical","3000"
"11-28 13:55","PHM","Darkpool","87.6104","2.88K","252.41K","AtBid","Consumer Cyclical","2881"
"11-28 13:55","PHM","Darkpool","87.61","9.28K","813.37K","AtBid","Consumer Cyclical","9284"
"11-28 13:55","LNG","Darkpool","178.55","4.5K","803.12K","AtAsk","Energy","4498"
"11-28 13:55","BAC","Darkpool","29.46","27.5K","810.15K","AtBid","Financial","27500"
"11-28 13:55","VNO","Darkpool","22.8","12.5K","284.98K","AtBid","Real Estate","12499"
"11-28 13:55","TXT","Darkpool","76.9303","10.63K","817.62K","AtBid","Industrials","10628"
"11-28 13:55","SHC","Darkpool","13.52","24.02K","324.7K","AtBid","N/A","24016"
"11-28 13:55","RL","Darkpool","126.36","3.67K","463.74K","AtBid","Consumer Cyclical","3670"
"11-28 13:55","WCC","Darkpool","151.4","2.85K","431.94K","AtBid","Industrials","2853"
"11-28 13:55","PNFP","Darkpool","70.47","4.48K","315.71K","AtBid","Financial","4480"
"11-28 13:55","TSLA","Darkpool","244.944","1.3K","318.43K","AtAsk","Consumer Cyclical","1300"
"11-28 13:55","TSLA","Darkpool","244.944","1.2K","293.93K","AtAsk","Consumer Cyclical","1200"
"11-28 13:55","ON","Darkpool","68.33","9.37K","640.46K","AtBid","Technology","9373"
"11-28 13:55","TSLA","Darkpool","244.95","10.47K","2.57M","AtAsk","Consumer Cyclical","10475"
"11-28 13:55","MSM","Darkpool","97.78","4.26K","416.35K","AtAsk","Industrials","4258"
"11-28 13:55","AEP","Darkpool","79.78","5.13K","409.59K","AtBid","Utilities","5134"
"11-28 13:55","EVRG","Darkpool","51.55","5.43K","279.97K","AtBid","Utilities","5431"
"11-28 13:55","EVRG","Darkpool","51.57","5.9K","304.26K","AtBid","Utilities","5900"
"11-28 13:55","USB","Darkpool","36.86","11.72K","432.04K","AtBid","Financial","11721"
"11-28 13:55","IRM","Darkpool","63.485","4.79K","304.22K","AtAsk","Real Estate","4792"
"11-28 13:55","CNP","Darkpool","28.21","14.87K","419.4K","AtBid","Utilities","14867"
"11-28 13:55","CAH","Darkpool","106.26","11.39K","1.21M","AtBid","Healthcare","11386"
"11-28 13:55","IWM","Darkpool","178.727","126.28K","22.57M","AtAsk","Financial","0"
"11-28 13:55","APA","Darkpool","36.24","15.15K","549.22K","AtBid","Energy","15155"
"11-28 13:55","ACM","Darkpool","87.68","4.84K","424.63K","AtBid","Industrials","4843"
"11-28 13:55","QQQ","Darkpool","389.225","2.8K","1.09M","NoMatch","Financial","0"
"11-28 13:55","RIOT","Darkpool","12.45","29.6K","368.52K","AtBid","Technology","29600"
"11-28 13:55","CVX","Darkpool","146.03","2.0K","292.06K","AtBid","Energy","2000"
"11-28 13:55","TSLA","Darkpool","244.803","1.29K","315.31K","AtAsk","Consumer Cyclical","1288"
"11-28 13:55","TSLA","Darkpool","244.864","2.08K","509.07K","AtAsk","Consumer Cyclical","2079"
"11-28 13:55","TSLA","Darkpool","244.803","1.4K","343.46K","AtAsk","Consumer Cyclical","1403"
"11-28 13:55","QQQ","Darkpool","389.246","3.55K","1.38M","AtAsk","Financial","0"
"11-28 13:55","MSFT","Darkpool","381.35","1.01K","384.02K","AtBid","Technology","1007"
"11-28 13:55","TSLA","Darkpool","244.76","1.32K","323.57K","AtBid","Consumer Cyclical","1322"
"11-28 13:55","PBD","Darkpool","14.58","50.75K","739.88K","AtAsk","N/A","50746"
"11-28 13:54","VZ","Darkpool","37.38","16.07K","600.66K","AtBid","Communication Services","16069"
"11-28 13:54","PYPL","Darkpool","58.4695","7.03K","410.87K","NoMatch","Financial","7027"
"11-28 13:54","SHOP","Darkpool","73.33","6.79K","497.84K","AtBid","Technology","6789"
"11-28 13:54","TSLA","Darkpool","244.84","1.97K","482.82K","AtAsk","Consumer Cyclical","1972"
"11-28 13:54","IWM","Darkpool","177.77","110.0K","19.55M","AtBid","Financial","0"
"11-28 13:54","TSLA","Darkpool","244.87","6.12K","1.5M","AtAsk","Consumer Cyclical","6124"
"11-28 13:54","TSLA","Darkpool","244.86","1.02K","250.0K","AtAsk","Consumer Cyclical","1021"
"11-28 13:54","DVY","Darkpool","110.69","44.8K","4.96M","AtAsk","Financial","44800"
"11-28 13:54","NVDA","Darkpool","477.147","1.0K","477.15K","AtBid","Technology","1000"
"11-28 13:54","NVDA","Darkpool","477.258","2.0K","954.52K","AtAsk","Technology","2000"
"11-28 13:53","TSLA","Darkpool","244.833","1.16K","282.78K","AtAsk","Consumer Cyclical","1155"
"11-28 13:53","TDOC","Darkpool","18.07","16.0K","289.12K","AtBid","Healthcare","16000"
"11-28 13:53","IBKR","Darkpool","77.98","3.9K","304.12K","AtBid","Financial","3900"
"11-28 13:53","IBKR","Darkpool","77.98","3.4K","265.13K","AtBid","Financial","3400"
"11-28 13:53","TSLA","Darkpool","244.74","1.9K","465.01K","AtAsk","Consumer Cyclical","1900"
"11-28 13:53","TSLA","Darkpool","244.72","6.0K","1.47M","AtAsk","Consumer Cyclical","6000"
"11-28 13:53","XOM","Darkpool","104.455","11.62K","1.21M","AtAsk","Energy","11617"
"11-28 13:53","NVDA","Darkpool","476.85","2.1K","1.0M","AtBid","Technology","2100"
"11-28 13:53","SHOP","Darkpool","73.38","11.15K","817.97K","AtAsk","Technology","11147"
"11-28 13:53","IMGN","Darkpool","15.995","24.3K","388.68K","AtAsk","Healthcare","24300"
"11-28 13:53","TSLA","Darkpool","244.95","1.72K","421.07K","AtAsk","Consumer Cyclical","1719"
"11-28 13:52","SE","Darkpool","39.7","50.0K","1.99M","AtBid","Communication Services","50000"
"11-28 13:52","MSFT","Darkpool","381.42","1.66K","632.39K","AtBid","Technology","1658"
"11-28 13:52","IWM","Darkpool","178.727","126.28K","22.57M","AtAsk","Financial","0"
"11-28 13:52","NVDA","Darkpool","477.042","1.0K","477.04K","AtAsk","Technology","1000"
"11-28 13:52","NVDA","Darkpool","476.985","1.0K","476.99K","AtBid","Technology","1000"
"11-28 13:52","NVDA","Darkpool","476.99","1.4K","667.79K","AtBid","Technology","1400"
"11-28 13:52","TSLA","Darkpool","244.845","3.5K","856.96K","AtBid","Consumer Cyclical","3500"
"11-28 13:52","TSLA","Darkpool","244.924","1.02K","250.56K","AtAsk","Consumer Cyclical","1023"
"11-28 13:52","TSLA","Darkpool","244.924","1.06K","258.64K","AtAsk","Consumer Cyclical","1056"
"11-28 13:52","TSLA","Darkpool","244.924","1.16K","282.89K","AtAsk","Consumer Cyclical","1155"
"11-28 13:52","TSLA","Darkpool","244.924","1.16K","282.89K","AtAsk","Consumer Cyclical","1155"
"11-28 13:52","TSLA","Darkpool","244.894","1.16K","282.85K","AtAsk","Consumer Cyclical","1155"
"11-28 13:52","TSLA","Darkpool","244.894","1.16K","282.85K","AtAsk","Consumer Cyclical","1155"
"11-28 13:52","TSLA","Darkpool","244.894","1.16K","282.85K","AtAsk","Consumer Cyclical","1155"
"11-28 13:52","TSLA","Darkpool","244.894","1.16K","282.85K","AtAsk","Consumer Cyclical","1155"
"11-28 13:52","TSLA","Darkpool","244.846","1.16K","282.8K","AtAsk","Consumer Cyclical","1155"
"11-28 13:52","MPC","Darkpool","150.571","1.71K","257.18K","AtBid","Energy","1708"
"11-28 13:52","FE","Darkpool","37.46","14.84K","555.79K","AtBid","Utilities","14837"
"11-28 13:51","TSM","Darkpool","97.6125","8.0K","780.9K","AtAsk","Technology","8000"
"11-28 13:51","RWL","Darkpool","81.0601","4.73K","383.09K","NoMatch","N/A","4726"
"11-28 13:51","TSLA","Darkpool","244.82","2.0K","489.64K","AtBid","Consumer Cyclical","2000"
"11-28 13:51","JHMM","Darkpool","48.37","6.35K","307.2K","NoMatch","N/A","6351"
"11-28 13:51","TSLA","Darkpool","244.76","3.1K","758.76K","AtAsk","Consumer Cyclical","3100"
"11-28 13:51","TSLA","Darkpool","244.775","2.0K","489.55K","AtAsk","Consumer Cyclical","2000"
"11-28 13:51","HYG","Darkpool","75.29","10.0K","752.9K","AtAsk","Financial","10000"
"11-28 13:51","IBKR","Darkpool","77.9401","8.01K","624.61K","AtBid","Financial","8014"
"11-28 13:51","XBI","Darkpool","72.58","96.75K","7.02M","AtBid","Financial","96748"
"11-28 13:51","TSLA","Darkpool","244.59","1.23K","300.36K","AtBid","Consumer Cyclical","1228"
"11-28 13:51","TSLA","Darkpool","244.62","5.4K","1.32M","AtBid","Consumer Cyclical","5400"
"11-28 13:51","TSLA","Darkpool","244.65","1.41K","345.2K","AtBid","Consumer Cyclical","1411"
"11-28 13:50","SLG","Darkpool","35.93","8.09K","290.67K","AtAsk","Real Estate","8090"
"11-28 13:50","TSLA","Darkpool","244.58","1.2K","293.5K","AtBid","Consumer Cyclical","1200"
"11-28 13:50","TSLA","Darkpool","244.54","1.13K","276.33K","AtBid","Consumer Cyclical","1130"
"11-28 13:50","MITT","Darkpool","5.14","85.99K","441.99K","AtBid","Real Estate","85991"
"11-28 13:50","SHEL","Darkpool","66.065","20.69K","1.37M","AtAsk","N/A","20691"
"11-28 13:50","DVN","Darkpool","44.86","25.25K","1.13M","AtBid","Energy","25255"
"11-28 13:50","KSS","Darkpool","23.065","24.55K","566.15K","NoMatch","Consumer Cyclical","24546"
"11-28 13:50","TSLA","Darkpool","244.66","1.2K","293.59K","AtAsk","Consumer Cyclical","1200"
"11-28 13:50","TSLA","Darkpool","244.66","2.0K","489.32K","AtBid","Consumer Cyclical","2000"
"11-28 13:50","TSLA","Darkpool","244.66","1.2K","293.59K","AtAsk","Consumer Cyclical","1200"
"11-28 13:50","O","Darkpool","54.21","9.02K","489.08K","AtBid","Real Estate","9022"
"11-28 13:50","TSLA","Darkpool","244.83","3.2K","783.7K","AtBid","Consumer Cyclical","3201"
"11-28 13:50","TSLA","Darkpool","244.83","2.04K","500.19K","AtBid","Consumer Cyclical","2043"
"11-28 13:50","TSLA","Darkpool","244.83","1.54K","377.53K","AtBid","Consumer Cyclical","1542"
"11-28 13:50","AMZN","Darkpool","146.98","3.3K","485.03K","AtAsk","Consumer Cyclical","3300"
"11-28 13:50","TSLA","Darkpool","244.85","1.6K","391.76K","AtBid","Consumer Cyclical","1600"
"11-28 13:50","SLRN","Darkpool","5.9","98.91K","583.56K","AtBid","N/A","98908"
"11-28 13:50","TQQQ","Darkpool","44.09","26.0K","1.15M","AtAsk","Financial","26002"
"11-28 13:50","VOO","Darkpool","417.79","1.2K","500.09K","AtAsk","N/A","1197"
"11-28 13:50","DUK","Darkpool","91.54","9.12K","835.3K","AtAsk","Utilities","9125"
"11-28 13:50","DUK","Darkpool","91.55","3.0K","274.65K","AtAsk","Utilities","3000"
"11-28 13:50","MSFT","Darkpool","381.19","1.8K","686.14K","AtBid","Technology","1800"
"11-28 13:49","AAPL","Darkpool","190.019","1.62K","308.4K","AtAsk","Technology","1623"
"11-28 13:49","TSLA","Darkpool","244.9","1.41K","346.04K","AtBid","Consumer Cyclical","1413"
"11-28 13:49","TSLA","Darkpool","244.89","1.49K","364.4K","AtBid","Consumer Cyclical","1488"
"11-28 13:49","SQ","Darkpool","63.4101","8.1K","513.62K","NoMatch","Technology","8100"
"11-28 13:49","IMGN","Darkpool","15.905","42.87K","681.88K","NoMatch","Healthcare","42872"
"11-28 13:49","GS","Darkpool","336.431","5.27K","1.77M","AtBid","Financial","5270"
"11-28 13:49","AMZN","Darkpool","147.044","4.6K","675.96K","NoMatch","Consumer Cyclical","4597"
"11-28 13:49","QQQ","Darkpool","389.359","10.0K","3.89M","AtBid","Financial","0"
"11-28 13:49","AUTL","Darkpool","4.3501","100.0K","435.01K","NoMatch","Healthcare","100000"
"11-28 13:49","RIVN","Darkpool","17.07","150.0K","2.56M","AtAsk","Consumer Cyclical","150000"
"11-28 13:49","META","Darkpool","335.646","1.0K","335.65K","AtBid","Communication Services","1000"
"11-28 13:49","PANW","Darkpool","275.9","25.2K","6.95M","AtBid","Technology","25200"
"11-28 13:49","LQD","Darkpool","105.635","2.8K","295.78K","NoMatch","Financial","2800"
"11-28 13:49","TSLA","Darkpool","245.132","1.5K","367.7K","AtAsk","Consumer Cyclical","1500"
"11-28 13:48","IYR","Darkpool","83.3","4.29K","357.77K","AtBid","N/A","4295"
"11-28 13:48","TSLA","Darkpool","245.24","1.7K","416.91K","AtAsk","Consumer Cyclical","1700"
"11-28 13:48","PANW","Darkpool","275.9","50.0K","13.79M","AtBid","Technology","50000"
"11-28 13:48","MKC","Darkpool","65.28","13.53K","883.17K","AtAsk","Consumer Defensive","13529"
"11-28 13:48","PYPL","Darkpool","58.42","6.28K","366.88K","AtBid","Financial","6280"
"11-28 13:48","AMD","Darkpool","121.81","20.16K","2.46M","AtAsk","Technology","20156"
"11-28 13:48","WTFC","Darkpool","83.5111","10.0K","835.11K","AtAsk","Financial","10000"
"11-28 13:47","TSLA","Darkpool","244.985","3.0K","734.96K","AtBid","Consumer Cyclical","3000"
"11-28 13:47","TSLA","Darkpool","244.98","2.1K","514.46K","AtBid","Consumer Cyclical","2100"
"11-28 13:47","TSLA","Darkpool","244.112","9.75K","2.38M","AtBid","Consumer Cyclical","9750"
"11-28 13:47","ASC","Darkpool","13.72","47.75K","655.08K","AtAsk","Energy","47746"
"11-28 13:47","FOUR","Darkpool","64.89","14.8K","960.37K","AtBid","Technology","14800"
"11-28 13:47","TSLA","Darkpool","245.06","1.4K","343.08K","AtBid","Consumer Cyclical","1400"
"11-28 13:47","TSLA","Darkpool","245.08","3.1K","759.75K","AtAsk","Consumer Cyclical","3100"
"11-28 13:47","PBR","Darkpool","15.45","55.18K","852.48K","AtBid","Energy","55177"
"11-28 13:47","CELH","Darkpool","52.74","14.2K","748.91K","AtBid","Consumer Defensive","14200"
"11-28 13:47","EEM","Darkpool","39.74","580.0K","23.05M","AtAsk","Financial","580000"
"11-28 13:47","TSLA","Darkpool","245.19","2.0K","490.38K","AtAsk","Consumer Cyclical","2000"
"11-28 13:47","TSLA","Darkpool","245.21","5.0K","1.23M","AtBid","Consumer Cyclical","5000"
"11-28 13:47","TSLA","Darkpool","245.239","1.61K","394.1K","NoMatch","Consumer Cyclical","1607"
"11-28 13:46","TSLA","Darkpool","245.225","1.9K","465.93K","AtBid","Consumer Cyclical","1900"
"11-28 13:46","TSLA","Darkpool","245.21","2.9K","711.11K","AtBid","Consumer Cyclical","2900"
"11-28 13:46","TSLA","Darkpool","245.195","3.0K","735.59K","AtBid","Consumer Cyclical","3000"
"11-28 13:46","TSLA","Darkpool","245.24","8.18K","2.01M","AtAsk","Consumer Cyclical","8180"
"11-28 13:46","TSLA","Darkpool","245.22","1.11K","272.44K","AtAsk","Consumer Cyclical","1111"
"11-28 13:46","VRT","Darkpool","41.685","10.46K","436.19K","AtBid","Industrials","10464"
"11-28 13:46","VRT","Darkpool","41.685","15.7K","654.45K","AtBid","Industrials","15700"
"11-28 13:46","CDC","Darkpool","56.02","5.63K","315.56K","AtBid","Financial","5633"
"11-28 13:46","IMVT","Darkpool","35.21","24.5K","862.64K","AtBid","Healthcare","24500"
"11-28 13:46","CARR","Darkpool","51.48","12.39K","637.99K","AtBid","Industrials","12393"
"11-28 13:46","TSLA","Darkpool","245.07","1.3K","318.59K","AtBid","Consumer Cyclical","1300"
"11-28 13:46","TSLA","Darkpool","245.1","1.23K","302.21K","AtBid","Consumer Cyclical","1233"
"11-28 13:46","TSLA","Darkpool","245.22","1.43K","350.67K","AtBid","Consumer Cyclical","1430"
"11-28 13:46","TSLA","Darkpool","245.219","1.8K","441.39K","AtAsk","Consumer Cyclical","1800"
"11-28 13:45","TSLA","Darkpool","245.19","1.9K","465.86K","AtBid","Consumer Cyclical","1900"
"11-28 13:45","TSLA","Darkpool","245.225","1.45K","355.58K","AtBid","Consumer Cyclical","1450"
