"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-03 15:45","XLE","Darkpool","86.225","3.18K","274.37K","AtBid","Financial","3182"
"01-03 15:45","AAPL","Darkpool","184.191","3.0K","552.57K","AtBid","Technology","3000"
"01-03 15:45","NVDA","Darkpool","475.71","1.1K","523.28K","AtAsk","Technology","1100"
"01-03 15:45","TSLA","Darkpool","238.63","1.56K","372.26K","AtAsk","Consumer Cyclical","1560"
"01-03 15:44","IWM","Darkpool","194.19","106.39K","20.66M","AtBid","Financial","0"
"01-03 15:44","ORCL","Darkpool","102.71","2.5K","256.78K","AtAsk","Technology","2500"
"01-03 15:44","TSLA","Darkpool","238.655","1.6K","381.85K","NoMatch","Consumer Cyclical","1600"
"01-03 15:44","VPU","Darkpool","138.945","2.5K","347.36K","AtAsk","N/A","2500"
"01-03 15:44","MODN","Darkpool","24.52","11.6K","284.43K","AtAsk","Technology","11600"
"01-03 15:44","SPY","Darkpool","468.98","43.88K","20.58M","AtBid","Financial","0"
"01-03 15:44","AAPL","Darkpool","184.19","1.65K","303.36K","AtBid","Technology","1647"
"01-03 15:44","GOOG","Darkpool","140.62","4.2K","591.17K","AtBid","Communication Services","4204"
"01-03 15:44","AMD","Darkpool","135.14","3.0K","405.42K","AtBid","Technology","3000"
"01-03 15:44","TSLA","Darkpool","238.65","2.49K","593.76K","AtBid","Consumer Cyclical","2488"
"01-03 15:44","TSLA","Darkpool","238.652","3.13K","747.94K","AtBid","Consumer Cyclical","3134"
"01-03 15:44","XLE","Darkpool","86.2678","3.4K","293.31K","AtAsk","Financial","3400"
"01-03 15:44","MARA","Darkpool","23.57","30.9K","728.31K","AtAsk","Financial","30900"
"01-03 15:44","AMD","Darkpool","135.14","13.0K","1.76M","AtBid","Technology","12996"
"01-03 15:44","CSX","Darkpool","34.705","10.05K","348.75K","AtBid","Industrials","10049"
"01-03 15:44","NVDA","Darkpool","475.68","1.0K","475.68K","AtAsk","Technology","1000"
"01-03 15:44","AMAT","Darkpool","151.42","10.8K","1.64M","AtBid","Technology","10800"
"01-03 15:44","COF","Darkpool","130.768","2.86K","373.74K","AtAsk","Financial","2858"
"01-03 15:44","AMD","Darkpool","135.012","8.8K","1.19M","AtBid","Technology","8800"
"01-03 15:44","TSLA","Darkpool","238.74","1.7K","405.86K","AtAsk","Consumer Cyclical","1700"
"01-03 15:44","TSLA","Darkpool","238.77","2.0K","477.54K","AtAsk","Consumer Cyclical","2000"
"01-03 15:44","VZ","Darkpool","39.1499","6.54K","255.96K","AtBid","Communication Services","6538"
"01-03 15:44","JCI","Darkpool","56.18","7.9K","444.05K","AtAsk","Industrials","7904"
"01-03 15:44","MPC","Darkpool","158.6","2.1K","332.58K","AtBid","Energy","2097"
"01-03 15:44","AMD","Darkpool","135.19","4.55K","614.71K","AtBid","Technology","4547"
"01-03 15:44","GLD","Darkpool","188.4","36.0K","6.78M","AtBid","Financial","36000"
"01-03 15:44","TSLA","Darkpool","238.79","1.9K","453.7K","AtBid","Consumer Cyclical","1900"
"01-03 15:44","TSLA","Darkpool","238.82","1.1K","262.7K","AtBid","Consumer Cyclical","1100"
"01-03 15:44","TSLA","Darkpool","238.79","1.1K","262.67K","AtBid","Consumer Cyclical","1100"
"01-03 15:44","TSLA","Darkpool","238.87","4.8K","1.15M","AtBid","Consumer Cyclical","4800"
"01-03 15:44","TSLA","Darkpool","238.87","5.0K","1.19M","AtBid","Consumer Cyclical","5000"
"01-03 15:44","MPC","Darkpool","158.62","5.7K","904.13K","AtBid","Energy","5700"
"01-03 15:44","META","Darkpool","345.145","1.62K","559.13K","AtAsk","Communication Services","1620"
"01-03 15:44","ANF","Darkpool","89.19","4.2K","374.6K","AtBid","Consumer Cyclical","4200"
"01-03 15:44","TSLA","Darkpool","238.92","1.5K","358.38K","AtBid","Consumer Cyclical","1500"
"01-03 15:43","XLK","Darkpool","185.58","2.27K","420.9K","AtBid","Financial","2268"
"01-03 15:43","MSFT","Darkpool","370.921","1.0K","370.92K","AtBid","Technology","1000"
"01-03 15:43","TQQQ","Darkpool","46.75","9.0K","420.75K","AtBid","Financial","9000"
"01-03 15:43","XRT","Darkpool","69.925","10.0K","699.25K","AtAsk","Financial","10000"
"01-03 15:43","CVX","Darkpool","152.68","6.35K","969.37K","AtBid","Energy","6349"
"01-03 15:43","LKQ","Darkpool","46.85","11.6K","543.46K","AtBid","Consumer Cyclical","11600"
"01-03 15:43","MU","Darkpool","82.3159","3.1K","255.18K","AtAsk","Technology","3100"
"01-03 15:43","LABU","Darkpool","117.16","3.7K","433.49K","AtAsk","Financial","3700"
"01-03 15:43","TLT","Darkpool","98.6551","3.4K","335.43K","AtAsk","Financial","3400"
"01-03 15:43","MRK","Darkpool","114.832","6.05K","694.73K","AtAsk","Healthcare","6050"
"01-03 15:43","AMD","Darkpool","135.512","3.7K","501.39K","AtAsk","Technology","3700"
"01-03 15:43","TSLA","Darkpool","239.22","2.0K","478.44K","AtAsk","Consumer Cyclical","2000"
"01-03 15:43","XOM","Darkpool","103.515","5.0K","517.58K","AtBid","Energy","5000"
"01-03 15:43","CME","Darkpool","202.24","1.4K","283.14K","AtAsk","Financial","1400"
"01-03 15:43","MSFT","Darkpool","371.05","2.0K","742.1K","AtAsk","Technology","2000"
"01-03 15:43","AMD","Darkpool","135.324","2.0K","270.65K","NoMatch","Technology","2000"
"01-03 15:43","TSLA","Darkpool","239","1.5K","358.5K","AtBid","Consumer Cyclical","1500"
"01-03 15:43","TSLA","Darkpool","239","1.4K","334.6K","AtBid","Consumer Cyclical","1400"
"01-03 15:43","BABA","Darkpool","76.555","5.0K","382.78K","AtBid","Consumer Cyclical","5000"
"01-03 15:43","DAL","Darkpool","38.73","42.0K","1.63M","AtBid","Industrials","42000"
"01-03 15:43","TSLA","Darkpool","239.114","1.8K","430.4K","AtBid","Consumer Cyclical","1800"
"01-03 15:43","AGG","Darkpool","98.84","52.65K","5.2M","AtBid","N/A","52646"
"01-03 15:43","CSCO","Darkpool","50.6","5.0K","253.0K","AtBid","Technology","5000"
"01-03 15:42","TSLZ","Darkpool","24.55","12.4K","304.42K","AtAsk","N/A","12400"
"01-03 15:42","COP","Darkpool","120.026","2.2K","264.06K","AtBid","Energy","2200"
"01-03 15:42","AAPL","Darkpool","184.31","4.0K","737.24K","AtBid","Technology","4000"
"01-03 15:42","HSY","Darkpool","191.608","1.5K","287.41K","AtBid","Consumer Defensive","1500"
"01-03 15:42","GDX","Darkpool","29.78","31.55K","939.56K","AtAsk","Financial","31550"
"01-03 15:42","BRK/B","Darkpool","367.713","1.0K","367.71K","AtAsk","N/A","1000"
"01-03 15:42","BRK/B","Darkpool","367.713","1.6K","588.34K","AtAsk","N/A","1600"
"01-03 15:42","TSLA","Darkpool","239.185","1.12K","266.93K","AtAsk","Consumer Cyclical","1116"
"01-03 15:42","AMZN","Darkpool","148.884","2.0K","297.77K","AtBid","Consumer Cyclical","2000"
"01-03 15:42","NVDA","Darkpool","475.928","1.0K","475.93K","AtBid","Technology","1000"
"01-03 15:42","ELV","Darkpool","481.46","3.1K","1.49M","AtBid","N/A","3100"
"01-03 15:42","SEDG","Darkpool","86.93","7.15K","621.55K","AtAsk","Technology","7150"
"01-03 15:42","TSLA","Darkpool","239.14","1.8K","430.45K","AtBid","Consumer Cyclical","1800"
"01-03 15:42","TSLA","Darkpool","239.13","4.0K","956.52K","AtBid","Consumer Cyclical","4000"
"01-03 15:42","PENN","Darkpool","24.7","12.84K","317.07K","AtAsk","Consumer Cyclical","12837"
"01-03 15:42","AMZN","Darkpool","148.931","5.0K","744.66K","AtBid","Consumer Cyclical","5000"
"01-03 15:42","AI","Darkpool","27.83","23.34K","649.61K","AtBid","Real Estate","23342"
"01-03 15:42","MRK","Darkpool","114.79","2.51K","288.12K","AtBid","Healthcare","2510"
"01-03 15:42","PCRX","Darkpool","32.22","10.96K","353.07K","AtAsk","Healthcare","10958"
"01-03 15:42","QQQ","Darkpool","398.8","3.75K","1.5M","AtBid","Financial","0"
"01-03 15:42","BA","Darkpool","244.83","3.3K","807.94K","AtAsk","Industrials","3300"
"01-03 15:42","BA","Darkpool","244.66","7.1K","1.74M","AtBid","Industrials","7104"
"01-03 15:42","INTC","Darkpool","47.035","44.0K","2.07M","AtBid","Technology","44000"
"01-03 15:42","IVV","Darkpool","471.649","1.02K","481.55K","AtAsk","N/A","1021"
"01-03 15:42","COLL","Darkpool","34","36.16K","1.23M","AtBid","Healthcare","36155"
"01-03 15:42","IWM","Darkpool","194.398","6.0K","1.17M","AtAsk","Financial","0"
"01-03 15:42","VZ","Darkpool","39.2","23.1K","905.52K","AtAsk","Communication Services","23100"
"01-03 15:42","XRT","Darkpool","69.86","49.4K","3.45M","AtBid","Financial","49400"
"01-03 15:42","NVDA","Darkpool","476.07","1.0K","476.07K","AtBid","Technology","1000"
"01-03 15:41","NVDA","Darkpool","476.305","1.0K","476.31K","AtBid","Technology","1000"
"01-03 15:41","TSLA","Darkpool","239.21","1.5K","358.81K","AtAsk","Consumer Cyclical","1500"
"01-03 15:41","TSLA","Darkpool","239.2","1.6K","382.72K","AtAsk","Consumer Cyclical","1600"
"01-03 15:41","BA","Darkpool","244.919","1.3K","318.39K","AtAsk","Industrials","1300"
"01-03 15:41","HUM","Darkpool","465.396","1.2K","558.48K","AtAsk","Healthcare","1200"
"01-03 15:41","GOOGL","Darkpool","139.305","2.8K","390.05K","NoMatch","Communication Services","2800"
"01-03 15:41","GOOGL","Darkpool","139.305","4.7K","654.73K","NoMatch","Communication Services","4700"
"01-03 15:41","AMZN","Darkpool","149.02","2.4K","357.65K","AtAsk","Consumer Cyclical","2400"
"01-03 15:41","AAPL","Darkpool","184.35","6.36K","1.17M","AtAsk","Technology","6359"
"01-03 15:41","TQQQ","Darkpool","46.8017","8.0K","374.41K","AtBid","Financial","8000"
"01-03 15:41","SPY","Darkpool","469.535","2.14K","1.0M","AtBid","Financial","0"
"01-03 15:41","ITB","Darkpool","98.42","28.2K","2.78M","AtBid","N/A","28200"
"01-03 15:41","IVV","Darkpool","471.77","1.06K","499.6K","AtBid","N/A","1059"
"01-03 15:41","CRM","Darkpool","252.36","2.4K","605.66K","AtBid","Technology","2400"
"01-03 15:41","TMUS","Darkpool","162.096","2.6K","421.45K","AtBid","Communication Services","2600"
"01-03 15:40","MPC","Darkpool","158.796","3.8K","603.43K","AtAsk","Energy","3800"
"01-03 15:40","MPC","Darkpool","158.796","1.87K","296.79K","AtAsk","Energy","1869"
"01-03 15:40","S","Darkpool","23.96","12.59K","301.66K","AtBid","N/A","12590"
"01-03 15:40","BMY","Darkpool","52.41","11.65K","610.68K","AtBid","Healthcare","11652"
"01-03 15:40","NVDA","Darkpool","477.037","1.0K","477.04K","AtBid","Technology","1000"
"01-03 15:40","NVDA","Darkpool","477.11","1.0K","477.11K","AtAsk","Technology","1000"
"01-03 15:40","TSLA","Darkpool","239.34","1.64K","392.04K","AtAsk","Consumer Cyclical","1638"
"01-03 15:40","NVDA","Darkpool","477.08","1.0K","477.08K","AtAsk","Technology","1000"
"01-03 15:40","RF","Darkpool","18.84","16.03K","302.02K","AtBid","Financial","16031"
"01-03 15:40","JPM","Darkpool","171.77","3.0K","515.31K","AtAsk","Financial","3000"
"01-03 15:40","AVUV","Darkpool","87.5992","2.89K","252.9K","AtAsk","N/A","2887"
"01-03 15:40","INFY","Darkpool","18.02","29.4K","529.79K","AtBid","Technology","29400"
"01-03 15:40","HYG","Darkpool","76.98","70.0K","5.39M","AtAsk","Financial","70000"
"01-03 15:40","SHO","Darkpool","10.755","42.6K","458.16K","AtBid","Real Estate","42600"
"01-03 15:39","MPC","Darkpool","158.78","2.6K","412.83K","AtBid","Energy","2600"
"01-03 15:39","CROX","Darkpool","89.03","8.15K","725.68K","AtBid","Consumer Cyclical","8151"
"01-03 15:39","AAPL","Darkpool","184.42","6.45K","1.19M","AtBid","Technology","6449"
"01-03 15:39","CYTK","Darkpool","84.85","6.1K","517.58K","AtBid","Healthcare","6100"
"01-03 15:39","SPY","Darkpool","472.476","254.07K","120.04M","AtAsk","Financial","0"
"01-03 15:39","JDST","Darkpool","6.03","327.8K","1.98M","AtBid","N/A","327800"
"01-03 15:39","AMD","Darkpool","135.62","4.35K","590.35K","AtAsk","Technology","4353"
"01-03 15:39","TIP","Darkpool","107.351","78.18K","8.39M","AtBid","N/A","78178"
"01-03 15:39","INTC","Darkpool","47.1299","5.5K","259.21K","NoMatch","Technology","5500"
"01-03 15:39","IWV","Darkpool","269.585","1.3K","350.46K","AtBid","N/A","1300"
"01-03 15:39","TSLA","Darkpool","239","1.64K","391.0K","AtBid","Consumer Cyclical","1636"
"01-03 15:39","TSLA","Darkpool","239.03","1.5K","358.55K","AtBid","Consumer Cyclical","1500"
"01-03 15:39","NVDA","Darkpool","476.137","3.15K","1.5M","AtBid","Technology","3150"
"01-03 15:39","AMD","Darkpool","135.58","2.02K","274.28K","AtBid","Technology","2023"
"01-03 15:39","AMEH","Darkpool","38.07","9.3K","354.05K","AtBid","Healthcare","9300"
"01-03 15:39","CUBI","Darkpool","52.81","4.92K","259.61K","AtBid","Financial","4916"
"01-03 15:39","DIA","Darkpool","374.927","2.72K","1.02M","AtAsk","Financial","2722"
"01-03 15:39","AMD","Darkpool","135.61","2.0K","271.22K","AtBid","Technology","2000"
"01-03 15:39","AYI","Darkpool","202.75","204.32K","41.43M","AtAsk","Industrials","204322"
"01-03 15:39","VMBS","Darkpool","46.13","16.45K","758.93K","AtAsk","Financial","16452"
"01-03 15:39","XPEV","Darkpool","14.28","17.59K","251.26K","AtAsk","Consumer Cyclical","17595"
"01-03 15:39","AAXJ","Darkpool","65.1812","4.07K","265.35K","AtBid","Financial","4071"
"01-03 15:39","TSLA","Darkpool","239.3","1.4K","334.3K","AtAsk","Consumer Cyclical","1397"
"01-03 15:39","IWM","Darkpool","194.29","5.9K","1.15M","AtBid","Financial","0"
"01-03 15:38","IJH","Darkpool","270.38","1.43K","387.72K","AtAsk","N/A","1434"
"01-03 15:38","NVDA","Darkpool","476.67","1.0K","476.67K","AtBid","Technology","1000"
"01-03 15:38","MRK","Darkpool","114.855","2.81K","322.74K","AtBid","Healthcare","2810"
"01-03 15:38","FDL","Darkpool","36.31","16.55K","600.86K","AtBid","N/A","16548"
"01-03 15:38","IWP","Darkpool","100.969","43.32K","4.37M","AtAsk","N/A","43319"
"01-03 15:38","ROK","Darkpool","303.93","1.59K","484.46K","AtAsk","Industrials","1594"
"01-03 15:38","CYTK","Darkpool","85.25","74.1K","6.32M","AtAsk","Healthcare","74100"
"01-03 15:38","SPYG","Darkpool","63.5742","6.6K","419.59K","AtBid","N/A","6600"
"01-03 15:38","META","Darkpool","345.675","3.0K","1.04M","AtAsk","Communication Services","3000"
"01-03 15:38","META","Darkpool","345.675","1.0K","345.68K","AtAsk","Communication Services","1000"
"01-03 15:38","WBA","Darkpool","25.605","200.0K","5.12M","AtBid","Healthcare","200000"
"01-03 15:38","AAPL","Darkpool","184.351","7.1K","1.31M","AtBid","Technology","7100"
"01-03 15:38","NXTG","Darkpool","74.4","5.82K","433.31K","AtBid","Financial","5824"
"01-03 15:38","IVE","Darkpool","173.711","8.91K","1.55M","AtBid","N/A","8912"
"01-03 15:38","MRK","Darkpool","114.863","3.23K","370.55K","AtBid","Healthcare","3226"
"01-03 15:38","MSFT","Darkpool","371.201","3.56K","1.32M","AtAsk","Technology","3560"
"01-03 15:38","LABU","Darkpool","116.58","3.7K","431.35K","AtAsk","Financial","3700"
"01-03 15:38","TSLA","Darkpool","239.215","1.14K","272.71K","AtBid","Consumer Cyclical","1140"
"01-03 15:38","PAGS","Darkpool","11.88","28.27K","335.91K","NoMatch","Technology","28275"
"01-03 15:38","META","Darkpool","345.68","1.08K","373.33K","AtBid","Communication Services","1080"
"01-03 15:38","BUG","Darkpool","28.14","25.08K","705.81K","AtAsk","Financial","25082"
"01-03 15:38","USB","Darkpool","42.87","13.31K","570.47K","AtAsk","Financial","13307"
"01-03 15:38","EXR","Darkpool","158.52","1.69K","267.42K","AtBid","Real Estate","1687"
"01-03 15:38","BUG","Darkpool","28.16","13.0K","366.14K","AtAsk","Financial","13002"
"01-03 15:38","QAI","Darkpool","29.96","248.46K","7.44M","AtBid","N/A","248464"
"01-03 15:38","JPM","Darkpool","171.718","5.25K","900.66K","AtBid","Financial","5245"
"01-03 15:38","ADM","Darkpool","73.11","5.05K","369.28K","AtBid","Consumer Defensive","5051"
"01-03 15:38","LAZ","Darkpool","38.085","12.0K","457.02K","AtBid","Financial","12000"
"01-03 15:38","META","Darkpool","345.75","2.3K","795.23K","AtAsk","Communication Services","2300"
"01-03 15:38","META","Darkpool","345.75","2.2K","760.65K","AtAsk","Communication Services","2200"
"01-03 15:38","MPC","Darkpool","158.85","6.0K","953.1K","AtBid","Energy","6000"
"01-03 15:38","IEFA","Darkpool","69.025","6.0K","414.15K","AtAsk","N/A","6000"
"01-03 15:37","AMD","Darkpool","135.52","8.12K","1.1M","AtAsk","Technology","8118"
"01-03 15:37","AMD","Darkpool","135.54","2.0K","271.08K","AtBid","Technology","2000"
"01-03 15:37","TZA","Darkpool","21.87","718.85K","15.72M","AtBid","Financial","718853"
"01-03 15:37","AMD","Darkpool","135.559","2.0K","271.12K","AtAsk","Technology","2000"
"01-03 15:37","AMD","Darkpool","135.52","7.65K","1.04M","AtBid","Technology","7651"
"01-03 15:37","MARA","Darkpool","23.57","16.04K","378.13K","AtBid","Financial","16043"
"01-03 15:37","TSLA","Darkpool","239.01","2.17K","517.46K","AtBid","Consumer Cyclical","2165"
"01-03 15:37","XBI","Darkpool","87.8841","4.9K","430.63K","AtBid","Financial","4900"
"01-03 15:37","AMD","Darkpool","135.59","7.5K","1.02M","AtBid","Technology","7500"
"01-03 15:37","NVDA","Darkpool","476.505","1.0K","476.5K","AtAsk","Technology","1000"
"01-03 15:37","GOOGL","Darkpool","139.286","2.4K","334.29K","AtAsk","Communication Services","2400"
"01-03 15:37","GOOGL","Darkpool","139.286","4.3K","598.93K","AtAsk","Communication Services","4300"
"01-03 15:37","XBI","Darkpool","87.99","3.9K","343.16K","AtAsk","Financial","3900"
"01-03 15:37","AMD","Darkpool","135.57","3.8K","515.17K","AtBid","Technology","3800"
"01-03 15:37","TSLA","Darkpool","239.05","5.0K","1.2M","AtBid","Consumer Cyclical","5000"
"01-03 15:37","AAPL","Darkpool","184.385","1.5K","276.58K","AtAsk","Technology","1500"
"01-03 15:37","TNA","Darkpool","35.65","16.5K","588.23K","AtAsk","Financial","16500"
"01-03 15:37","TSLA","Darkpool","239.08","2.0K","477.68K","AtBid","Consumer Cyclical","1998"
"01-03 15:37","AMD","Darkpool","135.66","2.06K","279.87K","AtBid","Technology","2063"
"01-03 15:37","HUM","Darkpool","466.303","1.2K","559.56K","AtAsk","Healthcare","1200"
"01-03 15:37","VNQ","Darkpool","87.0909","3.6K","313.53K","AtAsk","N/A","3600"
"01-03 15:37","SWKS","Darkpool","105.45","8.09K","852.88K","AtBid","Technology","8088"
"01-03 15:37","AMD","Darkpool","135.815","3.0K","407.44K","NoMatch","Technology","3000"
"01-03 15:36","ROKU","Darkpool","86.71","3.82K","331.15K","AtBid","Communication Services","3819"
"01-03 15:36","TNA","Darkpool","35.74","9.49K","339.28K","AtAsk","Financial","9493"
"01-03 15:36","FDX","Darkpool","248.935","1.1K","273.83K","AtBid","Industrials","1100"
"01-03 15:36","SOXL","Darkpool","26.3801","14.0K","369.32K","AtAsk","Financial","14000"
"01-03 15:36","TRV","Darkpool","192","14.6K","2.8M","AtBid","Financial","14600"
"01-03 15:36","LEN","Darkpool","146.178","2.2K","321.59K","AtAsk","Consumer Cyclical","2200"
"01-03 15:36","INTC","Darkpool","47.17","21.45K","1.01M","AtBid","Technology","21454"
"01-03 15:36","AMZN","Darkpool","149.15","22.75K","3.39M","AtAsk","Consumer Cyclical","22750"
"01-03 15:36","NEE","Darkpool","61.76","13.88K","857.17K","AtAsk","Utilities","13879"
"01-03 15:36","TNA","Darkpool","35.74","9.0K","321.66K","AtBid","Financial","9000"
"01-03 15:36","XOM","Darkpool","103.514","5.5K","569.33K","AtBid","Energy","5500"
"01-03 15:36","SCHW","Darkpool","67.406","5.1K","343.77K","AtBid","Financial","5100"
"01-03 15:36","BX","Darkpool","122.588","2.1K","257.44K","AtBid","Financial","2100"
"01-03 15:36","LABU","Darkpool","116.69","3.7K","431.75K","AtAsk","Financial","3700"
"01-03 15:36","AMD","Darkpool","135.76","2.0K","271.52K","AtAsk","Technology","2000"
"01-03 15:36","TSLA","Darkpool","239.16","4.24K","1.01M","AtAsk","Consumer Cyclical","4240"
"01-03 15:36","RTX","Darkpool","85.81","4.8K","411.89K","AtAsk","Industrials","4800"
"01-03 15:36","KDP","Darkpool","32.625","21.71K","708.32K","NoMatch","Consumer Defensive","21711"
"01-03 15:36","SUI","Darkpool","132.13","14.25K","1.88M","AtAsk","Real Estate","14250"
"01-03 15:36","MARA","Darkpool","23.6","29.3K","691.46K","AtBid","Financial","29299"
"01-03 15:36","MCD","Darkpool","295.505","1.2K","354.31K","AtBid","Consumer Cyclical","1199"
"01-03 15:36","PFE","Darkpool","29.75","15.7K","467.05K","AtBid","Healthcare","15699"
"01-03 15:36","TSLA","Darkpool","239.305","1.99K","476.22K","AtBid","Consumer Cyclical","1990"
"01-03 15:36","TSLA","Darkpool","239.3","1.38K","329.76K","AtBid","Consumer Cyclical","1378"
"01-03 15:36","TSLA","Darkpool","239.3","1.38K","329.76K","AtBid","Consumer Cyclical","1378"
"01-03 15:36","PM","Darkpool","95.47","8.54K","815.79K","AtAsk","Consumer Defensive","8545"
"01-03 15:36","WFC","Darkpool","48.5966","11.1K","539.42K","AtBid","Financial","11100"
"01-03 15:36","DIS","Darkpool","91.71","7.91K","725.7K","AtBid","Communication Services","7913"
"01-03 15:36","MO","Darkpool","41.48","10.5K","435.54K","AtBid","Consumer Defensive","10500"
"01-03 15:36","CAH","Darkpool","104.76","2.94K","308.41K","AtAsk","Healthcare","2944"
"01-03 15:36","AMZN","Darkpool","149.034","3.7K","551.42K","AtBid","Consumer Cyclical","3700"
