"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-26 16:05","JPM","Darkpool","144.93","29.3K","4.25M","AtAsk","Financial","0.001012801072646498"
"09-26 16:05","PM","Darkpool","91.07","16.46K","1.5M","AtBid","Consumer Defensive","0.0010624440928578074"
"09-26 16:05","TGT","Darkpool","110.841","40.55K","4.49M","AtAsk","Consumer Defensive","0.008812316855525772"
"09-26 16:04","TLH","Darkpool","99.0897","676.38K","67.02M","AtAsk","N/A","676382"
"09-26 16:04","AKAM","Darkpool","106.593","16.97K","1.81M","AtAsk","Technology","0.011402344558229716"
"09-26 16:04","AKAM","Darkpool","106.593","16.35K","1.74M","AtAsk","Technology","0.010983170350362665"
"09-26 16:04","AKAM","Darkpool","106.593","14.19K","1.51M","AtAsk","Technology","0.009532182707745945"
"09-26 16:04","SPY","Darkpool","432.153","254.32K","109.9M","AtAsk","Financial","0"
"09-26 16:04","GSK","Darkpool","37.28","148.63K","5.54M","AtBid","Healthcare","0.0075777365534158425"
"09-26 16:04","LYV","Darkpool","79.92","4.14K","330.63K","AtBid","Communication Services","0.0026339959820769338"
"09-26 16:04","SPLK","Darkpool","145.433","40.76K","5.93M","AtBid","Technology","0.026416588847871594"
"09-26 16:03","GSK","Darkpool","37.28","148.63K","5.54M","AtBid","Healthcare","0.0075777365534158425"
"09-26 16:03","PODD","Darkpool","159.5","6.0K","957.0K","AtBid","Healthcare","0.008635703495711185"
"09-26 16:03","LSXMK","Darkpool","23.8324","209.91K","5.0M","AtAsk","Communication Services","0.07059330242844054"
"09-26 16:03","PODD","Darkpool","159.9","2.3K","367.77K","AtBid","Healthcare","0.003310353006689288"
"09-26 16:03","CCL","Darkpool","13.8589","72.0K","997.84K","AtAsk","Consumer Cyclical","0.0071423065758873415"
"09-26 16:03","MOS","Darkpool","35.4","30.15K","1.07M","AtBid","Basic Materials","0.009137018940278718"
"09-26 16:03","MOS","Darkpool","35.4","10.3K","364.62K","AtBid","Basic Materials","0.0031213324627664355"
"09-26 16:02","UPS","Darkpool","151.9","8.12K","1.23M","AtBid","Industrials","0.0011238298483147913"
"09-26 16:02","UPS","Darkpool","151.9","10.76K","1.64M","AtBid","Industrials","0.0014892163593820528"
"09-26 16:02","CVX","Darkpool","167.8","22.97K","3.86M","AtAsk","Energy","0.0013180873764551048"
"09-26 16:02","IP","Darkpool","34.53","138.2K","4.77M","AtBid","Consumer Cyclical","0.040142205301743714"
"09-26 16:02","HPQ","Darkpool","25.72","9.74K","250.62K","AtAsk","Technology","0.001119538770615725"
"09-26 16:02","PFE","Darkpool","32.4","81.08K","2.63M","AtBid","Healthcare","0.0014374080008797078"
"09-26 16:02","SCO","Darkpool","16.7396","75.1K","1.26M","AtAsk","N/A","75100"
"09-26 16:02","CNC","Darkpool","69.99","6.05K","423.51K","AtBid","Healthcare","0.001127290681071714"
"09-26 16:02","JPM","Darkpool","144.93","38.83K","5.63M","AtAsk","Financial","0.0013423002200862089"
"09-26 16:02","IBM","Darkpool","143.24","50.02K","7.17M","AtBid","Technology","0.005498218743753036"
"09-26 16:02","MOS","Darkpool","35.4","13.2K","467.28K","AtBid","Basic Materials","0.004000154224127859"
"09-26 16:02","MOS","Darkpool","35.4","7.4K","261.96K","AtBid","Basic Materials","0.002242510701405012"
"09-26 16:02","O","Darkpool","50.26","7.08K","355.99K","AtBid","Real Estate","0.001000853424309492"
"09-26 16:02","BMY","Darkpool","58.54","23.35K","1.37M","AtBid","Healthcare","0.0011187885755387184"
"09-26 16:02","ANET","Darkpool","177.92","3.49K","621.47K","AtBid","Technology","0.0013877894331606837"
"09-26 16:02","IP","Darkpool","34.53","8.9K","307.18K","AtBid","Consumer Cyclical","0.002583972925935688"
"09-26 16:02","CSCO","Darkpool","52.71","44.0K","2.32M","AtAsk","Technology","0.0010861065623254099"
"09-26 16:02","CTAS","Darkpool","478.87","2.51K","1.2M","AtBid","Industrials","0.002898305394682022"
"09-26 16:02","FOXA","Darkpool","30.95","75.73K","2.34M","AtBid","Communication Services","0.019755875530606877"
"09-26 16:02","INTC","Darkpool","33.83","1.33M","44.99M","AtBid","Technology","0.031786645815391805"
"09-26 16:02","UPS","Darkpool","151.9","33.0K","5.01M","AtBid","Industrials","0.004565601993646204"
"09-26 16:02","D","Darkpool","46.06","9.95K","458.11K","AtBid","Utilities","0.0011905069070203955"
"09-26 16:02","ROST","Darkpool","109.55","9.21K","1.01M","AtAsk","Consumer Cyclical","0.0027762801842819494"
"09-26 16:02","NVDA","Darkpool","419.11","169.0K","70.83M","AtAsk","Technology","0.007128232516364777"
"09-26 16:02","PYPL","Darkpool","58.93","28.99K","1.71M","AtAsk","Financial","0.0026456000937782236"
"09-26 16:02","D","Darkpool","46.06","33.17K","1.53M","AtBid","Utilities","0.003970710398812345"
"09-26 16:02","TRV","Darkpool","167.96","8.71K","1.46M","AtAsk","Financial","0.0038209197302981656"
"09-26 16:02","DXCM","Darkpool","88.62","10.47K","928.29K","AtBid","Healthcare","0.002722166960283883"
"09-26 16:02","HON","Darkpool","187.89","16.79K","3.16M","AtBid","Industrials","0.002657062186901377"
"09-26 16:02","BA","Darkpool","195.64","12.34K","2.41M","AtBid","Industrials","0.0022095843447108915"
"09-26 16:02","JEPI","Darkpool","53.6","9.02K","483.69K","AtBid","N/A","9024"
"09-26 16:02","TRV","Darkpool","167.96","5.61K","941.92K","AtAsk","Financial","0.002460128340701735"
"09-26 16:02","DLR","Darkpool","119.81","3.4K","407.35K","AtAsk","Real Estate","0.0011249898089158487"
"09-26 16:02","BA","Darkpool","195.64","25.5K","4.99M","AtBid","Industrials","0.004567477366255491"
"09-26 16:02","AMD","Darkpool","95.96","42.66K","4.09M","AtAsk","Technology","0.0026569767075125803"
"09-26 16:02","NLY","Darkpool","19.31","50.0K","965.5K","AtBid","Real Estate","0.010157778023437996"
"09-26 16:02","PEP","Darkpool","172.52","36.35K","6.27M","AtBid","Consumer Defensive","0.002645296505760105"
"09-26 16:02","AMD","Darkpool","95.96","34.53K","3.31M","AtAsk","Technology","0.002150381725235856"
"09-26 16:02","PANW","Darkpool","226.79","5.58K","1.26M","AtBid","Technology","0.0018318140014171"
"09-26 16:02","ADI","Darkpool","172.34","10.49K","1.81M","AtBid","Technology","0.002114104336545841"
"09-26 16:02","INTC","Darkpool","33.83","44.0K","1.49M","AtBid","Technology","0.0010515882826144657"
"09-26 16:02","NVDA","Darkpool","419.11","189.0K","79.21M","AtAsk","Technology","0.007971810328952325"
"09-26 16:02","DLR","Darkpool","119.81","3.64K","436.35K","AtAsk","Real Estate","0.001205062612962212"
"09-26 16:02","KVUE","Darkpool","20.64","20.48K","422.81K","AtBid","N/A","20485"
"09-26 16:02","ROP","Darkpool","483.46","6.03K","2.92M","AtBid","Industrials","0.005681318536910225"
"09-26 16:02","CTAS","Darkpool","478.87","2.1K","1.01M","AtBid","Industrials","0.0024258434949510745"
"09-26 16:02","PEP","Darkpool","172.52","17.65K","3.04M","AtBid","Consumer Defensive","0.0012842948012861386"
"09-26 16:02","KOLD","Darkpool","64.713","29.69K","1.92M","AtBid","N/A","29690"
"09-26 16:02","MSFT","Darkpool","312.14","78.7K","24.57M","AtBid","Technology","0.0010601541967499165"
"09-26 16:02","MTCH","Darkpool","40.905","454.0K","18.57M","AtBid","Communication Services","0.1641860558554814"
"09-26 16:02","SCHW","Darkpool","54.2","19.15K","1.04M","AtAsk","Financial","0.0012863724566075322"
"09-26 16:02","CVX","Darkpool","167.8","217.5K","36.5M","AtAsk","Energy","0.012478628204883142"
"09-26 16:02","ROP","Darkpool","483.46","1.27K","613.03K","AtBid","Industrials","0.0011944805015423918"
"09-26 16:02","ATVI","Darkpool","94","26.55K","2.5M","AtBid","Communication Services","0.0033989059439653454"
"09-26 16:02","CDW","Darkpool","200.24","1.59K","318.98K","AtBid","Technology","0.0011911689203824413"
"09-26 16:02","NEE","Darkpool","65.34","107.87K","7.05M","AtBid","Utilities","0.005342100692988587"
"09-26 16:01","ISRG","Darkpool","290.74","6.79K","1.97M","AtBid","Healthcare","0.0019419068631993548"
"09-26 16:01","NOW","Darkpool","543.211","36.69K","19.93M","AtBid","Technology","0.01800135976580833"
"09-26 16:01","NXPI","Darkpool","194.99","6.03K","1.18M","AtBid","Technology","0.00234354962140636"
"09-26 16:01","BILL","Darkpool","97.91","44.31K","4.34M","AtAsk","Technology","0.04580356031277947"
"09-26 16:01","SNAP","Darkpool","8.34","1.43M","11.9M","AtAsk","Communication Services","0.1407185433140763"
"09-26 16:01","SPTS","Darkpool","28.71","325.21K","9.34M","AtAsk","N/A","325215"
"09-26 16:01","HPQ","Darkpool","25.72","22.46K","577.7K","AtAsk","Technology","0.0025806609530787976"
"09-26 16:01","HON","Darkpool","187.89","150.0K","28.18M","AtBid","Industrials","0.023732245327807943"
"09-26 16:01","ANET","Darkpool","177.92","2.82K","501.02K","AtBid","Technology","0.0011188133535014273"
"09-26 16:01","VGIT","Darkpool","57.12","694.31K","39.66M","AtAsk","Financial","694311"
"09-26 16:01","DXCM","Darkpool","88.62","6.46K","572.93K","AtBid","Healthcare","0.00168007726952127"
"09-26 16:01","IP","Darkpool","34.53","24.87K","858.76K","AtBid","Consumer Cyclical","0.007223854166818858"
"09-26 16:01","KRE","Darkpool","41.4329","23.63K","979.1K","AtAsk","N/A","23631"
"09-26 16:01","KRE","Darkpool","41.4329","23.82K","986.89K","AtAsk","N/A","23819"
"09-26 16:01","VGIT","Darkpool","57.12","300.0K","17.14M","AtAsk","Financial","300000"
"09-26 16:01","IWM","Darkpool","174.36","77.0K","13.43M","AtBid","Financial","0"
"09-26 16:01","IWM","Darkpool","176.53","126.48K","22.33M","AtAsk","Financial","0"
"09-26 16:01","QQQM","Darkpool","145.69","355.25K","51.76M","AtBid","N/A","355255"
"09-26 16:01","CNC","Darkpool","69.99","5.94K","415.81K","AtBid","Healthcare","0.00110679787411123"
"09-26 16:01","PARA","Darkpool","12.46","75.0K","934.5K","AtBid","N/A","75000"
"09-26 16:01","MTCH","Darkpool","40.905","6.83K","279.18K","AtBid","Communication Services","0.002468215487254759"
"09-26 16:01","VGIT","Darkpool","57.12","20.46K","1.17M","AtAsk","Financial","20462"
"09-26 16:00","SPY","Darkpool","432.153","254.32K","109.9M","AtAsk","Financial","0"
"09-26 16:00","CG","Darkpool","29.68","26.54K","787.74K","AtBid","Financial","0.010489637431003887"
"09-26 16:00","SGEN","Darkpool","216.16","5.77K","1.25M","AtAsk","Healthcare","0.004372113767912709"
"09-26 16:00","DLR","Darkpool","119.81","5.1K","611.03K","AtAsk","Real Estate","0.001687484713373773"
"09-26 16:00","ROST","Darkpool","109.55","7.42K","812.97K","AtAsk","Consumer Cyclical","0.0022367577079097107"
"09-26 16:00","SGEN","Darkpool","216.16","8.51K","1.84M","AtAsk","Healthcare","0.0064400463450117055"
"09-26 16:00","KVUE","Darkpool","20.64","975.76K","20.14M","AtBid","N/A","975760"
"09-26 16:00","BMRN","Darkpool","88.06","235.0K","20.69M","AtBid","Healthcare","0.12580986284760173"
"09-26 16:00","SGEN","Darkpool","216.16","2.85K","615.84K","AtAsk","Healthcare","0.0021572830143372543"
"09-26 16:00","CDW","Darkpool","200.24","1.85K","369.64K","AtBid","Technology","0.0013803501739020631"
"09-26 16:00","GDX","Darkpool","27.74","20.35K","564.45K","AtBid","Financial","20348"
"09-26 16:00","HBAN","Darkpool","10.22","223.68K","2.29M","AtBid","Financial","0.0155744894839383"
"09-26 16:00","GDX","Darkpool","27.74","19.4K","538.16K","AtBid","Financial","19400"
"09-26 16:00","GOOGL","Darkpool","128.565","280.48K","36.06M","AtBid","Communication Services","0.002577668736015022"
"09-26 16:00","IWM","Darkpool","174.36","6.57K","1.15M","AtBid","Financial","0"
"09-26 15:59","SSO","Darkpool","53.0799","8.99K","477.19K","AtAsk","N/A","8990"
"09-26 15:59","SPY","Darkpool","425.98","2.54K","1.08M","AtAsk","Financial","0"
"09-26 15:59","SQ","Darkpool","44.8","16.27K","729.08K","AtBid","Technology","0.002979188579235731"
"09-26 15:59","YY","Darkpool","39.965","1.3M","52.08M","AtAsk","Communication Services","2.8958424163088643"
"09-26 15:59","SQ","Darkpool","44.8199","7.8K","349.6K","NoMatch","Technology","0.001427901617183157"
"09-26 15:59","IVV","Darkpool","427.83","1.1K","470.61K","AtBid","N/A","1100"
"09-26 15:59","IVV","Darkpool","427.83","3.4K","1.45M","AtBid","N/A","3400"
"09-26 15:59","IVV","Darkpool","427.84","3.7K","1.58M","AtBid","N/A","3700"
"09-26 15:59","PFIX","Darkpool","92.03","6.72K","618.44K","AtBid","N/A","6720"
"09-26 15:59","SPY","Darkpool","425.99","3.38K","1.44M","AtAsk","Financial","0"
"09-26 15:59","NE","Darkpool","50.92","6.9K","351.35K","AtBid","Energy","0.0050809749828402955"
"09-26 15:59","SQQQ","Darkpool","21.105","21.9K","462.2K","AtAsk","Financial","21900"
"09-26 15:59","SPY","Darkpool","432.153","254.32K","109.9M","AtAsk","Financial","0"
"09-26 15:58","OKTA","Darkpool","79.6","8.08K","643.41K","AtAsk","Technology","0.005198512830441606"
"09-26 15:58","SPY","Darkpool","432.153","254.32K","109.9M","AtAsk","Financial","0"
"09-26 15:58","CCI","Darkpool","91.215","6.65K","606.85K","NoMatch","Real Estate","0.0015424301256258912"
"09-26 15:58","VV","Darkpool","195.08","4.49K","874.94K","AtBid","N/A","4485"
"09-26 15:58","GPRO","Darkpool","3.17","93.8K","297.35K","AtAsk","Technology","0.07578227158748695"
"09-26 15:58","CVNA","Darkpool","39.55","18.37K","726.69K","AtAsk","Consumer Cyclical","0.02441941719247911"
"09-26 15:58","SPY","Darkpool","425.93","4.0K","1.7M","AtBid","Financial","0"
"09-26 15:58","COIN","Darkpool","70.44","8.26K","581.76K","AtBid","Technology","0.00441754803052508"
"09-26 15:58","VTI","Darkpool","211.39","2.3K","486.2K","AtAsk","N/A","2300"
"09-26 15:58","SPLK","Darkpool","145.725","2.2K","320.59K","AtAsk","Technology","0.0014257867928980522"
"09-26 15:58","VNQ","Darkpool","75.9827","5.06K","384.47K","AtBid","N/A","5060"
"09-26 15:57","VTV","Darkpool","138.41","7.89K","1.09M","NoMatch","N/A","7888"
"09-26 15:57","VXX","Darkpool","25","19.1K","477.5K","AtBid","Financial","19100"
"09-26 15:57","SPY","Darkpool","432.153","254.32K","109.9M","AtAsk","Financial","0"
"09-26 15:57","RSP","Darkpool","141.075","2.5K","352.69K","AtBid","N/A","2500"
"09-26 15:57","MDB","Darkpool","324.93","1.0K","324.93K","AtAsk","Technology","0.001454655119672513"
"09-26 15:57","GTLB","Darkpool","42.19","21.98K","927.21K","AtAsk","N/A","21977"
"09-26 15:57","SIRI","Darkpool","3.9","500.0K","1.95M","AtAsk","Communication Services","0.013052762048091476"
"09-26 15:57","SQQQ","Darkpool","21.1041","12.5K","263.8K","AtBid","Financial","12500"
"09-26 15:57","SPXL","Darkpool","77.555","3.9K","302.46K","AtAsk","N/A","3900"
"09-26 15:57","VDE","Darkpool","126.804","2.11K","267.18K","AtBid","N/A","2107"
"09-26 15:57","VDE","Darkpool","126.8","2.6K","329.68K","AtBid","N/A","2600"
"09-26 15:57","ETWO","Darkpool","4.65","125.0K","581.25K","AtBid","N/A","125000"
"09-26 15:57","IWO","Darkpool","221.35","20.95K","4.64M","AtAsk","N/A","20945"
"09-26 15:57","ITOT","Darkpool","93.72","5.7K","534.58K","AtBid","N/A","5704"
"09-26 15:57","RSP","Darkpool","141.07","18.48K","2.61M","AtBid","N/A","18483"
"09-26 15:57","KVUE","Darkpool","20.6495","16.16K","333.65K","AtAsk","N/A","16158"
"09-26 15:57","VOO","Darkpool","392.809","1.05K","410.88K","AtAsk","N/A","1046"
"09-26 15:57","RSP","Darkpool","141.093","2.84K","400.42K","AtBid","N/A","2838"
"09-26 15:56","IWM","Darkpool","174.68","125.0K","21.84M","AtAsk","Financial","0"
"09-26 15:56","DLTR","Darkpool","106.242","4.7K","499.34K","AtBid","Consumer Defensive","0.0022603583361459965"
"09-26 15:56","ZM","Darkpool","68.2674","4.9K","334.51K","AtBid","Communication Services","0.0021217418402398715"
"09-26 15:56","SPY","Darkpool","425.93","2.9K","1.24M","AtAsk","Financial","0"
"09-26 15:56","GEHC","Darkpool","66.2618","7.9K","523.47K","AtAsk","N/A","7900"
"09-26 15:56","DRI","Darkpool","141.387","2.4K","339.33K","AtAsk","Consumer Cyclical","0.0019918352515218597"
"09-26 15:56","FDS","Darkpool","433.022","1.0K","433.02K","AtAsk","Financial","0.002629038811579812"
"09-26 15:56","VTV","Darkpool","138.43","14.28K","1.98M","AtAsk","N/A","14280"
"09-26 15:56","QQQ","Darkpool","354.16","16.58K","5.87M","AtAsk","Financial","0"
"09-26 15:56","ADM","Darkpool","76.1","8.98K","683.45K","AtAsk","Consumer Defensive","0.0016866437325186543"
"09-26 15:56","SU","Darkpool","34.0996","15.2K","518.31K","AtBid","Energy","0.001169182286838818"
"09-26 15:56","RSP","Darkpool","141.098","1.9K","268.09K","NoMatch","N/A","1900"
"09-26 15:56","DE","Darkpool","379.876","7.7K","2.93M","AtBid","Industrials","0.0028765151352364076"
"09-26 15:56","RSP","Darkpool","141.095","3.54K","499.19K","NoMatch","N/A","3538"
"09-26 15:56","FSLR","Darkpool","161.38","1.6K","258.21K","AtBid","Technology","0.0015813733668280073"
"09-26 15:56","HON","Darkpool","187.94","7.4K","1.39M","AtBid","Industrials","0.0011707907695051919"
"09-26 15:55","SPY","Darkpool","432.153","254.29K","109.89M","AtAsk","Financial","0"
"09-26 15:55","QQQ","Darkpool","354.07","6.1K","2.16M","AtBid","Financial","0"
"09-26 15:55","SPY","Darkpool","432.153","254.29K","109.89M","AtAsk","Financial","0"
"09-26 15:55","XOM","Darkpool","116.193","602.69K","70.03M","AtBid","Energy","0.015077522714312274"
"09-26 15:55","SPXL","Darkpool","77.51","6.88K","533.5K","AtAsk","N/A","6883"
"09-26 15:55","UNP","Darkpool","205.111","31.0K","6.36M","AtAsk","Industrials","0.005098891889734798"
"09-26 15:55","QQQ","Darkpool","353.981","3.5K","1.24M","AtBid","Financial","0"
"09-26 15:55","SQQQ","Darkpool","21.1241","30.0K","633.72K","AtBid","Financial","30000"
"09-26 15:55","DFAS","Darkpool","51.77","4.97K","257.56K","AtBid","N/A","4975"
"09-26 15:55","FLR","Darkpool","36.19","24.8K","897.51K","AtBid","Industrials","0.01745942536905617"
"09-26 15:55","IWD","Darkpool","151.705","2.54K","386.09K","AtBid","N/A","2545"
"09-26 15:55","VTV","Darkpool","138.381","8.13K","1.13M","AtBid","N/A","8131"
"09-26 15:55","MUB","Darkpool","103.1","9.16K","944.7K","AtAsk","N/A","9163"
"09-26 15:55","MUB","Darkpool","103.095","3.8K","391.97K","AtAsk","N/A","3802"
"09-26 15:55","MUB","Darkpool","103.093","2.72K","280.1K","NoMatch","N/A","2717"
"09-26 15:55","TZA","Darkpool","32.17","10.0K","321.7K","AtAsk","Financial","10000"
"09-26 15:55","SPY","Darkpool","425.85","5.8K","2.47M","AtAsk","Financial","0"
"09-26 15:55","VGK","Darkpool","57.535","4.91K","282.55K","NoMatch","N/A","4911"
"09-26 15:55","SPY","Darkpool","425.1","11.0K","4.68M","AtBid","Financial","0"
"09-26 15:55","QQQ","Darkpool","359.615","208.06K","74.82M","AtAsk","Financial","0"
"09-26 15:55","PSQ","Darkpool","11.0299","40.7K","448.92K","AtAsk","N/A","40700"
"09-26 15:54","CHRW","Darkpool","84.9019","3.3K","280.18K","AtBid","Industrials","0.0028401100654533488"
"09-26 15:54","EFA","Darkpool","68.68","8.6K","590.65K","AtAsk","N/A","8600"
"09-26 15:54","VOO","Darkpool","392.83","1.1K","432.11K","AtAsk","N/A","1100"
"09-26 15:54","VOO","Darkpool","392.83","1.1K","432.11K","AtAsk","N/A","1100"
"09-26 15:54","RIVN","Darkpool","22.24","14.4K","320.28K","AtAsk","Consumer Cyclical","0.0021775975660674007"
"09-26 15:54","RIVN","Darkpool","22.24","13.5K","300.24K","AtAsk","Consumer Cyclical","0.002041355957357816"
"09-26 15:54","BRK/B","Darkpool","359.89","2.63K","947.95K","AtBid","N/A","2634"
"09-26 15:54","BRK/B","Darkpool","359.97","1.49K","534.56K","AtBid","N/A","1485"
"09-26 15:54","LIN","Darkpool","371.01","6.03K","2.24M","AtAsk","Basic Materials","0.0012393200546629503"
"09-26 15:54","SPY","Darkpool","432.153","254.29K","109.89M","AtAsk","Financial","0"
"09-26 15:54","MNSO","Darkpool","26.3","18.5K","486.55K","AtBid","N/A","18500"
"09-26 15:54","ACLS","Darkpool","153.62","3.67K","563.63K","AtBid","Technology","0.011315583544705082"
"09-26 15:54","MOAT","Darkpool","74.92","4.7K","352.12K","AtBid","N/A","4700"
"09-26 15:54","MOAT","Darkpool","74.92","10.12K","758.42K","AtBid","N/A","10123"
