"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-17 16:01:34.283","CSGP","Darkpool","90.61","8.56K","775.35K","AtAsk","Real Estate","0.0021263853685204513"
"07-17 16:01:32.856","NVDA","Darkpool","464.61","51.88K","24.1M","AtBid","Technology","0.0021982627118644067"
"07-17 16:01:19.930","SPUU","Darkpool","95.44","3.99K","380.71K","AtAsk","N/A","3989"
"07-17 16:01:19.820","AMZN","Darkpool","133.56","165.66K","22.13M","AtAsk","Consumer Cyclical","0.0017889848812095033"
"07-17 16:01:15.280","AAPL","Darkpool","193.99","176.5K","34.24M","AtAsk","Technology","0.0011234882240611075"
"07-17 16:01:15.271","TSLA","Darkpool","290.38","47.0K","13.65M","AtBid","Consumer Cyclical","0.0017028985507246378"
"07-17 16:01:10.881","GOOGL","Darkpool","124.65","97.77K","12.19M","AtAsk","Communication Services","0.0016514527027027028"
"07-17 16:00:59.593","GDX","Darkpool","31.97","16.64K","531.85K","AtBid","Financial","16636"
"07-17 16:00:59.324","GOLD","Darkpool","17.36","19.95K","346.38K","AtBid","Basic Materials","0.0011401714285714285"
"07-17 16:00:59.313","GOLD","Darkpool","17.36","21.75K","377.6K","AtBid","Basic Materials","0.0012429142857142857"
"07-17 16:00:50.923","AAPL","Darkpool","193.99","255.5K","49.56M","AtAsk","Technology","0.0016263526416295353"
"07-17 16:00:48.141","AMZN","Darkpool","133.56","175.42K","23.43M","AtAsk","Consumer Cyclical","0.0018944168466522677"
"07-17 16:00:45.367","SPXL","Darkpool","94.13","30.0K","2.82M","AtAsk","N/A","30000"
"07-17 16:00:40.489","NVDA","Darkpool","464.61","51.74K","24.04M","AtAsk","Technology","0.0021922033898305084"
"07-17 16:00:38.209","MRNA","Darkpool","122.6","7.99K","978.96K","AtAsk","Healthcare","0.0023015507004092925"
"07-17 16:00:37.987","CMCSA","Darkpool","42.09","87.12K","3.67M","AtAsk","Communication Services","0.002114611650485437"
"07-17 16:00:37.725","AMD","Darkpool","118.32","31.71K","3.75M","AtBid","Technology","0.0019693167701863353"
"07-17 16:00:37.072","CHTR","Darkpool","374.81","1.75K","655.17K","AtAsk","Communication Services","0.0017633410672853829"
"07-17 16:00:36.162","RMD","Darkpool","220.77","27.0K","5.96M","AtBid","Healthcare","0.01867607387424777"
"07-17 16:00:34.859","COIN","Darkpool","105.55","2.39K","252.48K","AtAsk","Technology","0.0013620316592643207"
"07-17 16:00:34.010","SPY","Darkpool","449.165","253.44K","113.84M","NoMatch","Financial","0"
"07-17 16:00:33.112","SPY","Darkpool","451.5","4.8K","2.17M","NoMatch","Financial","0"
"07-17 16:00:27.042","GOOG","Darkpool","125.06","700.0K","87.54M","AtAsk","Communication Services","0.0136986301369863"
"07-17 16:00:26.475","GOOG","Darkpool","125.06","94.84K","11.86M","AtAsk","Communication Services","0.0018559686888454012"
"07-17 16:00:25.059","SPY","Darkpool","449.165","253.44K","113.84M","AtBid","Financial","0"
"07-17 16:00:24.988","MCHP","Darkpool","92.18","10.1K","931.11K","AtAsk","Technology","0.0018755222162393005"
"07-17 16:00:24.745","BAC","Darkpool","29.4","129.37K","3.8M","AtAsk","Financial","0.0016252010050251257"
"07-17 16:00:24.304","QQQ","Darkpool","382.61","7.38K","2.82M","AtAsk","Financial","0"
"07-17 16:00:24.201","QQQ","Darkpool","382.61","14.0K","5.36M","AtAsk","Financial","0"
"07-17 16:00:23.855","MSFT","Darkpool","345.73","119.55K","41.33M","AtAsk","Technology","0.001611212938005391"
"07-17 16:00:23.848","GOOGL","Darkpool","124.65","69.08K","8.61M","AtAsk","Communication Services","0.0011668243243243242"
"07-17 16:00:23.809","QQQ","Darkpool","382.61","48.41K","18.52M","AtAsk","Financial","0"
"07-17 16:00:23.383","AAPL","Darkpool","193.99","204.25K","39.62M","AtAsk","Technology","0.0013001464035646085"
"07-17 16:00:22.884","SPY","Darkpool","450.84","9.86K","4.45M","AtAsk","Financial","0"
"07-17 16:00:22.856","SPY","Darkpool","450.84","2.22K","1.0M","AtAsk","Financial","0"
"07-17 16:00:22.778","SPY","Darkpool","450.84","55.0K","24.8M","AtAsk","Financial","0"
"07-17 16:00:22.548","JPM","Darkpool","153.38","47.34K","7.26M","AtAsk","Financial","0.0016268384879725086"
"07-17 16:00:19.245","GM","Darkpool","38.75","51.41K","1.99M","AtBid","Consumer Cyclical","0.0038085185185185184"
"07-17 16:00:10.159","U","Darkpool","46.08","6.27K","289.01K","AtAsk","Technology","0.0019405940594059406"
"07-17 16:00:09.682","RIVN","Darkpool","23.99","19.11K","458.57K","AtAsk","Consumer Cyclical","0.0023852901905486853"
"07-17 16:00:08.864","GOOGL","Darkpool","124.65","90.38K","11.27M","AtAsk","Communication Services","0.0015266554054054055"
"07-17 16:00:08.737","TOL","Darkpool","82.72","5.58K","461.91K","AtBid","Consumer Cyclical","0.005302943969610637"
"07-17 16:00:08.735","TOL","Darkpool","82.72","3.08K","254.69K","AtBid","Consumer Cyclical","0.0029240265906932575"
"07-17 16:00:08.703","VZ","Darkpool","31.46","215.1K","6.77M","AtBid","Communication Services","0.005121428571428571"
"07-17 16:00:08.566","TOL","Darkpool","82.72","4.13K","341.39K","AtBid","Consumer Cyclical","0.003919278252611586"
"07-17 16:00:06.558","AMZN","Darkpool","133.56","689.96K","92.15M","AtAsk","Consumer Cyclical","0.007450917926565875"
"07-17 16:00:06.469","LBTYK","Darkpool","18.85","14.64K","275.96K","AtBid","Communication Services","0.006149451841895241"
"07-17 16:00:06.380","MSFT","Darkpool","345.73","286.86K","99.18M","AtAsk","Technology","0.0038660512129380055"
"07-17 16:00:03.098","ARRY","Darkpool","19.98","31.11K","621.5K","AtAsk","N/A","31106"
"07-17 16:00:00.421","SPY","Darkpool","450.84","9.07K","4.09M","AtAsk","Financial","0"
"07-17 15:59:58.726","TQQQ","Darkpool","45.2299","5.74K","259.62K","AtBid","Financial","5740"
"07-17 15:59:51.335","KWEB","Darkpool","29.07","12.8K","372.1K","AtBid","Financial","12800"
"07-17 15:59:48.933","QQQ","Darkpool","382.455","5.0K","1.91M","NoMatch","Financial","0"
"07-17 15:59:47.992","NXPI","Darkpool","219.43","3.09K","678.04K","AtBid","Technology","0.0011959129963619475"
"07-17 15:59:41.243","BKI","Darkpool","71.1701","3.62K","257.28K","AtBid","Technology","0.0023968969632674714"
"07-17 15:59:40.775","VTV","Darkpool","142.891","7.0K","1.0M","NoMatch","N/A","7000"
"07-17 15:59:40.370","UDOW","Darkpool","60.3799","5.2K","313.98K","AtAsk","N/A","5200"
"07-17 15:59:38.539","TQQQ","Darkpool","45.23","11.3K","511.1K","AtAsk","Financial","11300"
"07-17 15:59:37.496","QQQ","Darkpool","382.49","4.8K","1.84M","AtBid","Financial","0"
"07-17 15:59:37.439","UPST","Darkpool","52.965","5.0K","264.82K","NoMatch","Financial","0.0071438776968138305"
"07-17 15:59:36.504","APLS","Darkpool","52.5","9.9K","519.75K","AtAsk","Healthcare","0.010585970915312232"
"07-17 15:59:35.100","COIN","Darkpool","105.621","2.4K","253.49K","AtBid","Technology","0.0013665869490946361"
"07-17 15:59:34.725","COIN","Darkpool","105.61","3.55K","374.49K","AtBid","Technology","0.0020191322172873247"
"07-17 15:59:34.585","W","Darkpool","70.55","98.3K","6.94M","AtBid","Consumer Cyclical","0.1350645781808189"
"07-17 15:59:34.487","PXD","Darkpool","206.92","4.0K","827.68K","AtBid","Energy","0.0017144571600017145"
"07-17 15:59:33.966","SPY","Darkpool","450.765","2.36K","1.06M","AtBid","Financial","0"
"07-17 15:59:33.163","QLD","Darkpool","68.7798","5.44K","374.23K","NoMatch","N/A","5441"
"07-17 15:59:33.162","HCP","Darkpool","28.845","10.3K","297.1K","AtAsk","N/A","10300"
"07-17 15:59:32.512","LUV","Darkpool","36.228","8.0K","289.82K","AtAsk","Industrials","0.0013521050585630504"
"07-17 15:59:31.805","TZA","Darkpool","23.75","12.0K","285.0K","AtAsk","Financial","12000"
"07-17 15:59:18.758","SSO","Darkpool","59.9407","20.0K","1.2M","NoMatch","N/A","20000"
"07-17 15:59:18.362","TECL","Darkpool","57.69","11.98K","691.13K","AtBid","N/A","11980"
"07-17 15:59:15.335","IONS","Darkpool","42.24","25.0K","1.06M","AtAsk","Healthcare","0.01769786209825853"
"07-17 15:59:12.979","SPY","Darkpool","450.649","2.36K","1.06M","AtBid","Financial","0"
"07-17 15:59:12.254","VOO","Darkpool","414.06","2.6K","1.08M","AtBid","N/A","2600"
"07-17 15:59:10.354","SPY","Darkpool","450.675","4.0K","1.8M","AtAsk","Financial","0"
"07-17 15:59:10.208","SPY","Darkpool","450.672","4.05K","1.82M","AtBid","Financial","0"
"07-17 15:59:10.199","SPY","Darkpool","450.67","4.14K","1.87M","AtBid","Financial","0"
"07-17 15:59:06.845","SPY","Darkpool","450.62","4.32K","1.95M","AtBid","Financial","0"
"07-17 15:59:06.839","SPY","Darkpool","450.63","3.52K","1.59M","AtBid","Financial","0"
"07-17 15:59:05.815","SPY","Darkpool","450.622","2.35K","1.06M","AtAsk","Financial","0"
"07-17 15:59:05.795","SPY","Darkpool","450.622","3.82K","1.72M","AtAsk","Financial","0"
"07-17 15:59:03.801","QQQ","Darkpool","382.4","5.0K","1.91M","AtAsk","Financial","0"
"07-17 15:59:03.407","SPY","Darkpool","450.66","3.86K","1.74M","AtBid","Financial","0"
"07-17 15:59:03.373","SPY","Darkpool","450.66","4.32K","1.95M","AtBid","Financial","0"
"07-17 15:59:02.983","QQQ","Darkpool","382.38","4.41K","1.69M","AtBid","Financial","0"
"07-17 15:59:02.310","SOXL","Darkpool","28.0377","15.0K","420.57K","AtAsk","Financial","15000"
"07-17 15:59:01.604","BN","Darkpool","34.25","7.3K","250.03K","AtAsk","N/A","7300"
"07-17 15:59:01.457","TQQQ","Darkpool","45.1899","7.0K","316.33K","AtAsk","Financial","7000"
"07-17 15:58:59.361","SPY","Darkpool","450.722","4.46K","2.01M","AtAsk","Financial","0"
"07-17 15:58:54.692","ROKU","Darkpool","75.93","3.57K","271.37K","AtAsk","Communication Services","0.0029422902774347576"
"07-17 15:58:52.690","SPY","Darkpool","450.731","2.53K","1.14M","NoMatch","Financial","0"
"07-17 15:58:52.676","SPY","Darkpool","450.732","2.54K","1.14M","NoMatch","Financial","0"
"07-17 15:58:51.621","BBIO","Darkpool","31.94","32.8K","1.05M","AtBid","Healthcare","0.030639887902849137"
"07-17 15:58:33.498","KWEB","Darkpool","29.09","10.0K","290.9K","AtAsk","Financial","10000"
"07-17 15:58:32.973","COIN","Darkpool","105.37","5.0K","526.85K","AtBid","Technology","0.0028470561439471586"
"07-17 15:58:32.852","SOXL","Darkpool","28.0636","10.0K","280.64K","AtBid","Financial","10000"
"07-17 15:58:29.376","EWJ","Darkpool","62.45","5.8K","362.21K","AtBid","N/A","5800"
"07-17 15:58:26.480","QQQ","Darkpool","382.52","3.0K","1.15M","AtBid","Financial","0"
"07-17 15:58:25.220","ILF","Darkpool","27.39","192.7K","5.28M","AtAsk","N/A","192700"
"07-17 15:58:20.635","HAL","Darkpool","37.3108","10.0K","373.11K","AtBid","Energy","0.001109865595276412"
"07-17 15:58:13.021","Z","Darkpool","53.76","14.19K","763.07K","AtAsk","Communication Services","0.009243292524094816"
"07-17 15:58:02.442","ROKU","Darkpool","75.95","9.49K","720.84K","AtAsk","Communication Services","0.007813451881122912"
"07-17 15:58:00.272","APLS","Darkpool","52.38","16.21K","849.34K","AtBid","Healthcare","0.017338537211291704"
"07-17 15:58:00.272","APLS","Darkpool","52.38","16.21K","849.34K","AtBid","Healthcare","0.017338537211291704"
"07-17 15:57:45.600","SPY","Darkpool","450.88","3.3K","1.49M","AtBid","Financial","0"
"07-17 15:57:42.671","PSTG","Darkpool","38.62","9.96K","384.66K","AtAsk","Technology","0.0035437273180103893"
"07-17 15:57:29.352","COLD","Darkpool","32.595","10.9K","355.29K","AtBid","Real Estate","0.004053702257428688"
"07-17 15:57:22.493","SMCI","Darkpool","302.84","1.2K","363.41K","AtAsk","Technology","0.0026172300981461287"
"07-17 15:57:07.763","DPZ","Darkpool","389.591","1.4K","546.21K","AtAsk","Consumer Cyclical","0.003984086388178459"
"07-17 15:56:59.936","NSC","Darkpool","233.33","2.4K","559.99K","AtBid","Industrials","0.0010551305724083356"
"07-17 15:56:59.135","ZM","Darkpool","72.7507","7.8K","567.46K","AtBid","Communication Services","0.0036316230561504797"
"07-17 15:56:58.621","ATVI","Darkpool","93.3099","11.68K","1.09M","AtAsk","Communication Services","0.001505754681720347"
"07-17 15:56:51.452","TTE","Darkpool","57.2184","46.7K","2.67M","AtAsk","N/A","46700"
"07-17 15:56:50.791","EBAY","Darkpool","47.214","5.4K","254.96K","AtAsk","Consumer Cyclical","0.0010119750379490638"
"07-17 15:56:49.182","SPY","Darkpool","450.955","2.5K","1.13M","AtAsk","Financial","0"
"07-17 15:56:47.226","PTEN","Darkpool","14.255","42.94K","612.11K","AtAsk","Energy","0.021032523510971787"
"07-17 15:56:45.700","STT","Darkpool","66.6056","4.4K","293.06K","AtAsk","Financial","0.001322314049586777"
"07-17 15:56:42.120","PINS","Darkpool","29.1895","9.4K","274.38K","AtAsk","Communication Services","0.001613124656781988"
"07-17 15:56:37.529","FYBR","Darkpool","12.03","24.0K","288.7K","AtAsk","N/A","23998"
"07-17 15:56:36.884","ANET","Darkpool","170.252","3.2K","544.81K","AtBid","Technology","0.0013667620552684405"
"07-17 15:56:35.678","SBAC","Darkpool","226.303","1.8K","407.35K","AtAsk","Real Estate","0.0016887137630171687"
"07-17 15:56:27.435","ELV","Darkpool","437.608","1.18K","515.94K","AtAsk","N/A","1179"
"07-17 15:56:19.628","HLT","Darkpool","149.042","4.3K","640.88K","AtBid","Consumer Cyclical","0.0016560754862314656"
"07-17 15:56:19.454","TTE","Darkpool","57.2184","46.7K","2.67M","AtAsk","N/A","46700"
"07-17 15:56:17.376","AEHR","Darkpool","52.11","6.4K","333.5K","AtBid","Technology","0.025326474079936684"
"07-17 15:56:15.577","SMCI","Darkpool","303.35","16.83K","5.11M","AtAsk","Technology","0.03671319520174482"
"07-17 15:56:12.976","BMRN","Darkpool","86.6317","3.0K","259.9K","AtAsk","Healthcare","0.0016261925411968777"
"07-17 15:56:10.641","FERG","Darkpool","159.776","2.0K","319.55K","AtAsk","N/A","2000"
"07-17 15:56:06.818","VONG","Darkpool","72.8039","4.2K","305.63K","AtBid","Financial","4198"
"07-17 15:56:05.133","SPY","Darkpool","451.07","5.0K","2.26M","AtAsk","Financial","0"
"07-17 15:56:04.694","TGT","Darkpool","130.209","7.9K","1.03M","AtAsk","Consumer Defensive","0.0017197091732334886"
"07-17 15:56:04.168","SPXL","Darkpool","94.29","5.3K","499.74K","AtAsk","N/A","5300"
"07-17 15:55:53.938","SOXL","Darkpool","28.15","10.0K","281.5K","AtAsk","Financial","10000"
"07-17 15:55:53.527","LESL","Darkpool","5.48","50.0K","274.0K","AtBid","N/A","50000"
"07-17 15:55:47.238","CCCS","Darkpool","11.095","42.4K","470.43K","AtAsk","N/A","42400"
"07-17 15:55:46.383","SQQQ","Darkpool","17.055","14.7K","250.71K","AtBid","Financial","14700"
"07-17 15:55:42.424","COIN","Darkpool","105.27","2.9K","305.28K","AtBid","Technology","0.001651292563489352"
"07-17 15:55:42.358","SPY","Darkpool","451.205","2.8K","1.26M","NoMatch","Financial","0"
"07-17 15:55:41.776","ZS","Darkpool","151.98","2.8K","425.55K","AtAsk","Technology","0.003238117266103851"
"07-17 15:55:41.645","COIN","Darkpool","104.977","3.61K","378.76K","AtBid","Technology","0.00205443571347227"
"07-17 15:55:39.232","ALTY","Darkpool","11.35","61.3K","695.71K","AtBid","Financial","61296"
"07-17 15:55:36.785","COIN","Darkpool","105.589","4.0K","422.36K","AtBid","Technology","0.002277644915157727"
"07-17 15:55:35.461","VTV","Darkpool","143.02","9.6K","1.37M","AtBid","N/A","9600"
"07-17 15:55:35.458","VTV","Darkpool","143.02","16.96K","2.43M","AtBid","N/A","16964"
"07-17 15:55:31.862","ANET","Darkpool","170.196","11.3K","1.92M","AtBid","Technology","0.0048263785076666805"
"07-17 15:55:31.702","SPOT","Darkpool","179.059","2.7K","483.46K","AtBid","Communication Services","0.0019180223058890388"
"07-17 15:55:30.228","COWZ","Darkpool","48.75","48.22K","2.35M","AtAsk","N/A","48218"
"07-17 15:55:28.290","COIN","Darkpool","105.455","4.0K","421.82K","AtAsk","Technology","0.002277644915157727"
"07-17 15:55:28.265","IMGN","Darkpool","19.495","19.03K","371.01K","AtAsk","Healthcare","0.008656750363901018"
"07-17 15:55:27.913","FBND","Darkpool","45.5","6.92K","314.95K","AtBid","N/A","6922"
"07-17 15:55:25.057","MTCH","Darkpool","48.4391","5.44K","263.65K","AtBid","Communication Services","0.0019616535120913973"
"07-17 15:55:24.664","ACAD","Darkpool","33.605","7.8K","262.12K","AtAsk","Healthcare","0.004823747680890538"
"07-17 15:55:22.504","CHWY","Darkpool","37.9192","7.6K","288.19K","AtAsk","Consumer Cyclical","0.0066919080743154"
"07-17 15:55:21.156","LESL","Darkpool","5.465","56.83K","310.55K","AtAsk","N/A","56826"
"07-17 15:55:14.518","PANW","Darkpool","250.085","3.7K","925.31K","AtBid","Technology","0.0012427784495499126"
"07-17 15:55:10.504","LESL","Darkpool","5.45","172.48K","940.04K","AtBid","N/A","172484"
"07-17 15:55:07.275","TALO","Darkpool","14.305","18.8K","268.93K","AtBid","Energy","0.026995979322228605"
"07-17 15:54:57.958","SPY","Darkpool","451.32","7.5K","3.38M","AtAsk","Financial","0"
"07-17 15:54:54.970","MOAT","Darkpool","81.91","61.62K","5.05M","AtAsk","N/A","61618"
"07-17 15:54:51.013","UDOW","Darkpool","60.55","7.2K","435.96K","AtBid","N/A","7200"
"07-17 15:54:48.806","VOE","Darkpool","141.498","10.93K","1.55M","AtAsk","N/A","10934"
"07-17 15:54:48.806","VOE","Darkpool","141.498","10.1K","1.43M","AtAsk","N/A","10096"
"07-17 15:54:46.101","CUBE","Darkpool","46.66","20.11K","938.38K","AtAsk","Real Estate","0.009011919698870765"
"07-17 15:54:45.757","EBAY","Darkpool","47.2537","6.2K","292.97K","AtAsk","Consumer Cyclical","0.0011618972657933698"
"07-17 15:54:45.755","EBAY","Darkpool","47.2537","12.9K","609.57K","AtAsk","Consumer Cyclical","0.0024174959239894305"
"07-17 15:54:45.574","RH","Darkpool","364.45","2.1K","765.35K","AtAsk","Consumer Cyclical","0.010258915486077186"
"07-17 15:54:45.573","RH","Darkpool","364.45","2.3K","838.24K","AtAsk","Consumer Cyclical","0.011235955056179775"
"07-17 15:54:39.842","PLTR","Darkpool","17.3735","18.1K","314.46K","AtBid","Technology","0.0010342857142857144"
"07-17 15:54:26.980","PYPL","Darkpool","73.59","20.16K","1.48M","AtAsk","Financial","0.0018161261261261262"
"07-17 15:54:26.779","DAL","Darkpool","46.8114","6.6K","308.96K","AtAsk","Industrials","0.0010306702479855082"
"07-17 15:54:26.775","DAL","Darkpool","46.8114","7.3K","341.72K","AtAsk","Industrials","0.0011399837591354863"
"07-17 15:54:00.813","SJM","Darkpool","148.73","5.1K","758.37K","AtAsk","Consumer Defensive","0.005002943485086342"
"07-17 15:53:35.669","STT","Darkpool","66.6109","4.1K","273.1K","AtAsk","Financial","0.0012321562734785875"
"07-17 15:53:33.494","BLDR","Darkpool","142.83","1.89K","270.52K","AtAsk","Industrials","0.0014907516725698544"
"07-17 15:53:29.554","SE","Darkpool","62.705","7.3K","457.75K","AtAsk","Communication Services","0.0015783442520161727"
"07-17 15:53:23.064","AVLV","Darkpool","54.04","23.87K","1.29M","AtAsk","N/A","23866"
"07-17 15:53:21.219","VOO","Darkpool","414.58","1.23K","511.59K","AtAsk","N/A","1234"
"07-17 15:53:14.220","AVLV","Darkpool","54.05","25.0K","1.35M","AtAsk","N/A","25000"
"07-17 15:53:08.839","MKC","Darkpool","85.8318","3.0K","257.5K","AtAsk","Consumer Defensive","0.0011390386513782367"
"07-17 15:52:59.477","ACGL","Darkpool","80.565","25.0K","2.01M","AtAsk","Financial","0.006973889756750725"
"07-17 15:52:59.471","ACGL","Darkpool","80.565","5.2K","418.94K","AtAsk","Financial","0.001450569069404151"
"07-17 15:52:58.776","QQQ","Darkpool","382.78","3.08K","1.18M","AtBid","Financial","0"
"07-17 15:52:57.926","SPY","Darkpool","451.27","7.0K","3.16M","AtBid","Financial","0"
"07-17 15:52:55.337","APH","Darkpool","85.13","9.04K","769.32K","AtBid","Technology","0.0015274749421090885"
"07-17 15:52:41.707","MP","Darkpool","24.7815","21.9K","542.71K","AtBid","Basic Materials","0.015095119933829611"
"07-17 15:52:41.006","XOM","Darkpool","100.996","693.09K","70.0M","AtBid","Energy","0.017241144278606967"
"07-17 15:52:25.570","LSCC","Darkpool","96.17","3.0K","288.51K","AtBid","Technology","0.0022275022275022277"
"07-17 15:52:15.694","RIVN","Darkpool","23.89","16.1K","384.63K","AtBid","Consumer Cyclical","0.0020090594856308572"
"07-17 15:52:15.288","FND","Darkpool","110.789","2.5K","276.97K","AtAsk","Consumer Cyclical","0.002400845097474311"
"07-17 15:52:13.229","CHWY","Darkpool","37.9","62.1K","2.35M","AtAsk","Consumer Cyclical","0.05467641102403804"
"07-17 15:52:11.624","LYB","Darkpool","91.0907","3.6K","327.93K","AtBid","Basic Materials","0.001413094677343382"
