"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-08 10:35","D","Darkpool","45.315","8.6K","389.71K","AtAsk","Utilities","0.0010293946712623568"
"11-08 10:35","RBLX","Darkpool","41.42","6.13K","254.11K","AtBid","Communication Services","0.0012858039928860478"
"11-08 10:35","AVDL","Darkpool","12.35","100.0K","1.24M","AtBid","Healthcare","0.14583011686781816"
"11-08 10:35","PULS","Darkpool","49.3","24.9K","1.23M","AtBid","N/A","24900"
"11-08 10:35","PULS","Darkpool","49.3","5.66K","279.14K","AtBid","N/A","5662"
"11-08 10:35","RIOT","Darkpool","10.2","36.29K","370.13K","AtAsk","Technology","0.020551643444759467"
"11-08 10:35","MDB","Darkpool","363.94","1.34K","487.32K","AtAsk","Technology","0.0019477225450470115"
"11-08 10:35","MARA","Darkpool","8.57","31.0K","265.67K","AtBid","Financial","0.01786891822721886"
"11-08 10:35","LYFT","Darkpool","10.75","70.69K","759.93K","AtAsk","Technology","0.020681899889979056"
"11-08 10:35","MAR","Darkpool","194.49","16.2K","3.15M","AtAsk","Consumer Cyclical","0.006858225457971623"
"11-08 10:35","SPY","Darkpool","436.7","4.5K","1.97M","AtAsk","Financial","0"
"11-08 10:35","VTI","Darkpool","215.89","1.2K","259.07K","AtBid","N/A","1200"
"11-08 10:34","VST","Darkpool","34.75","74.9K","2.6M","NoMatch","Utilities","0.02221513776502652"
"11-08 10:34","VIG","Darkpool","158.18","9.44K","1.49M","AtAsk","N/A","9436"
"11-08 10:34","UAL","Darkpool","38.19","14.91K","569.37K","AtAsk","Industrials","0.004568982105072406"
"11-08 10:34","BOIL","Darkpool","54.16","8.7K","471.19K","AtBid","N/A","8700"
"11-08 10:34","VST","Darkpool","34.69","75.0K","2.6M","AtBid","Utilities","0.02224479749501988"
"11-08 10:34","PLTR","Darkpool","18.26","25.0K","456.5K","AtBid","Technology","0.0013034502493900226"
"11-08 10:34","VOO","Darkpool","401.405","2.21K","887.91K","AtAsk","N/A","2212"
"11-08 10:34","DOW","Darkpool","48.42","17.22K","833.79K","AtBid","Basic Materials","0.0024598970989902105"
"11-08 10:34","DOW","Darkpool","48.42","10.0K","484.2K","AtBid","Basic Materials","0.0014285116718874625"
"11-08 10:34","F","Darkpool","10.05","257.4K","2.59M","AtBid","Consumer Cyclical","0.006562660056608756"
"11-08 10:33","IYW","Darkpool","110.69","98.5K","10.9M","AtAsk","N/A","98500"
"11-08 10:33","CMCSA","Darkpool","41.83","497.71K","20.82M","AtBid","Communication Services","0.012493149987274679"
"11-08 10:33","TTWO","Darkpool","144.945","2.2K","318.88K","AtBid","Communication Services","0.0013970721330695457"
"11-08 10:33","RIVN","Darkpool","16.6601","17.17K","286.0K","AtBid","Consumer Cyclical","0.0025958487199971574"
"11-08 10:33","SHLS","Darkpool","14.5","46.09K","668.23K","AtAsk","N/A","46085"
"11-08 10:33","TQQQ","Darkpool","38.9301","12.3K","478.84K","NoMatch","Financial","12300"
"11-08 10:33","VOO","Darkpool","401.386","1.7K","682.36K","AtBid","N/A","1700"
"11-08 10:32","IWM","Darkpool","170.241","326.0K","55.5M","AtAsk","Financial","0"
"11-08 10:32","RPRX","Darkpool","26.64","10.0K","266.4K","AtBid","Healthcare","0.0025944113220130846"
"11-08 10:32","KRE","Darkpool","42.08","8.0K","336.64K","AtBid","N/A","8000"
"11-08 10:32","UPS","Darkpool","143.2","29.1K","4.17M","AtBid","Industrials","0.004014050888564651"
"11-08 10:32","FAZ","Darkpool","19.2","20.5K","393.6K","AtBid","N/A","20500"
"11-08 10:32","GEO","Darkpool","9.27","42.0K","389.34K","AtAsk","Real Estate","0.03574554300313933"
"11-08 10:32","VTRS","Darkpool","9.25","160.0K","1.48M","AtAsk","N/A","160000"
"11-08 10:32","ASB","Darkpool","17.17","16.24K","278.79K","AtBid","Financial","0.011082082233227195"
"11-08 10:32","QQQ","Darkpool","372.33","3.79K","1.41M","AtBid","Financial","0"
"11-08 10:31","CLF","Darkpool","16.62","29.71K","493.76K","AtBid","Basic Materials","0.00598173009413001"
"11-08 10:31","VOO","Darkpool","401.505","1.5K","602.26K","AtBid","N/A","1500"
"11-08 10:31","QCOM","Darkpool","120.55","12.2K","1.47M","AtBid","Technology","0.00109745351204914"
"11-08 10:31","SJNK","Darkpool","24.41","147.48K","3.6M","AtBid","N/A","147480"
"11-08 10:31","MRVI","Darkpool","5.65","118.39K","668.88K","AtAsk","N/A","118385"
"11-08 10:31","PPL","Darkpool","25.65","68.03K","1.75M","AtAsk","Utilities","0.009239664713587092"
"11-08 10:31","SHYG","Darkpool","41.13","87.5K","3.6M","AtBid","N/A","87500"
"11-08 10:31","IWM","Darkpool","170.205","6.25K","1.06M","NoMatch","Financial","0"
"11-08 10:31","RARE","Darkpool","36.5","48.66K","1.78M","AtBid","Healthcare","0.07775497067573846"
"11-08 10:31","JEPQ","Darkpool","48.045","7.01K","336.7K","AtAsk","N/A","7008"
"11-08 10:31","SPXL","Darkpool","81.8599","4.9K","401.11K","NoMatch","N/A","4900"
"11-08 10:31","U","Darkpool","26.71","11.8K","315.18K","AtAsk","Technology","0.004796236758830014"
"11-08 10:30","SATS","Darkpool","10.3455","175.45K","1.82M","AtBid","Technology","0.518779170240142"
"11-08 10:30","IWM","Darkpool","170.34","7.5K","1.28M","AtBid","Financial","0"
"11-08 10:30","SPY","Darkpool","437.05","4.0K","1.75M","AtAsk","Financial","0"
"11-08 10:30","SIX","Darkpool","23.84","50.0K","1.19M","AtAsk","Consumer Cyclical","0.06983670753110394"
"11-08 10:30","DIS","Darkpool","84.84","40.0K","3.39M","AtAsk","Communication Services","0.002187828742463146"
"11-08 10:30","SOXL","Darkpool","18.5499","13.48K","250.05K","AtAsk","Financial","13480"
"11-08 10:30","ARRY","Darkpool","14.975","50.5K","756.24K","AtBid","N/A","50500"
"11-08 10:30","ARRY","Darkpool","14.975","48.2K","721.79K","AtBid","N/A","48200"
"11-08 10:30","UAL","Darkpool","38.18","11.3K","431.28K","AtAsk","Industrials","0.003461749403641954"
"11-08 10:30","IPG","Darkpool","29.145","20.0K","582.9K","NoMatch","Communication Services","0.005243847509082239"
"11-08 10:30","SPY","Darkpool","436.91","5.0K","2.18M","AtBid","Financial","0"
"11-08 10:30","SPY","Darkpool","436.91","5.0K","2.18M","AtBid","Financial","0"
"11-08 10:29","EWZ","Darkpool","32.165","8.3K","266.97K","AtAsk","N/A","8300"
"11-08 10:29","MATX","Darkpool","89.92","3.56K","320.21K","AtAsk","Industrials","0.011036546154256451"
"11-08 10:29","RSP","Darkpool","140.57","3.5K","492.0K","AtAsk","N/A","3500"
"11-08 10:29","TRU","Darkpool","51.47","99.7K","5.13M","AtBid","Industrials","0.05166301723845648"
"11-08 10:29","AI","Darkpool","26.62","10.69K","284.57K","AtBid","Real Estate","0.010749350172118314"
"11-08 10:29","APLE","Darkpool","16","249.7K","4.0M","AtBid","Real Estate","0.11724865535584181"
"11-08 10:29","DVN","Darkpool","44.0701","7.98K","351.68K","AtBid","Energy","0.001253888696957672"
"11-08 10:29","NKLA","Darkpool","0.9995","310.57K","310.41K","NoMatch","Consumer Cyclical","0.04184195466519613"
"11-08 10:29","SPY","Darkpool","436.845","3.0K","1.31M","NoMatch","Financial","0"
"11-08 10:29","HST","Darkpool","16.39","246.83K","4.05M","AtAsk","Real Estate","0.03541864302254684"
"11-08 10:29","DISH","Darkpool","3.5851","500.0K","1.79M","AtAsk","Communication Services","0.2030342090024158"
"11-08 10:29","TSLA","Darkpool","218.65","100.0K","21.86M","AtAsk","Consumer Cyclical","0.0036784745373156422"
"11-08 10:29","IWM","Darkpool","170.434","161.5K","27.53M","AtAsk","Financial","0"
"11-08 10:29","TECL","Darkpool","51.302","5.9K","302.68K","NoMatch","N/A","5900"
"11-08 10:29","ASIX","Darkpool","24.5214","10.27K","251.83K","AtBid","Basic Materials","0.03900494622216777"
"11-08 10:29","QQQ","Darkpool","372","3.8K","1.41M","AtBid","Financial","0"
"11-08 10:29","ARRY","Darkpool","14.79","44.0K","650.76K","AtBid","N/A","44000"
"11-08 10:28","GNR","Darkpool","53.49","10.77K","576.03K","AtAsk","N/A","10769"
"11-08 10:28","CCJ","Darkpool","40.35","6.47K","261.23K","AtBid","Energy","0.0014974858198455443"
"11-08 10:28","CCJ","Darkpool","40.365","6.47K","261.32K","AtAsk","Energy","0.0014974858198455443"
"11-08 10:28","CCJ","Darkpool","40.305","6.47K","260.93K","AtBid","Energy","0.0014974858198455443"
"11-08 10:28","CCJ","Darkpool","40.305","13.87K","559.19K","AtAsk","Energy","0.0032091625369998584"
"11-08 10:28","SHLS","Darkpool","14.5","21.23K","307.88K","AtAsk","N/A","21233"
"11-08 10:28","CCI","Darkpool","96.8809","20.34K","1.97M","AtBid","Real Estate","0.004709529318909764"
"11-08 10:28","CCI","Darkpool","97.05","7.69K","746.7K","AtBid","Real Estate","0.0017815585122027495"
"11-08 10:28","SONY","Darkpool","88.6616","20.4K","1.81M","AtAsk","N/A","20400"
"11-08 10:28","SPY","Darkpool","436.99","3.8K","1.66M","AtBid","Financial","0"
"11-08 10:28","SPY","Darkpool","436.99","20.0K","8.74M","AtBid","Financial","0"
"11-08 10:27","IWO","Darkpool","213.52","1.6K","341.63K","AtBid","N/A","1600"
"11-08 10:27","PLTR","Darkpool","18.25","19.43K","354.52K","AtBid","Technology","0.001012832981786023"
"11-08 10:27","SGEN","Darkpool","214","11.0K","2.35M","AtAsk","Healthcare","0.00826893977916834"
"11-08 10:27","U","Darkpool","26.68","9.67K","258.0K","AtBid","Technology","0.003930475377786969"
"11-08 10:27","SLB","Darkpool","53.17","50.0K","2.66M","AtAsk","Energy","0.003522069018199621"
"11-08 10:27","MO","Darkpool","40.56","23.4K","949.1K","AtBid","Consumer Defensive","0.001324621787194388"
"11-08 10:27","FIS","Darkpool","52.1","33.19K","1.73M","AtAsk","Technology","0.005622931099890055"
"11-08 10:27","EXTR","Darkpool","16.8503","24.26K","408.74K","AtBid","Technology","0.019137383296044218"
"11-08 10:26","IWM","Darkpool","170.36","20.0K","3.41M","AtBid","Financial","0"
"11-08 10:26","URA","Darkpool","25.95","91.97K","2.39M","AtBid","N/A","91975"
"11-08 10:26","SRLN","Darkpool","41.64","88.5K","3.69M","NoMatch","N/A","88500"
"11-08 10:26","ARKK","Darkpool","40.1","11.7K","469.17K","AtBid","Financial","11700"
"11-08 10:26","ARKK","Darkpool","40.11","11.7K","469.29K","AtBid","Financial","11700"
"11-08 10:26","ARKK","Darkpool","40.11","11.7K","469.29K","AtBid","Financial","11700"
"11-08 10:26","ARKK","Darkpool","40.12","11.7K","469.4K","AtBid","Financial","11700"
"11-08 10:26","ARKK","Darkpool","40.14","11.7K","469.64K","AtBid","Financial","11700"
"11-08 10:26","SATS","Darkpool","10.26","175.44K","1.8M","AtBid","Technology","0.518746644900315"
"11-08 10:25","RIOT","Darkpool","10.23","29.68K","303.63K","AtBid","Technology","0.016809677775524594"
"11-08 10:25","INSW","Darkpool","46.25","49.4K","2.28M","AtAsk","Industrials","0.14083960532865222"
"11-08 10:25","ACI","Darkpool","21.71","25.0K","542.75K","AtBid","N/A","25000"
"11-08 10:25","NOBL","Darkpool","87.44","21.12K","1.85M","AtBid","N/A","21118"
"11-08 10:25","IEO","Darkpool","92.85","26.62K","2.47M","AtBid","N/A","26616"
"11-08 10:25","PYPL","Darkpool","53.825","14.95K","804.74K","AtBid","Financial","0.0013644218007229536"
"11-08 10:25","DISH","Darkpool","3.54","500.0K","1.77M","AtBid","Communication Services","0.2030342090024158"
"11-08 10:25","PLTR","Darkpool","18.34","23.57K","432.24K","AtAsk","Technology","0.0012287886191049621"
"11-08 10:25","GDX","Darkpool","28.24","85.7K","2.42M","AtBid","Financial","85700"
"11-08 10:24","TQQQ","Darkpool","38.9501","9.9K","385.61K","AtBid","Financial","9900"
"11-08 10:24","BKLN","Darkpool","21.02","33.11K","696.06K","AtAsk","N/A","33114"
"11-08 10:24","IWM","Darkpool","171.5","17.0K","2.92M","AtAsk","Financial","0"
"11-08 10:24","VUG","Darkpool","284.539","3.8K","1.08M","AtAsk","N/A","3800"
"11-08 10:24","HAS","Darkpool","45.145","6.2K","279.9K","AtBid","Consumer Cyclical","0.004743449319442024"
"11-08 10:24","HAS","Darkpool","45.175","10.9K","492.41K","AtBid","Consumer Cyclical","0.008339289932567431"
"11-08 10:24","TLH","Darkpool","98.65","117.32K","11.57M","AtBid","N/A","117322"
"11-08 10:24","FOXA","Darkpool","30.55","74.0K","2.26M","AtBid","Communication Services","0.019601270531046204"
"11-08 10:24","KRE","Darkpool","42.2","18.0K","759.6K","NoMatch","N/A","18000"
"11-08 10:24","NE","Darkpool","46.8","15.45K","723.25K","AtBid","Energy","0.011379911215190424"
"11-08 10:24","VOOV","Darkpool","151.767","8.0K","1.21M","AtBid","N/A","7995"
"11-08 10:23","EMB","Darkpool","83.18","48.6K","4.04M","AtAsk","Financial","48600"
"11-08 10:23","QQQ","Darkpool","372.3","9.9K","3.69M","AtAsk","Financial","0"
"11-08 10:23","VOO","Darkpool","401.5","1.88K","753.21K","AtAsk","N/A","1876"
"11-08 10:23","QQQ","Darkpool","372.32","3.9K","1.45M","AtAsk","Financial","0"
"11-08 10:23","SFBS","Darkpool","49.44","9.5K","469.68K","AtAsk","Financial","0.019349373842041814"
"11-08 10:23","QQQ","Darkpool","372.577","206.64K","76.99M","AtAsk","Financial","0"
"11-08 10:23","DKNG","Darkpool","35.48","15.2K","539.3K","AtBid","Financial","0.003383360269592557"
"11-08 10:23","IWM","Darkpool","170.625","32.0K","5.46M","AtAsk","Financial","0"
"11-08 10:22","AI","Darkpool","26.67","10.57K","281.82K","AtBid","Real Estate","0.010625667284263257"
"11-08 10:22","PNT","Darkpool","13.09","25.0K","327.25K","AtAsk","N/A","25000"
"11-08 10:22","TQQQ","Darkpool","38.8801","9.5K","369.36K","AtAsk","Financial","9500"
"11-08 10:22","TTD","Darkpool","77.7","7.7K","598.29K","AtAsk","Technology","0.001743349253349665"
"11-08 10:22","VTI","Darkpool","215.93","3.3K","712.57K","AtBid","N/A","3300"
"11-08 10:22","SATS","Darkpool","10.26","74.69K","766.29K","AtBid","Technology","0.2208381868778882"
"11-08 10:22","CVNA","Darkpool","33.4","8.0K","267.2K","AtBid","Consumer Cyclical","0.010632161616405403"
"11-08 10:22","SPY","Darkpool","436.71","2.45K","1.07M","AtBid","Financial","0"
"11-08 10:22","AEM","Darkpool","47.4301","10.0K","474.3K","AtBid","Basic Materials","0.0020187778927097193"
"11-08 10:22","SPXL","Darkpool","81.755","8.0K","653.88K","AtBid","N/A","7998"
"11-08 10:22","SQ","Darkpool","50.9","14.73K","749.96K","AtBid","Technology","0.002697390042997485"
"11-08 10:22","VST","Darkpool","34.745","7.3K","253.64K","AtBid","Utilities","0.0021651602895152683"
"11-08 10:22","VTEB","Darkpool","48.545","5.6K","271.85K","AtAsk","N/A","5600"
"11-08 10:21","ESTC","Darkpool","74.08","11.52K","853.03K","AtBid","Technology","0.01430156586062346"
"11-08 10:21","DKNG","Darkpool","35.5","7.9K","280.45K","AtAsk","Financial","0.0017584569822224473"
"11-08 10:21","SQQQ","Darkpool","18.1895","15.0K","272.84K","NoMatch","Financial","15000"
"11-08 10:21","SCZ","Darkpool","55.41","74.4K","4.12M","AtAsk","Financial","74400"
"11-08 10:21","IWM","Darkpool","170.36","16.79K","2.86M","AtAsk","Financial","0"
"11-08 10:21","DDOG","Darkpool","99.87","2.96K","295.42K","AtBid","Technology","0.0010037334302672436"
"11-08 10:21","DVN","Darkpool","44.01","6.8K","299.31K","AtAsk","Energy","0.0010686337127830986"
"11-08 10:21","TTWO","Darkpool","144.51","1.89K","272.4K","AtBid","Communication Services","0.0011970368049254972"
"11-08 10:20","TQQQ","Darkpool","38.9","7.06K","274.71K","AtBid","Financial","7062"
"11-08 10:20","QQQ","Darkpool","372.13","5.0K","1.86M","AtBid","Financial","0"
"11-08 10:20","LSCC","Darkpool","55.16","9.37K","516.74K","AtAsk","Technology","0.006884595216263119"
"11-08 10:20","LABD","Darkpool","21.8","12.7K","276.86K","AtAsk","N/A","12700"
"11-08 10:20","DELL","Darkpool","71.2983","4.4K","313.64K","AtBid","Technology","0.001763363412515713"
"11-08 10:20","NNN","Darkpool","38.45","15.2K","584.44K","AtBid","Real Estate","0.008390683702441074"
"11-08 10:20","PATH","Darkpool","17.23","19.8K","341.15K","AtAsk","N/A","19800"
"11-08 10:20","CANE","Darkpool","15.16","67.21K","1.02M","AtBid","N/A","67207"
"11-08 10:20","SPXL","Darkpool","81.88","19.1K","1.56M","AtBid","N/A","19100"
"11-08 10:20","BFH","Darkpool","28.32","15.5K","438.96K","AtBid","N/A","15500"
"11-08 10:20","IWM","Darkpool","170.62","12.7K","2.17M","AtBid","Financial","0"
"11-08 10:20","CLVT","Darkpool","6.84","275.0K","1.88M","AtBid","N/A","275000"
"11-08 10:19","EWJ","Darkpool","59.81","8.19K","489.54K","AtBid","N/A","8185"
"11-08 10:19","EWJ","Darkpool","59.81","15.62K","933.99K","AtBid","N/A","15616"
"11-08 10:19","MRO","Darkpool","25.09","50.4K","1.26M","AtBid","Energy","0.0083439059920852"
"11-08 10:19","ACDC","Darkpool","8.47","31.42K","266.14K","NoMatch","N/A","31421"
"11-08 10:19","DAL","Darkpool","34.43","14.62K","503.44K","AtAsk","Industrials","0.0022928186193982574"
"11-08 10:19","IVW","Darkpool","70.1","26.78K","1.88M","AtBid","N/A","26779"
"11-08 10:18","VRT","Darkpool","40.43","7.51K","303.47K","AtBid","Industrials","0.002106016322990111"
"11-08 10:18","RIVN","Darkpool","16.855","15.74K","265.25K","AtBid","Consumer Cyclical","0.002379616200069626"
"11-08 10:18","IVW","Darkpool","70.08","25.0K","1.75M","AtBid","N/A","25000"
"11-08 10:18","VTV","Darkpool","137.57","3.8K","522.77K","AtAsk","N/A","3800"
"11-08 10:18","FTNT","Darkpool","50.9","10.2K","519.18K","AtBid","Technology","0.0015354671343759771"
"11-08 10:18","DKNG","Darkpool","35.63","11.3K","402.62K","AtBid","Financial","0.002515261253052361"
"11-08 10:18","RIVN","Darkpool","16.91","37.3K","630.74K","AtAsk","Consumer Cyclical","0.005640190904403447"
"11-08 10:18","TQQQ","Darkpool","39.02","6.69K","260.93K","AtAsk","Financial","6687"
"11-08 10:18","VOO","Darkpool","401.76","1.3K","522.29K","AtAsk","N/A","1300"
"11-08 10:18","NTNX","Darkpool","38.11","15.86K","604.39K","AtAsk","Technology","0.006651554355303494"
"11-08 10:18","SATS","Darkpool","10.2315","50.0K","511.57K","AtBid","Technology","0.14784245375894614"
"11-08 10:17","RBLX","Darkpool","41.48","12.96K","537.79K","AtBid","Communication Services","0.0027172695627983067"
"11-08 10:17","IVW","Darkpool","70.08","25.0K","1.75M","AtBid","N/A","25000"
"11-08 10:17","TECH","Darkpool","59","10.0K","590.0K","AtAsk","Healthcare","0.006385999069981411"
"11-08 10:17","CCEP","Darkpool","61.01","7.2K","439.27K","AtBid","Consumer Defensive","0.0035246821940927344"
"11-08 10:17","DAL","Darkpool","34.42","17.7K","609.23K","AtBid","Industrials","0.002775467758401666"
"11-08 10:17","MSGE","Darkpool","29.2","9.5K","277.4K","AtAsk","Communication Services","0.025744433491166584"
"11-08 10:17","JEPI","Darkpool","53.64","5.94K","318.57K","AtAsk","N/A","5939"
"11-08 10:17","IWM","Darkpool","170.755","6.8K","1.16M","AtAsk","Financial","0"
"11-08 10:17","IWM","Darkpool","170.749","10.0K","1.71M","AtAsk","Financial","0"
"11-08 10:17","RIVN","Darkpool","16.9","27.1K","457.99K","AtBid","Consumer Cyclical","0.00409783306995532"
"11-08 10:17","WSC","Darkpool","36.005","14.3K","514.87K","AtAsk","Industrials","0.007589619245733131"
"11-08 10:17","TXN","Darkpool","145.69","9.8K","1.43M","AtBid","Technology","0.0010811840052661163"
"11-08 10:17","PLTR","Darkpool","18.4796","25.09K","463.75K","AtAsk","Technology","0.0013084033603377046"
"11-08 10:16","MUB","Darkpool","103.4","97.55K","10.09M","AtAsk","N/A","97550"
"11-08 10:16","CCL","Darkpool","12.7","40.0K","508.0K","AtBid","Consumer Cyclical","0.00396794809771519"
"11-08 10:16","FITB","Darkpool","25.78","24.0K","618.72K","AtBid","Financial","0.0035419834777185265"
"11-08 10:16","GILD","Darkpool","76","24.0K","1.82M","AtBid","Healthcare","0.001928552226562362"
"11-08 10:16","MQ","Darkpool","6.17","44.0K","271.48K","AtAsk","N/A","44000"
"11-08 10:16","DKNG","Darkpool","35.74","14.43K","515.66K","AtAsk","Financial","0.0032115211822158823"
"11-08 10:16","RBLX","Darkpool","41.7","6.2K","258.54K","AtAsk","Communication Services","0.0012994270180755497"
"11-08 10:15","NSA","Darkpool","30.835","9.5K","292.93K","AtBid","Real Estate","0.012450945894427723"
"11-08 10:15","HPQ","Darkpool","27.325","25.4K","694.05K","AtBid","Technology","0.002860586362789926"
"11-08 10:15","SPY","Darkpool","437.03","6.21K","2.71M","AtAsk","Financial","0"
"11-08 10:15","BROS","Darkpool","26.9998","9.63K","260.06K","AtAsk","N/A","9632"
"11-08 10:15","SPY","Darkpool","437.13","2.5K","1.09M","AtAsk","Financial","0"
"11-08 10:15","RBLX","Darkpool","41.5499","6.4K","265.84K","AtBid","Communication Services","0.001340924848652801"
"11-08 10:15","RCL","Darkpool","94.71","4.95K","468.81K","AtAsk","Consumer Cyclical","0.0021668587904352596"
"11-08 10:14","OM","Darkpool","4.46","130.0K","579.8K","AtAsk","N/A","130000"
"11-08 10:14","RBLX","Darkpool","41.7206","6.0K","250.32K","NoMatch","Communication Services","0.0012575100174924674"
"11-08 10:14","U","Darkpool","26.91","14.06K","378.27K","AtBid","Technology","0.0057136186541418225"
"11-08 10:13","FLNG","Darkpool","30.83","12.1K","373.04K","AtAsk","Energy","0.04105736908857866"
"11-08 10:13","RIVN","Darkpool","17.01","16.92K","287.84K","AtBid","Consumer Cyclical","0.0025588018896599233"
"11-08 10:13","DKS","Darkpool","114.094","25.0K","2.85M","AtAsk","Consumer Cyclical","0.04234168701509347"
"11-08 10:13","MNST","Darkpool","55.735","100.0K","5.57M","AtAsk","Consumer Defensive","0.01326179758804531"
"11-08 10:13","PAYO","Darkpool","5.53","100.0K","553.0K","AtBid","N/A","100000"
"11-08 10:13","TQQQ","Darkpool","39.075","16.7K","652.55K","AtBid","Financial","16700"
"11-08 10:13","TQQQ","Darkpool","39.072","7.6K","296.95K","AtBid","Financial","7600"
"11-08 10:13","DKNG","Darkpool","35.72","16.7K","596.52K","AtBid","Financial","0.0037172445067234013"
"11-08 10:13","MCHP","Darkpool","75.555","31.97K","2.42M","AtBid","Technology","0.005999074788252375"
"11-08 10:13","DKNG","Darkpool","35.7894","16.63K","595.14K","NoMatch","Financial","0.0037014406528325413"
"11-08 10:12","SAVE","Darkpool","11.1","27.0K","299.7K","AtAsk","Industrials","0.024873405421252676"
"11-08 10:12","RIOT","Darkpool","10.43","25.0K","260.72K","AtAsk","Technology","0.014157396069905265"
"11-08 10:12","EWG","Darkpool","26.23","767.31K","20.13M","AtAsk","N/A","767314"
"11-08 10:12","SPXL","Darkpool","82.09","14.2K","1.17M","AtAsk","N/A","14199"
"11-08 10:12","UAL","Darkpool","38.31","11.2K","429.0K","AtBid","Industrials","0.0034317165210678647"
"11-08 10:12","FTI","Darkpool","20.81","14.14K","294.25K","AtBid","Energy","0.0032867117074167934"
"11-08 10:12","SPXL","Darkpool","82.07","16.5K","1.35M","AtAsk","N/A","16500"
"11-08 10:12","NOC","Darkpool","462.84","1.8K","833.11K","AtBid","Industrials","0.0011967681833699912"
"11-08 10:12","U","Darkpool","27.14","10.0K","271.4K","AtBid","Technology","0.0040646074227373005"
"11-08 10:12","ZS","Darkpool","174.36","2.0K","348.72K","AtAsk","Technology","0.002234619668682104"
"11-08 10:12","PLTR","Darkpool","18.5","46.89K","867.45K","AtBid","Technology","0.0024446991497459507"
"11-08 10:12","FSLR","Darkpool","138.7","8.2K","1.14M","AtBid","Technology","0.008104452957085093"
"11-08 10:12","QQQ","Darkpool","372.625","4.0K","1.49M","AtBid","Financial","0"
"11-08 10:11","SPY","Darkpool","437.27","7.3K","3.19M","AtBid","Financial","0"
"11-08 10:11","UBER","Darkpool","49.65","120.0K","5.96M","AtBid","Technology","0.005884983269066129"
"11-08 10:11","SPXL","Darkpool","82.04","13.3K","1.09M","AtBid","N/A","13296"
"11-08 10:11","SPXL","Darkpool","82.05","8.76K","718.43K","AtBid","N/A","8756"
"11-08 10:11","TQQQ","Darkpool","39.1","13.48K","527.11K","AtBid","Financial","13481"
"11-08 10:11","RBLX","Darkpool","41.5833","6.9K","286.92K","AtBid","Communication Services","0.0014461365201163374"
"11-08 10:11","SPY","Darkpool","437.31","7.3K","3.19M","AtBid","Financial","0"
"11-08 10:11","RPRX","Darkpool","26.32","11.4K","300.05K","AtBid","Healthcare","0.002957628907094917"
"11-08 10:11","RPRX","Darkpool","26.32","16.84K","443.23K","AtBid","Healthcare","0.004368988666270035"
"11-08 10:11","OVV","Darkpool","44.84","15.23K","682.96K","AtAsk","Energy","0.005955237469874019"
"11-08 10:11","WBD","Darkpool","9.825","31.8K","312.44K","AtBid","N/A","31800"
"11-08 10:11","CHTR","Darkpool","413","335.0K","138.35M","AtBid","Communication Services","0.34582416851972503"
"11-08 10:11","DKNG","Darkpool","35.76","10.19K","364.54K","AtBid","Financial","0.0022690772755412187"
"11-08 10:11","IWM","Darkpool","171.08","7.9K","1.35M","AtBid","Financial","0"
"11-08 10:11","IOVA","Darkpool","4.6","100.0K","460.0K","AtAsk","Healthcare","0.04765995620202537"
"11-08 10:11","DBEF","Darkpool","34.89","461.36K","16.1M","AtBid","N/A","461356"
"11-08 10:11","PLTR","Darkpool","18.56","23.0K","426.88K","AtAsk","Technology","0.0011991742294388207"
"11-08 10:11","ACI","Darkpool","21.7101","15.28K","331.71K","AtBid","N/A","15279"
"11-08 10:11","TRUP","Darkpool","22.6699","59.5K","1.35M","AtAsk","Financial","0.17816023773702125"
"11-08 10:11","RSP","Darkpool","140.65","11.2K","1.58M","AtBid","N/A","11200"
"11-08 10:10","TMUS","Darkpool","147.19","24.6K","3.62M","AtBid","Communication Services","0.004611914932471667"
"11-08 10:10","IDYA","Darkpool","30.52","12.7K","387.6K","AtBid","Healthcare","0.02463542624340573"
"11-08 10:10","QQQ","Darkpool","372.92","6.4K","2.39M","AtAsk","Financial","0"
"11-08 10:10","PAAS","Darkpool","14.31","59.64K","853.45K","AtAsk","Basic Materials","0.016389626963323897"
"11-08 10:10","FTDR","Darkpool","35.681","47.22K","1.68M","AtAsk","Consumer Cyclical","0.06371249919271413"
"11-08 10:10","SE","Darkpool","43.4","9.38K","406.96K","AtAsk","Communication Services","0.0032844919882336517"
"11-08 10:10","SPY","Darkpool","437.525","2.7K","1.18M","NoMatch","Financial","0"
"11-08 10:10","DKNG","Darkpool","35.88","12.31K","441.61K","AtAsk","Financial","0.0027396314604042887"
"11-08 10:10","USO","Darkpool","70.97","4.6K","326.46K","AtAsk","N/A","4600"
"11-08 10:09","DXJ","Darkpool","87.79","3.71K","325.44K","AtBid","N/A","3707"
"11-08 10:09","FIS","Darkpool","52.3647","63.75K","3.34M","AtBid","Technology","0.010801598795214577"
"11-08 10:09","SQ","Darkpool","51.085","125.0K","6.39M","AtAsk","Technology","0.02288406104076867"
"11-08 10:09","MGNI","Darkpool","7.17","40.0K","286.8K","AtBid","Communication Services","0.03299616232359767"
"11-08 10:09","CRSP","Darkpool","55.52","6.4K","355.16K","AtBid","Healthcare","0.008165337190132984"
"11-08 10:09","XP","Darkpool","22.175","17.1K","379.19K","AtAsk","Financial","0.004710430058462938"
