"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-15 16:22","LII","Darkpool","376.43","1.12K","422.73K","AtBid","Industrials","0.0035626105325296956"
"09-15 16:22","IPG","Darkpool","30.74","14.12K","434.17K","AtBid","Communication Services","0.003684484391274305"
"09-15 16:22","FSLR","Darkpool","174.05","1.76K","306.85K","AtAsk","Technology","0.0017425677828473904"
"09-15 16:22","AWK","Darkpool","138.9","2.45K","340.31K","AtAsk","Utilities","0.0012613111487956561"
"09-15 16:21","WAT","Darkpool","275.8","14.33K","3.95M","AtAsk","Healthcare","0.024356675836102095"
"09-15 16:21","TYL","Darkpool","375.38","7.47K","2.8M","AtAsk","Technology","0.017878001351425685"
"09-15 16:21","TKO","Darkpool","100.11","44.81K","4.49M","AtBid","N/A","44806"
"09-15 16:21","SAIC","Darkpool","109.75","10.32K","1.13M","AtBid","Technology","0.019435374048863613"
"09-15 16:21","OLN","Darkpool","49.95","5.45K","272.08K","AtAsk","Basic Materials","0.004349821683663845"
"09-15 16:21","OGE","Darkpool","35.77","21.67K","775.14K","AtBid","Utilities","0.01086257883847432"
"09-15 16:20","KMB","Darkpool","125.01","45.12K","5.64M","AtBid","Consumer Defensive","0.013371488306215618"
"09-15 16:20","FTNT","Darkpool","61.02","9.07K","553.21K","AtAsk","Technology","0.0013647593176718245"
"09-15 16:20","DASH","Darkpool","80.93","51.69K","4.18M","AtBid","Communication Services","0.017177529018066493"
"09-15 16:20","COP","Darkpool","123.57","35.08K","4.33M","AtBid","Energy","0.002934309796146828"
"09-15 16:20","CLX","Darkpool","146.2","8.25K","1.21M","AtBid","Consumer Defensive","0.006674636464795914"
"09-15 16:20","BMY","Darkpool","59.03","117.36K","6.93M","AtBid","Healthcare","0.005624373390221095"
"09-15 16:19","ATO","Darkpool","115.01","31.56K","3.63M","AtBid","Utilities","0.022733277380702334"
"09-15 16:18","USFD","Darkpool","40.58","8.39K","340.43K","AtBid","Consumer Defensive","0.003695678883964009"
"09-15 16:18","TSN","Darkpool","54.54","6.4K","349.22K","AtBid","Consumer Defensive","0.002297608401724173"
"09-15 16:18","STAG","Darkpool","36.66","12.43K","455.54K","AtBid","Real Estate","0.0069307860227519865"
"09-15 16:18","SRC","Darkpool","36.42","8.43K","307.17K","AtBid","Real Estate","0.0060060349185771375"
"09-15 16:18","ROKU","Darkpool","76.26","10.54K","803.86K","AtAsk","Communication Services","0.008536136833568913"
"09-15 16:18","PPC","Darkpool","24.76","10.56K","261.54K","AtBid","Consumer Defensive","0.02568024883512004"
"09-15 16:18","NDAQ","Darkpool","50.77","10.86K","551.51K","AtBid","Financial","0.0031948096081403526"
"09-15 16:18","HE","Darkpool","13.12","66.11K","867.39K","AtBid","Utilities","0.060688015864658086"
"09-15 16:18","SJM","Darkpool","126.832","5.16K","653.95K","AtBid","Consumer Defensive","0.005220139805589885"
"09-15 16:18","TDG","Darkpool","864.698","3.04K","2.63M","AtAsk","Industrials","0.005539695753426212"
"09-15 16:18","MGM","Darkpool","41.0825","23.62K","970.29K","AtAsk","Consumer Cyclical","0.008329909122765307"
"09-15 16:18","TRV","Darkpool","164.803","2.87K","473.64K","AtAsk","Financial","0.0012607719064152616"
"09-15 16:18","TSLA","Darkpool","274.388","63.65K","17.46M","AtAsk","Consumer Cyclical","0.002346674651038573"
"09-15 16:18","GPN","Darkpool","124.342","2.89K","359.6K","AtAsk","Industrials","0.0011229796660961306"
"09-15 16:18","MRO","Darkpool","26.8825","14.62K","393.08K","AtAsk","Energy","0.002421235910050884"
"09-15 16:18","MS","Darkpool","88.4125","32.65K","2.89M","AtBid","Financial","0.002560997794236903"
"09-15 16:18","GM","Darkpool","33.9525","19.45K","660.24K","AtBid","Consumer Cyclical","0.0014171361160215969"
"09-15 16:18","O","Darkpool","54.0975","35.94K","1.94M","AtBid","Real Estate","0.0050783102098346505"
"09-15 16:18","CPRT","Darkpool","43.8775","9.21K","404.16K","AtBid","Industrials","0.0010606442859591187"
"09-15 16:18","ORCL","Darkpool","113.908","33.09K","3.77M","AtBid","Technology","0.002119918650247225"
"09-15 16:18","ICE","Darkpool","115.717","11.61K","1.34M","AtBid","Financial","0.0020826372971731915"
"09-15 16:18","OXY","Darkpool","66.1525","60.94K","4.03M","AtBid","Energy","0.006909778411977641"
"09-15 16:18","CSX","Darkpool","30.8525","34.78K","1.07M","AtAsk","Industrials","0.001739050549048367"
"09-15 16:18","UDR","Darkpool","38.2325","7.67K","293.28K","AtBid","Real Estate","0.0023420306937548298"
"09-15 16:18","HIG","Darkpool","72.9925","5.67K","413.65K","AtAsk","Financial","0.001861691291051833"
"09-15 16:18","HLT","Darkpool","154.413","4.13K","638.19K","AtAsk","Consumer Cyclical","0.0016066027680875512"
"09-15 16:18","NUE","Darkpool","155.423","3.44K","534.34K","AtBid","Basic Materials","0.0013913208957366014"
"09-15 16:18","USB","Darkpool","35.1475","168.82K","5.93M","NoMatch","Financial","0.0110395132913552"
"09-15 16:18","NWL","Darkpool","9.4925","403.75K","3.83M","AtAsk","Consumer Defensive","0.09782947919680615"
"09-15 16:18","COR","Darkpool","178.288","4.56K","813.53K","AtBid","Real Estate","0.00464629733174844"
"09-15 16:18","COP","Darkpool","123.573","17.13K","2.12M","AtBid","Energy","0.0014330252898623443"
"09-15 16:18","AFL","Darkpool","76.5125","11.57K","884.94K","AtAsk","Financial","0.001964357112147352"
"09-15 16:18","XOM","Darkpool","116.702","54.91K","6.41M","AtAsk","Energy","0.0013740322252315785"
"09-15 16:18","AIG","Darkpool","61.1825","14.88K","910.15K","AtBid","Financial","0.0020948365751041987"
"09-15 16:18","DLR","Darkpool","128.747","11.25K","1.45M","AtBid","Real Estate","0.0037210692326669513"
"09-15 16:18","PARA","Darkpool","14.0625","28.03K","394.21K","AtBid","N/A","28033"
"09-15 16:18","INVH","Darkpool","35.2925","8.27K","291.94K","AtBid","Real Estate","0.0013561652830439005"
"09-15 16:18","WFC","Darkpool","42.9525","111.33K","4.78M","AtBid","Financial","0.003039104963927277"
"09-15 16:18","ADM","Darkpool","79.3525","10.78K","855.58K","AtBid","Consumer Defensive","0.002024710846615996"
"09-15 16:18","ARE","Darkpool","113.732","2.31K","262.72K","AtBid","Real Estate","0.0013498911724749171"
"09-15 16:18","APTV","Darkpool","102.457","12.33K","1.26M","AtBid","Consumer Cyclical","0.004385024937801864"
"09-15 16:18","ATO","Darkpool","115.007","3.8K","437.49K","AtBid","Utilities","0.002740007831063391"
"09-15 16:18","L","Darkpool","64.2525","5.1K","327.94K","AtBid","Financial","0.002757566444371189"
"09-15 16:18","REG","Darkpool","63.7075","10.68K","680.2K","AtBid","Real Estate","0.006309341127566894"
"09-15 16:18","KDP","Darkpool","33.2975","172.38K","5.74M","AtBid","Consumer Defensive","0.01809916252326327"
"09-15 16:18","KMI","Darkpool","17.0725","42.11K","718.96K","AtAsk","Energy","0.0021681106251509852"
"09-15 16:18","AMZN","Darkpool","140.387","136.25K","19.13M","AtAsk","Consumer Cyclical","0.001506698815990241"
"09-15 16:18","MCHP","Darkpool","77.6325","5.37K","416.73K","AtAsk","Technology","0.0010074151743520849"
"09-15 16:18","BK","Darkpool","45.2075","62.62K","2.83M","AtBid","Financial","0.008056095548290808"
"09-15 16:18","MAR","Darkpool","203.163","8.62K","1.75M","AtAsk","Consumer Cyclical","0.003647307830114268"
"09-15 16:18","BDX","Darkpool","263.737","5.64K","1.49M","AtBid","Healthcare","0.0019475917866956305"
"09-15 16:18","AVGO","Darkpool","851.682","5.8K","4.94M","AtBid","Technology","0.0014271329866928516"
"09-15 16:18","LRCX","Darkpool","623.112","1.53K","951.49K","AtAsk","Technology","0.0011568396008786708"
"09-15 16:18","AXP","Darkpool","163.753","15.48K","2.53M","AtBid","Financial","0.002652767965429746"
"09-15 16:18","LNC","Darkpool","26.0325","165.32K","4.3M","AtAsk","Financial","0.09817076466065534"
"09-15 16:18","FSLR","Darkpool","174.048","7.69K","1.34M","AtAsk","Technology","0.007601865466749449"
"09-15 16:18","CB","Darkpool","212.202","4.94K","1.05M","AtBid","Financial","0.0012093095618240927"
"09-15 16:18","BX","Darkpool","113.787","582.78K","66.31M","AtAsk","Financial","0.08235041687053876"
"09-15 16:18","BX","Darkpool","113.787","175.53K","19.97M","AtAsk","Financial","0.024803148991562742"
"09-15 16:18","C","Darkpool","42.7125","28.45K","1.21M","AtBid","Financial","0.001524174564925509"
"09-15 16:18","FI","Darkpool","121.052","10.11K","1.22M","AtAsk","Energy","0.0016684598909959677"
"09-15 16:18","BRK/B","Darkpool","367.858","37.69K","13.86M","AtBid","N/A","37687"
"09-15 16:18","CMCSA","Darkpool","45.3425","59.42K","2.69M","AtAsk","Communication Services","0.0014549344359723443"
"09-15 16:18","ABNB","Darkpool","142.747","332.76K","47.5M","AtAsk","Communication Services","0.08258722749129868"
"09-15 16:18","ABNB","Darkpool","142.747","122.76K","17.52M","AtAsk","Communication Services","0.03046800678112506"
"09-15 16:18","COR","Darkpool","178.29","18.97K","3.38M","AtBid","Real Estate","0.01931935114513766"
"09-15 16:18","ASB","Darkpool","17.6645","17.07K","301.5K","AtAsk","Financial","0.011652711404612699"
"09-15 16:18","G","Darkpool","36.9845","28.7K","1.06M","AtBid","Technology","0.017209976023645567"
"09-15 16:18","ALV","Darkpool","97.0645","13.35K","1.3M","AtAsk","Consumer Cyclical","0.017615972822035947"
"09-15 16:18","ALGM","Darkpool","32.7855","10.79K","353.92K","AtBid","N/A","10795"
"09-15 16:18","ALLY","Darkpool","29.0955","830.42K","24.16M","AtBid","Financial","0.30664631018421357"
"09-15 16:18","ALLY","Darkpool","29.0955","149.61K","4.35M","AtBid","Financial","0.05524569914484672"
"09-15 16:18","ALE","Darkpool","56.5645","6.23K","352.28K","AtBid","Utilities","0.010880552757237415"
"09-15 16:18","HE","Darkpool","13.1245","408.06K","5.36M","AtBid","Utilities","0.37458363277111734"
"09-15 16:18","BRBR","Darkpool","40.6845","20.02K","814.42K","AtAsk","Consumer Defensive","0.016724714688548768"
"09-15 16:18","HRB","Darkpool","39.6445","17.34K","687.24K","AtAsk","Consumer Cyclical","0.011890185334825802"
"09-15 16:18","BWXT","Darkpool","74.8245","10.34K","773.83K","AtBid","Industrials","0.011365892567543702"
"09-15 16:18","GNTX","Darkpool","32.0445","27.57K","883.43K","AtAsk","Consumer Cyclical","0.01184337885184858"
"09-15 16:18","GLPI","Darkpool","48.2755","829.29K","40.03M","AtAsk","Real Estate","0.3304908985552602"
"09-15 16:18","GLPI","Darkpool","48.2755","118.91K","5.74M","AtAsk","Real Estate","0.04738958821339925"
"09-15 16:18","GME","Darkpool","18.2155","14.27K","259.95K","AtAsk","Consumer Cyclical","0.005371405860076952"
"09-15 16:18","GPS","Darkpool","11.2045","23.81K","266.78K","AtBid","Consumer Cyclical","0.012058994138989514"
"09-15 16:18","GT","Darkpool","12.8045","32.09K","410.9K","AtAsk","Consumer Cyclical","0.011384909855798675"
"09-15 16:18","CELH","Darkpool","197.525","19.06K","3.76M","AtAsk","Consumer Defensive","0.03886708919638072"
"09-15 16:18","CELH","Darkpool","197.525","7.04K","1.39M","AtAsk","Consumer Defensive","0.014347788016040648"
"09-15 16:18","CGNX","Darkpool","43.7745","20.76K","908.76K","AtAsk","Technology","0.012494798122431483"
"09-15 16:18","CHE","Darkpool","512.265","1.5K","769.93K","NoMatch","Healthcare","0.01022837727509088"
"09-15 16:18","HUBB","Darkpool","315.854","5.95K","1.88M","AtAsk","Industrials","0.011138157116626992"
"09-15 16:18","CADE","Darkpool","21.5845","21.08K","455.07K","AtBid","Financial","0.011718697477808692"
"09-15 16:18","ETR","Darkpool","98.4","3.76K","370.38K","AtBid","Utilities","0.0017886641763620596"
"09-15 16:18","CATY","Darkpool","37.1745","270.13K","10.04M","AtAsk","Financial","0.3899205959695392"
"09-15 16:18","EPAM","Darkpool","263.66","2.35K","618.28K","AtAsk","Technology","0.0041761781572917525"
"09-15 16:18","EGP","Darkpool","178.82","3.32K","593.86K","AtBid","Real Estate","0.007440806768969806"
"09-15 16:18","CIEN","Darkpool","48.8145","15.76K","769.12K","AtAsk","Technology","0.010644717775670694"
"09-15 16:18","VC","Darkpool","138.154","3.77K","520.7K","AtAsk","Consumer Cyclical","0.013524869989540743"
"09-15 16:18","WFRD","Darkpool","96.7055","198.53K","19.2M","AtAsk","N/A","198533"
"09-15 16:18","WFRD","Darkpool","96.7055","61.67K","5.96M","AtAsk","N/A","61675"
"09-15 16:18","VSH","Darkpool","25.0045","16.83K","420.78K","AtBid","Technology","0.01304870136227031"
"09-15 16:18","VNT","Darkpool","30.2045","20.9K","631.15K","AtBid","N/A","20896"
"09-15 16:18","VST","Darkpool","32.9055","1.04M","34.35M","AtBid","Utilities","0.30957639777869267"
"09-15 16:18","VST","Darkpool","32.9055","203.65K","6.7M","AtBid","Utilities","0.06040115033957751"
"09-15 16:18","PR","Darkpool","13.6855","714.46K","9.78M","AtBid","N/A","714462"
"09-15 16:18","PR","Darkpool","13.6855","213.6K","2.92M","AtBid","N/A","213603"
"09-15 16:18","PPC","Darkpool","24.7645","22.18K","549.28K","AtBid","Consumer Defensive","0.05392293090627307"
"09-15 16:18","POWI","Darkpool","79.3145","6.37K","505.55K","AtBid","Technology","0.011318371112022326"
"09-15 16:18","PRI","Darkpool","201.355","5.78K","1.16M","AtBid","Financial","0.01730979185671457"
"09-15 16:18","RBC","Darkpool","240.195","81.42K","19.56M","AtBid","Industrials","0.31181069904793246"
"09-15 16:18","RBC","Darkpool","240.195","23.48K","5.64M","AtBid","Industrials","0.08990172274233647"
"09-15 16:18","INGR","Darkpool","98.8645","7.07K","698.68K","AtBid","Consumer Defensive","0.011038856869903784"
"09-15 16:18","PFGC","Darkpool","60.4545","17.77K","1.07M","AtAsk","Consumer Defensive","0.011612100921172227"
"09-15 16:18","WTRG","Darkpool","37.7045","17.42K","656.96K","AtAsk","Utilities","0.006604684021894134"
"09-15 16:18","WSO","Darkpool","352.664","3.38K","1.19M","AtBid","Industrials","0.010755454890287688"
"09-15 16:18","PEN","Darkpool","267.595","3.69K","987.69K","AtBid","Healthcare","0.00999418301182219"
"09-15 16:18","PLNT","Darkpool","50.2945","11.1K","558.27K","AtBid","Consumer Cyclical","0.014349956659252523"
"09-15 16:18","KEX","Darkpool","84.9945","8.64K","734.01K","AtBid","Industrials","0.014693695739262104"
"09-15 16:18","RUN","Darkpool","15.0645","18.87K","284.31K","AtAsk","Technology","0.008906498415881594"
"09-15 16:18","KRC","Darkpool","35.8345","7.59K","271.84K","AtBid","Real Estate","0.006552414474471872"
"09-15 16:18","SAIC","Darkpool","109.755","7.26K","797.04K","AtBid","Technology","0.013672351675176555"
"09-15 16:18","SEIC","Darkpool","60.9745","14.13K","861.81K","AtAsk","Financial","0.012945809167067243"
"09-15 16:18","RGLD","Darkpool","112.575","7.44K","837.1K","AtAsk","Basic Materials","0.01135935712760171"
"09-15 16:18","JHG","Darkpool","27.5045","15.09K","414.96K","AtBid","Financial","0.014924178112246082"
"09-15 16:18","RRC","Darkpool","32.0345","27.23K","872.3K","AtAsk","Energy","0.01176037397142724"
"09-15 16:18","RRX","Darkpool","151.344","7.43K","1.12M","AtBid","N/A","7430"
"09-15 16:18","KBR","Darkpool","60.2145","18.36K","1.11M","AtAsk","Industrials","0.013757154394655535"
"09-15 16:18","JWN","Darkpool","14.7345","70.99K","1.05M","AtBid","Consumer Cyclical","0.07259087382270284"
"09-15 16:18","ST","Darkpool","37.8855","438.89K","16.63M","AtBid","Technology","0.30852415686244905"
"09-15 16:18","ST","Darkpool","37.8855","111.4K","4.22M","AtBid","Technology","0.0783076289855735"
"09-15 16:18","STAG","Darkpool","36.6645","19.38K","710.7K","AtBid","Real Estate","0.01081171384717725"
"09-15 16:18","MASI","Darkpool","101.124","20.66K","2.09M","AtAsk","Healthcare","0.04640615687514055"
"09-15 16:18","M","Darkpool","11.1445","30.27K","337.33K","AtBid","Consumer Cyclical","0.011140050969680362"
"09-15 16:18","STWD","Darkpool","21.0145","89.51K","1.88M","AtAsk","Real Estate","0.030127425654360256"
"09-15 16:18","SRC","Darkpool","36.4245","15.96K","581.44K","AtBid","Real Estate","0.011367599644919"
"09-15 16:18","SLM","Darkpool","14.2645","86.43K","1.23M","AtBid","Financial","0.04250674854632054"
"09-15 16:18","LII","Darkpool","376.435","4.92K","1.85M","AtBid","Industrials","0.015611403767211604"
"09-15 16:18","SKX","Darkpool","47.3845","14.94K","707.69K","AtBid","Consumer Cyclical","0.01124369266295489"
"09-15 16:18","TPX","Darkpool","44.7445","19.27K","862.32K","AtBid","Consumer Cyclical","0.015290234790631605"
"09-15 16:18","NFG","Darkpool","54.2145","10.4K","563.61K","AtBid","Energy","0.011532592074757465"
"09-15 16:18","TDC","Darkpool","44.6345","15.84K","707.19K","AtBid","Technology","0.016055089751234874"
"09-15 16:18","MTN","Darkpool","251.975","17.63K","4.44M","AtBid","Consumer Cyclical","0.05034264241438595"
"09-15 16:18","MTN","Darkpool","251.975","121.56K","30.63M","AtBid","Consumer Cyclical","0.34717773611704605"
"09-15 16:18","THC","Darkpool","69.7845","13.05K","910.55K","AtBid","Healthcare","0.01396757035890597"
"09-15 16:18","MTDR","Darkpool","61.5645","21.62K","1.33M","AtBid","Energy","0.019597044442601113"
"09-15 16:18","MTG","Darkpool","17.2845","48.14K","832.13K","AtBid","Financial","0.01725291134591702"
"09-15 16:18","SXT","Darkpool","63.7945","157.32K","10.04M","AtBid","Basic Materials","0.377480198029542"
"09-15 16:18","OLN","Darkpool","49.9455","6.53K","326.04K","AtAsk","Basic Materials","0.005213078015597133"
"09-15 16:18","OGE","Darkpool","35.7745","22.8K","815.66K","AtBid","Utilities","0.011429016959723788"
"09-15 16:18","NYCB","Darkpool","11.6945","80.94K","946.6K","AtBid","Financial","0.012090155108457073"
"09-15 16:18","UNM","Darkpool","48.5345","25.99K","1.26M","AtAsk","Financial","0.013390835757630087"
"09-15 16:18","USFD","Darkpool","40.5845","23.91K","970.42K","AtBid","Consumer Defensive","0.010533720085166698"
"09-15 16:18","NVT","Darkpool","55.5745","18.47K","1.03M","AtAsk","Industrials","0.011182548137639164"
"09-15 16:18","NLY","Darkpool","20.5745","56.12K","1.15M","NoMatch","Real Estate","0.011401090053506808"
"09-15 16:18","PB","Darkpool","56.8545","12.74K","724.5K","AtAsk","Financial","0.014184030871610534"
"09-15 16:18","CR","Darkpool","86.8845","3.31K","287.15K","AtBid","Industrials","0.0067712050581495925"
"09-15 16:18","CPRI","Darkpool","52.1945","49.12K","2.56M","AtBid","Consumer Cyclical","0.04341128078416234"
"09-15 16:18","COHR","Darkpool","32.4145","49.24K","1.6M","AtAsk","Technology","0.040184018208094065"
"09-15 16:18","CNX","Darkpool","21.7145","33.69K","731.56K","AtBid","Energy","0.021255677810158177"
"09-15 16:18","DT","Darkpool","46.4155","18.0K","835.71K","AtBid","Technology","0.007502290208985846"
"09-15 16:18","DT","Darkpool","46.4155","32.32K","1.5M","AtBid","Technology","0.013467038020240074"
"09-15 16:18","DTM","Darkpool","52.9345","10.98K","581.38K","AtBid","N/A","10983"
"09-15 16:18","DKS","Darkpool","112.924","2.77K","312.91K","AtBid","Consumer Cyclical","0.004685797730937537"
"09-15 16:18","DINO","Darkpool","59.2555","42.02K","2.49M","AtBid","N/A","42021"
"09-15 16:18","AA","Darkpool","28.8545","20.13K","580.93K","AtBid","Basic Materials","0.01137281817485367"
"09-15 16:18","ESNT","Darkpool","49.3245","13.19K","650.44K","AtBid","Financial","0.01273795966265764"
"09-15 16:18","EGP","Darkpool","178.824","1.49K","265.91K","AtBid","Real Estate","0.0033316710826432104"
"09-15 16:18","ELS","Darkpool","67.1355","6.27K","421.07K","AtBid","Real Estate","0.0036146478555827847"
"09-15 16:18","ELS","Darkpool","67.1355","14.73K","988.77K","AtBid","Real Estate","0.008487967732306003"
"09-15 16:18","MTN","Darkpool","251.98","30.3K","7.63M","AtBid","Consumer Cyclical","0.0865366803855389"
