"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-26 15:10:18.649","NVDA","Darkpool","410.57","2.4K","985.37K","AtBid","Technology","2400"
"06-26 15:10:16.158","TSLA","Darkpool","245.73","4.91K","1.21M","AtBid","Consumer Cyclical","4906"
"06-26 15:10:09.334","TSLA","Darkpool","245.9","6.08K","1.49M","AtAsk","Consumer Cyclical","6077"
"06-26 15:09:57.025","QQQ","Darkpool","359.85","3.5K","1.26M","AtBid","Financial","0"
"06-26 15:09:56.326","AMD","Darkpool","109.07","5.22K","569.67K","AtAsk","Technology","5223"
"06-26 15:09:53.811","NVDA","Darkpool","410.97","1.1K","452.07K","AtAsk","Technology","1100"
"06-26 15:09:33.214","TSLA","Darkpool","245.65","1.48K","362.33K","AtBid","Consumer Cyclical","1475"
"06-26 15:09:29.192","FDX","Darkpool","236","2.03K","479.79K","AtAsk","Industrials","2033"
"06-26 15:09:24.247","RBLX","Darkpool","39.1","9.2K","359.72K","AtBid","Communication Services","9200"
"06-26 15:09:19.815","QQQ","Darkpool","359.79","3.6K","1.3M","AtAsk","Financial","0"
"06-26 15:08:57.162","PM","Darkpool","96.941","3.0K","290.82K","AtBid","Consumer Defensive","3000"
"06-26 15:08:54.346","CCL","Darkpool","14.49","45.6K","660.74K","AtBid","Consumer Cyclical","45600"
"06-26 15:08:54.342","CCL","Darkpool","14.5","18.6K","269.7K","AtBid","Consumer Cyclical","18600"
"06-26 15:08:46.935","NVDA","Darkpool","410.611","1.0K","410.61K","AtBid","Technology","1000"
"06-26 15:08:45.456","VMBS","Darkpool","46.2","77.23K","3.57M","AtAsk","Financial","77229"
"06-26 15:08:45.454","VMBS","Darkpool","46.2","72.18K","3.33M","AtAsk","Financial","72177"
"06-26 15:08:45.449","VMBS","Darkpool","46.2","18.76K","866.76K","AtAsk","Financial","18761"
"06-26 15:08:42.159","CUBE","Darkpool","43.885","10.0K","438.85K","AtBid","Real Estate","10000"
"06-26 15:08:35.150","TSLA","Darkpool","245.62","4.59K","1.13M","AtBid","Consumer Cyclical","4588"
"06-26 15:08:35.150","TSLA","Darkpool","245.62","1.89K","463.98K","AtBid","Consumer Cyclical","1889"
"06-26 15:08:35.148","TSLA","Darkpool","245.62","1.57K","385.62K","AtBid","Consumer Cyclical","1570"
"06-26 15:08:34.606","SHOP","Darkpool","63.6753","13.6K","865.98K","AtAsk","Technology","13600"
"06-26 15:08:34.443","TSLA","Darkpool","245.68","1.5K","368.52K","AtAsk","Consumer Cyclical","1500"
"06-26 15:08:25.965","TSLA","Darkpool","245.67","1.5K","368.5K","AtAsk","Consumer Cyclical","1500"
"06-26 15:08:21.940","QQQ","Darkpool","359.69","4.5K","1.62M","AtBid","Financial","0"
"06-26 15:08:06.589","TSLA","Darkpool","245.63","1.33K","326.2K","AtAsk","Consumer Cyclical","1328"
"06-26 15:08:05.275","TNA","Darkpool","32.4917","8.0K","259.93K","AtBid","Financial","8000"
"06-26 15:08:05.078","QQQ","Darkpool","359.635","4.5K","1.62M","NoMatch","Financial","0"
"06-26 15:08:00.396","TGT","Darkpool","134.74","3.1K","417.29K","AtAsk","Consumer Defensive","3097"
"06-26 15:07:56.885","TSLA","Darkpool","245.53","1.82K","446.86K","AtBid","Consumer Cyclical","1820"
"06-26 15:07:54.497","NVDA","Darkpool","410.54","1.93K","792.75K","AtBid","Technology","1931"
"06-26 15:07:53.855","NVDA","Darkpool","410.6","1.28K","525.16K","AtBid","Technology","1279"
"06-26 15:07:49.271","AMZN","Darkpool","128.265","8.0K","1.03M","NoMatch","Consumer Cyclical","8000"
"06-26 15:07:45.102","HD","Darkpool","307.99","4.95K","1.52M","AtAsk","Consumer Cyclical","4949"
"06-26 15:07:38.211","PTNQ","Darkpool","61.25","4.3K","263.38K","AtBid","N/A","4300"
"06-26 15:07:37.913","FL","Darkpool","26.55","10.0K","265.5K","AtAsk","Consumer Cyclical","10000"
"06-26 15:07:33.931","TSLA","Darkpool","245.67","6.0K","1.47M","AtAsk","Consumer Cyclical","6000"
"06-26 15:07:25.856","CARR","Darkpool","48.875","14.11K","689.43K","NoMatch","Industrials","14106"
"06-26 15:07:22.393","META","Darkpool","280.05","1.0K","280.05K","AtBid","Communication Services","1000"
"06-26 15:07:17.806","NVDA","Darkpool","411.22","2.0K","822.44K","AtBid","Technology","2000"
"06-26 15:06:59.414","TSLA","Darkpool","245.901","1.2K","295.08K","AtBid","Consumer Cyclical","1200"
"06-26 15:06:56.519","MTUM","Darkpool","140.5","4.32K","606.4K","AtBid","N/A","4316"
"06-26 15:06:55.340","NVDA","Darkpool","411.055","2.0K","822.11K","AtAsk","Technology","2000"
"06-26 15:06:50.792","TSLA","Darkpool","245.9","1.21K","298.03K","AtAsk","Consumer Cyclical","1212"
"06-26 15:06:50.790","TSLA","Darkpool","245.91","1.2K","295.09K","AtAsk","Consumer Cyclical","1200"
"06-26 15:06:50.598","NVDA","Darkpool","410.965","2.0K","821.93K","AtAsk","Technology","2000"
"06-26 15:06:46.756","TSLA","Darkpool","245.775","1.7K","417.82K","AtAsk","Consumer Cyclical","1700"
"06-26 15:06:38.896","ADI","Darkpool","188.35","6.3K","1.19M","AtBid","Technology","6300"
"06-26 15:06:33.782","TSLA","Darkpool","245.531","2.37K","581.66K","AtBid","Consumer Cyclical","2369"
"06-26 15:06:32.197","TSLA","Darkpool","245.56","1.36K","334.94K","AtBid","Consumer Cyclical","1364"
"06-26 15:06:23.189","NVDA","Darkpool","410.65","1.0K","410.65K","AtBid","Technology","1000"
"06-26 15:06:18.402","NVDA","Darkpool","410.75","1.9K","780.42K","AtAsk","Technology","1900"
"06-26 15:06:18.351","NVDA","Darkpool","410.715","1.1K","451.79K","AtAsk","Technology","1100"
"06-26 15:06:15.879","TSLA","Darkpool","245.8","1.2K","294.96K","AtBid","Consumer Cyclical","1200"
"06-26 15:06:14.866","MSFT","Darkpool","330.174","1.0K","330.17K","AtAsk","Technology","1000"
"06-26 15:06:02.556","QQQ","Darkpool","359.86","4.5K","1.62M","AtBid","Financial","0"
"06-26 15:06:00.768","CARR","Darkpool","48.88","10.6K","518.13K","AtAsk","Industrials","10600"
"06-26 15:05:59.342","NVDA","Darkpool","410.602","1.0K","410.6K","AtBid","Technology","1000"
"06-26 15:05:58.602","NVDA","Darkpool","410.65","1.09K","447.2K","AtAsk","Technology","1089"
"06-26 15:05:46.196","AMD","Darkpool","109.14","3.66K","399.78K","AtAsk","Technology","3663"
"06-26 15:05:44.932","TSLA","Darkpool","245.79","1.36K","334.27K","AtAsk","Consumer Cyclical","1360"
"06-26 15:05:37.956","MSFT","Darkpool","329.88","1.63K","537.38K","AtBid","Technology","1629"
"06-26 15:05:36.329","XBI","Darkpool","83.705","17.9K","1.5M","AtAsk","Financial","17900"
"06-26 15:05:31.110","TSLA","Darkpool","245.76","1.1K","270.34K","AtAsk","Consumer Cyclical","1100"
"06-26 15:05:31.089","TSLA","Darkpool","245.73","1.1K","270.3K","AtAsk","Consumer Cyclical","1100"
"06-26 15:05:24.027","MSFT","Darkpool","330","1.0K","330.0K","AtBid","Technology","1000"
"06-26 15:05:23.256","SPYG","Darkpool","59.5","6.49K","386.04K","AtBid","N/A","6488"
"06-26 15:05:18.151","MSFT","Darkpool","330.05","1.8K","594.09K","AtBid","Technology","1800"
"06-26 15:05:15.425","GOOGL","Darkpool","119","7.59K","903.09K","AtAsk","Communication Services","7589"
"06-26 15:05:13.717","NVDA","Darkpool","410.418","1.0K","410.42K","AtBid","Technology","1000"
"06-26 15:05:10.515","AMD","Darkpool","109.075","4.8K","523.56K","NoMatch","Technology","4800"
"06-26 15:05:10.514","AMD","Darkpool","109.08","2.85K","310.88K","AtAsk","Technology","2850"
"06-26 15:05:10.511","AMD","Darkpool","109.09","2.85K","310.91K","AtAsk","Technology","2850"
"06-26 15:05:00.829","TSLA","Darkpool","245.705","1.2K","294.85K","AtBid","Consumer Cyclical","1200"
"06-26 15:04:51.801","NVDA","Darkpool","410.45","4.28K","1.76M","AtAsk","Technology","4281"
"06-26 15:04:47.598","TSLA","Darkpool","245.69","3.34K","819.87K","AtAsk","Consumer Cyclical","3337"
"06-26 15:04:39.746","TSLA","Darkpool","245.66","1.2K","294.79K","AtAsk","Consumer Cyclical","1200"
"06-26 15:04:39.545","NVDA","Darkpool","410.38","3.8K","1.56M","AtAsk","Technology","3800"
"06-26 15:04:36.315","TSLA","Darkpool","245.571","1.5K","368.36K","AtBid","Consumer Cyclical","1500"
"06-26 15:04:36.300","TSLA","Darkpool","245.605","1.1K","270.17K","AtBid","Consumer Cyclical","1100"
"06-26 15:04:33.879","TSLA","Darkpool","245.58","2.4K","588.9K","AtAsk","Consumer Cyclical","2398"
"06-26 15:04:33.459","SPYV","Darkpool","42.19","7.0K","295.46K","AtBid","N/A","7003"
"06-26 15:04:32.855","NVDA","Darkpool","409.925","1.0K","409.93K","AtBid","Technology","1000"
"06-26 15:04:28.375","NVDA","Darkpool","409.95","1.69K","693.64K","AtAsk","Technology","1692"
"06-26 15:04:14.164","LFUS","Darkpool","276.92","1.66K","460.52K","AtBid","Technology","1663"
"06-26 15:04:04.231","NVDA","Darkpool","409.367","1.0K","409.37K","AtAsk","Technology","1000"
"06-26 15:03:57.320","TSLA","Darkpool","245.51","4.76K","1.17M","AtBid","Consumer Cyclical","4763"
"06-26 15:03:56.389","NVDA","Darkpool","409.5","1.0K","409.5K","AtBid","Technology","1000"
"06-26 15:03:56.382","NVDA","Darkpool","409.5","1.1K","450.86K","AtBid","Technology","1101"
"06-26 15:03:55.060","MSFT","Darkpool","330.13","1.38K","455.58K","AtBid","Technology","1380"
"06-26 15:03:20.328","AMJ","Darkpool","22.52","19.58K","441.03K","AtBid","N/A","19584"
"06-26 15:03:07.619","TSLA","Darkpool","245.78","1.2K","294.94K","AtBid","Consumer Cyclical","1200"
"06-26 15:03:06.326","TSLA","Darkpool","245.9","1.25K","307.38K","AtBid","Consumer Cyclical","1250"
"06-26 15:03:04.782","ATVI","Darkpool","83.66","3.1K","259.35K","AtBid","Communication Services","3100"
"06-26 15:02:58.117","TMUS","Darkpool","134.435","2.7K","362.97K","AtAsk","Communication Services","2700"
"06-26 15:02:56.473","NFLX","Darkpool","419.317","1.8K","754.77K","AtBid","Communication Services","1800"
"06-26 15:02:45.928","NVDA","Darkpool","409.9","2.8K","1.15M","AtAsk","Technology","2800"
"06-26 15:02:45.927","NVDA","Darkpool","409.875","1.7K","696.79K","AtAsk","Technology","1700"
"06-26 15:02:28.560","META","Darkpool","280.13","1.75K","488.83K","AtBid","Communication Services","1745"
"06-26 15:02:27.482","NVDA","Darkpool","409.84","1.34K","549.19K","AtAsk","Technology","1340"
"06-26 15:02:22.747","ATVI","Darkpool","83.57","7.0K","584.99K","AtBid","Communication Services","7000"
"06-26 15:02:22.643","NVDA","Darkpool","409.75","1.57K","642.49K","AtBid","Technology","1568"
"06-26 15:02:20.223","TSLA","Darkpool","245.92","1.1K","270.51K","AtBid","Consumer Cyclical","1100"
"06-26 15:02:18.806","URA","Darkpool","21.41","19.97K","427.58K","AtAsk","N/A","19971"
"06-26 15:02:17.587","AMD","Darkpool","109.04","3.06K","333.23K","AtBid","Technology","3056"
"06-26 15:02:17.420","TSLA","Darkpool","245.91","1.97K","483.21K","AtBid","Consumer Cyclical","1965"
"06-26 15:02:17.419","TSLA","Darkpool","245.92","1.3K","319.7K","AtBid","Consumer Cyclical","1300"
"06-26 15:02:16.948","SHY","Darkpool","81.24","4.08K","331.87K","AtBid","Financial","4085"
"06-26 15:02:14.822","OMFL","Darkpool","47.77","20.31K","970.02K","AtAsk","N/A","20306"
"06-26 15:02:13.650","CATY","Darkpool","32.05","33.5K","1.07M","AtBid","Financial","33499"
"06-26 15:02:13.511","AAPL","Darkpool","186.2","3.31K","616.88K","AtAsk","Technology","3313"
"06-26 15:02:12.897","NCLH","Darkpool","18.65","14.86K","277.16K","AtAsk","Consumer Cyclical","14861"
"06-26 15:02:12.571","NVDA","Darkpool","409.79","2.69K","1.1M","AtAsk","Technology","2686"
"06-26 15:02:05.101","TSLA","Darkpool","246.064","6.14K","1.51M","AtBid","Consumer Cyclical","6143"
"06-26 15:02:05.078","TSLA","Darkpool","246.06","7.5K","1.85M","AtBid","Consumer Cyclical","7500"
"06-26 15:02:04.118","TSLA","Darkpool","246.15","1.6K","393.84K","AtAsk","Consumer Cyclical","1600"
"06-26 15:02:02.185","QQQ","Darkpool","359.75","8.72K","3.14M","AtAsk","Financial","0"
"06-26 15:01:59.705","FHLC","Darkpool","62.57","6.45K","403.64K","AtAsk","N/A","6451"
"06-26 15:01:56.860","AMZN","Darkpool","128.526","2.5K","321.31K","AtAsk","Consumer Cyclical","2500"
"06-26 15:01:49.793","DIS","Darkpool","89.44","5.44K","486.91K","NoMatch","Communication Services","5444"
"06-26 15:01:49.604","SPY","Darkpool","432.75","3.4K","1.47M","AtBid","Financial","0"
"06-26 15:01:46.019","PFE","Darkpool","36.805","8.8K","323.88K","NoMatch","Healthcare","8800"
"06-26 15:01:45.366","TSLA","Darkpool","245.971","1.5K","368.71K","AtAsk","Consumer Cyclical","1499"
"06-26 15:01:42.634","TSLA","Darkpool","245.975","4.5K","1.11M","AtBid","Consumer Cyclical","4500"
"06-26 15:01:41.967","AMD","Darkpool","109.07","6.6K","719.86K","AtAsk","Technology","6600"
"06-26 15:01:38.356","TSLA","Darkpool","246.03","1.2K","295.24K","AtAsk","Consumer Cyclical","1200"
"06-26 15:01:37.737","TSLA","Darkpool","246.008","2.3K","565.82K","AtBid","Consumer Cyclical","2300"
"06-26 15:01:37.733","TSLA","Darkpool","245.995","1.2K","295.19K","AtBid","Consumer Cyclical","1200"
"06-26 15:01:35.430","TSLA","Darkpool","246.025","2.23K","548.14K","AtAsk","Consumer Cyclical","2228"
"06-26 15:01:31.103","TSLA","Darkpool","245.975","3.0K","737.92K","AtAsk","Consumer Cyclical","3000"
"06-26 15:01:29.847","NVDA","Darkpool","409.87","1.4K","573.82K","AtAsk","Technology","1400"
"06-26 15:01:24.310","FND","Darkpool","97.04","5.8K","562.83K","AtAsk","Consumer Cyclical","5800"
"06-26 15:01:20.316","AMD","Darkpool","109.03","2.47K","269.52K","AtAsk","Technology","2472"
"06-26 15:01:19.072","AMD","Darkpool","109.02","5.0K","545.1K","AtAsk","Technology","5000"
"06-26 15:01:19.063","AMD","Darkpool","109.02","2.6K","283.45K","AtAsk","Technology","2600"
"06-26 15:01:12.946","NVDA","Darkpool","409.47","1.0K","409.47K","AtAsk","Technology","1000"
"06-26 15:01:11.326","NFLX","Darkpool","419.445","1.1K","461.39K","AtBid","Communication Services","1100"
"06-26 15:01:07.558","CZR","Darkpool","46.85","8.7K","407.6K","AtBid","Consumer Cyclical","8700"
"06-26 15:01:05.370","NVDA","Darkpool","409.64","2.0K","819.28K","AtAsk","Technology","2000"
"06-26 15:01:04.756","ISEE","Darkpool","39.605","12.1K","479.22K","NoMatch","Healthcare","12100"
"06-26 15:01:00.798","SPY","Darkpool","432.76","7.7K","3.33M","AtAsk","Financial","0"
"06-26 15:00:59.594","QQQ","Darkpool","359.63","7.52K","2.71M","AtAsk","Financial","0"
"06-26 15:00:59.578","QQQ","Darkpool","359.64","4.9K","1.76M","AtAsk","Financial","0"
"06-26 15:00:59.578","QQQ","Darkpool","359.64","2.8K","1.01M","AtAsk","Financial","0"
"06-26 15:00:59.334","NVDA","Darkpool","409.453","2.2K","900.8K","AtAsk","Technology","2200"
"06-26 15:00:53.418","TZA","Darkpool","28.5512","13.96K","398.6K","AtBid","Financial","13961"
"06-26 15:00:51.582","AMD","Darkpool","109.04","5.6K","610.62K","AtAsk","Technology","5600"
"06-26 15:00:51.580","AMD","Darkpool","109.04","5.6K","610.62K","AtAsk","Technology","5600"
"06-26 15:00:50.628","SCHW","Darkpool","53.47","6.19K","330.82K","AtBid","Financial","6187"
"06-26 15:00:45.953","LECO","Darkpool","192.78","3.3K","636.17K","AtAsk","Industrials","3300"
"06-26 15:00:40.953","NVDA","Darkpool","409.179","3.79K","1.55M","AtAsk","Technology","3787"
"06-26 15:00:34.104","TSM","Darkpool","101.028","2.8K","282.88K","AtBid","Technology","2800"
"06-26 15:00:29.408","AMD","Darkpool","109","2.5K","272.5K","AtAsk","Technology","2500"
"06-26 15:00:28.660","TSLA","Darkpool","245.5","1.07K","263.91K","AtAsk","Consumer Cyclical","1075"
"06-26 15:00:19.785","TSLA","Darkpool","245.4","4.07K","999.76K","AtBid","Consumer Cyclical","4074"
"06-26 15:00:19.434","MNST","Darkpool","57.995","8.17K","473.82K","AtAsk","Consumer Defensive","8170"
"06-26 15:00:17.422","AMD","Darkpool","108.96","3.15K","343.33K","AtAsk","Technology","3151"
"06-26 15:00:16.767","TSLA","Darkpool","245.45","1.3K","319.08K","AtAsk","Consumer Cyclical","1300"
"06-26 15:00:16.765","TSLA","Darkpool","245.45","1.3K","319.08K","AtAsk","Consumer Cyclical","1300"
"06-26 15:00:13.446","TSLA","Darkpool","245.42","2.0K","490.84K","AtBid","Consumer Cyclical","2000"
"06-26 15:00:12.095","TSLA","Darkpool","245.49","2.0K","490.98K","AtAsk","Consumer Cyclical","2000"
"06-26 15:00:07.286","TSLA","Darkpool","245.365","1.6K","392.58K","AtBid","Consumer Cyclical","1600"
"06-26 15:00:06.766","TSLA","Darkpool","245.385","1.6K","392.62K","AtAsk","Consumer Cyclical","1600"
"06-26 15:00:04.907","TSLA","Darkpool","245.235","1.46K","358.29K","AtBid","Consumer Cyclical","1461"
"06-26 15:00:01.280","TSLA","Darkpool","245.331","1.5K","368.0K","AtBid","Consumer Cyclical","1500"
"06-26 14:59:35.678","PFE","Darkpool","36.805","6.8K","250.27K","NoMatch","Healthcare","6800"
"06-26 14:59:32.367","INCY","Darkpool","63","23.33K","1.47M","AtAsk","Healthcare","23331"
"06-26 14:59:23.146","SPIR","Darkpool","0.45","871.85K","392.33K","AtBid","N/A","871852"
"06-26 14:59:21.066","NVDA","Darkpool","408.531","2.0K","817.06K","AtAsk","Technology","2000"
"06-26 14:59:20.229","AAPL","Darkpool","186.13","1.52K","282.36K","AtBid","Technology","1517"
"06-26 14:59:18.026","AMD","Darkpool","108.82","2.86K","311.12K","AtBid","Technology","2859"
"06-26 14:59:16.722","TSLA","Darkpool","245.39","4.0K","981.56K","AtAsk","Consumer Cyclical","4000"
"06-26 14:59:16.431","RCL","Darkpool","97.3699","5.46K","531.15K","AtAsk","Consumer Cyclical","5455"
"06-26 14:59:16.154","XSOE","Darkpool","27.76","114.37K","3.17M","AtBid","N/A","114368"
"06-26 14:59:14.161","SYM","Darkpool","37.34","21.47K","801.54K","AtBid","N/A","21466"
"06-26 14:59:10.569","MSFT","Darkpool","330.48","1.4K","462.67K","AtAsk","Technology","1400"
"06-26 14:59:10.567","MSFT","Darkpool","330.49","2.5K","826.23K","AtAsk","Technology","2500"
"06-26 14:59:05.360","TRI","Darkpool","134.72","3.88K","522.98K","AtBid","Industrials","3882"
"06-26 14:59:05.158","TSLA","Darkpool","245.45","4.0K","981.8K","AtBid","Consumer Cyclical","4000"
"06-26 14:58:57.741","TSLA","Darkpool","245.45","2.3K","564.53K","AtAsk","Consumer Cyclical","2300"
"06-26 14:58:49.359","QQQ","Darkpool","359.54","4.5K","1.62M","AtAsk","Financial","0"
"06-26 14:58:46.164","TSLA","Darkpool","245.371","1.6K","392.59K","AtAsk","Consumer Cyclical","1600"
"06-26 14:58:46.154","NVDA","Darkpool","408.385","1.0K","408.38K","AtAsk","Technology","1000"
"06-26 14:58:45.389","JBGS","Darkpool","14.335","49.2K","705.28K","NoMatch","Real Estate","49200"
"06-26 14:58:40.944","BAC","Darkpool","28.2","17.75K","500.61K","AtAsk","Financial","17752"
"06-26 14:58:40.944","BAC","Darkpool","28.1999","17.75K","500.6K","AtAsk","Financial","17752"
"06-26 14:58:40.944","BAC","Darkpool","28.1999","10.94K","308.45K","AtAsk","Financial","10938"
"06-26 14:58:36.644","TQQQ","Darkpool","37.9479","10.0K","379.44K","AtAsk","Financial","9999"
"06-26 14:58:32.073","TSLA","Darkpool","245.291","1.1K","269.82K","AtBid","Consumer Cyclical","1100"
"06-26 14:58:31.926","TSLA","Darkpool","245.3","8.0K","1.96M","AtBid","Consumer Cyclical","8000"
"06-26 14:58:31.478","TSLA","Darkpool","245.345","1.2K","294.41K","AtAsk","Consumer Cyclical","1200"
"06-26 14:58:27.367","TSLA","Darkpool","245.03","4.25K","1.04M","AtBid","Consumer Cyclical","4248"
"06-26 14:58:27.366","TSLA","Darkpool","245.04","1.5K","367.56K","AtBid","Consumer Cyclical","1500"
"06-26 14:58:25.153","AAPL","Darkpool","186.151","2.17K","404.32K","AtBid","Technology","2172"
"06-26 14:58:25.150","AAPL","Darkpool","186.15","3.22K","599.4K","AtBid","Technology","3220"
"06-26 14:58:20.196","SQQQ","Darkpool","20.55","20.0K","411.0K","AtAsk","Financial","20000"
"06-26 14:58:20.092","TSLA","Darkpool","245.07","1.8K","441.13K","AtAsk","Consumer Cyclical","1800"
"06-26 14:58:19.404","TSLA","Darkpool","245.005","1.8K","441.01K","AtAsk","Consumer Cyclical","1800"
"06-26 14:58:18.676","QQQM","Darkpool","147.868","16.79K","2.48M","AtAsk","N/A","16788"
"06-26 14:58:18.107","TSLA","Darkpool","244.975","1.8K","440.95K","AtBid","Consumer Cyclical","1800"
"06-26 14:58:14.541","TSLA","Darkpool","244.92","1.15K","281.66K","AtBid","Consumer Cyclical","1150"
"06-26 14:58:14.540","TSLA","Darkpool","244.92","1.15K","281.66K","AtBid","Consumer Cyclical","1150"
"06-26 14:58:12.894","TSLA","Darkpool","245.01","1.8K","441.02K","AtBid","Consumer Cyclical","1800"
"06-26 14:58:12.674","GOOGL","Darkpool","118.85","11.25K","1.34M","AtBid","Communication Services","11246"
"06-26 14:58:07.295","WFC","Darkpool","40.71","12.88K","524.55K","AtBid","Financial","12885"
"06-26 14:57:53.270","AAPL","Darkpool","186.12","8.85K","1.65M","AtBid","Technology","8854"
"06-26 14:57:49.414","QQQ","Darkpool","359.38","4.1K","1.47M","AtBid","Financial","0"
"06-26 14:57:32.191","META","Darkpool","279.862","1.0K","279.86K","AtBid","Communication Services","1000"
"06-26 14:57:26.215","TSLA","Darkpool","244.98","1.5K","367.47K","AtAsk","Consumer Cyclical","1500"
"06-26 14:57:14.169","TSLA","Darkpool","244.8","1.83K","447.98K","AtBid","Consumer Cyclical","1830"
"06-26 14:57:07.418","NVDA","Darkpool","408.047","3.0K","1.22M","AtBid","Technology","3000"
