"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-17 15:18","SPY","Darkpool","436.27","2.8K","1.22M","AtBid","Financial","0"
"08-17 15:18","SPY","Darkpool","436.2","2.8K","1.22M","AtBid","Financial","0"
"08-17 15:18","ZS","Darkpool","135.38","2.8K","379.06K","AtAsk","Technology","0.003181814783061482"
"08-17 15:18","UPRO","Darkpool","44.23","9.0K","398.07K","AtAsk","N/A","9000"
"08-17 15:18","UVXY","Darkpool","19.33","20.1K","388.53K","AtBid","Financial","20100"
"08-17 15:17","QQQ","Darkpool","358.64","9.2K","3.3M","AtAsk","Financial","0"
"08-17 15:17","VWO","Darkpool","40.03","15.6K","624.31K","AtBid","N/A","15596"
"08-17 15:17","QQQ","Darkpool","358.589","3.0K","1.08M","NoMatch","Financial","0"
"08-17 15:17","LITE","Darkpool","46.26","26.6K","1.23M","AtAsk","Technology","0.039062033063690764"
"08-17 15:17","IWM","Darkpool","183.82","7.32K","1.35M","AtAsk","Financial","0"
"08-17 15:17","AEL","Darkpool","53.05","14.27K","757.18K","AtAsk","Financial","0.018680134441999466"
"08-17 15:17","SQ","Darkpool","56.1941","6.6K","370.88K","AtBid","Technology","0.001208615895292507"
"08-17 15:17","COIN","Darkpool","76.03","6.1K","463.78K","AtBid","Technology","0.0032626247142977034"
"08-17 15:17","TQQQ","Darkpool","36.53","8.3K","303.2K","AtBid","Financial","8300"
"08-17 15:16","FHLC","Darkpool","62.88","5.07K","318.68K","AtBid","N/A","5068"
"08-17 15:16","TWLO","Darkpool","58.7615","7.0K","411.33K","AtBid","Communication Services","0.004186021659731874"
"08-17 15:16","NTLA","Darkpool","37.13","18.79K","697.71K","AtBid","Healthcare","0.022422905496158305"
"08-17 15:16","QQQ","Darkpool","358.482","7.5K","2.69M","AtAsk","Financial","0"
"08-17 15:16","SPY","Darkpool","436.109","6.0K","2.62M","NoMatch","Financial","0"
"08-17 15:16","SPY","Darkpool","436.08","3.4K","1.48M","AtBid","Financial","0"
"08-17 15:16","SPY","Darkpool","436.015","2.8K","1.22M","AtBid","Financial","0"
"08-17 15:16","SPY","Darkpool","436.06","2.5K","1.09M","AtBid","Financial","0"
"08-17 15:16","TTD","Darkpool","70.7423","5.12K","362.13K","AtBid","Technology","0.001162546932892897"
"08-17 15:16","GO","Darkpool","32.83","109.32K","3.59M","AtBid","Consumer Defensive","0.12081644251198649"
"08-17 15:16","SPY","Darkpool","436.036","4.0K","1.74M","AtBid","Financial","0"
"08-17 15:16","SPY","Darkpool","436.03","5.9K","2.57M","AtBid","Financial","0"
"08-17 15:16","SPY","Darkpool","436.03","5.9K","2.57M","AtBid","Financial","0"
"08-17 15:16","NET","Darkpool","57.985","21.16K","1.23M","AtAsk","Technology","0.007296432918081934"
"08-17 15:16","SPY","Darkpool","435.849","2.5K","1.09M","AtBid","Financial","0"
"08-17 15:16","IWM","Darkpool","183.67","78.53K","14.42M","AtBid","Financial","0"
"08-17 15:16","SPY","Darkpool","435.94","5.9K","2.57M","AtBid","Financial","0"
"08-17 15:16","SPY","Darkpool","435.94","5.9K","2.57M","AtBid","Financial","0"
"08-17 15:16","SPY","Darkpool","435.939","8.0K","3.49M","AtBid","Financial","0"
"08-17 15:16","SPY","Darkpool","435.935","4.0K","1.74M","AtBid","Financial","0"
"08-17 15:16","COHR","Darkpool","33.595","8.51K","285.76K","AtAsk","Technology","0.007491177984215244"
"08-17 15:16","IR","Darkpool","66.135","6.3K","416.65K","AtAsk","Industrials","0.0015617543397707326"
"08-17 15:16","SPY","Darkpool","435.89","3.4K","1.48M","AtBid","Financial","0"
"08-17 15:16","SPY","Darkpool","435.88","3.7K","1.61M","AtBid","Financial","0"
"08-17 15:16","SPY","Darkpool","435.88","3.35K","1.46M","AtBid","Financial","0"
"08-17 15:16","QQQ","Darkpool","358.3","8.1K","2.9M","AtAsk","Financial","0"
"08-17 15:16","TQQQ","Darkpool","36.46","20.0K","729.2K","AtBid","Financial","20000"
"08-17 15:16","SPXL","Darkpool","83.85","11.04K","926.04K","AtBid","N/A","11044"
"08-17 15:16","KVUE","Darkpool","22.68","27.2K","616.9K","AtBid","N/A","27200"
"08-17 15:16","KVUE","Darkpool","22.68","54.5K","1.24M","AtBid","N/A","54500"
"08-17 15:16","KVUE","Darkpool","22.68","18.1K","410.51K","AtBid","N/A","18100"
"08-17 15:16","QQQ","Darkpool","358.27","5.4K","1.93M","AtBid","Financial","0"
"08-17 15:16","QQQ","Darkpool","358.21","2.9K","1.04M","AtBid","Financial","0"
"08-17 15:16","QQQ","Darkpool","358.217","2.9K","1.04M","AtBid","Financial","0"
"08-17 15:16","GPN","Darkpool","124.46","9.3K","1.16M","AtBid","Industrials","0.003611278124095251"
"08-17 15:15","USB","Darkpool","36.73","26.02K","955.75K","AtBid","Financial","0.0017014742753776709"
"08-17 15:15","ARRY","Darkpool","20.47","12.59K","257.7K","AtBid","N/A","12589"
"08-17 15:15","SPY","Darkpool","435.795","3.9K","1.7M","AtBid","Financial","0"
"08-17 15:15","SPY","Darkpool","435.78","6.8K","2.96M","AtBid","Financial","0"
"08-17 15:15","SPY","Darkpool","435.82","2.5K","1.09M","AtBid","Financial","0"
"08-17 15:15","LITE","Darkpool","46.02","33.6K","1.55M","AtBid","Technology","0.04934151544887254"
"08-17 15:15","MARA","Darkpool","12.2497","27.46K","336.38K","NoMatch","Financial","0.01585308593105188"
"08-17 15:15","PARA","Darkpool","14.56","135.0K","1.97M","AtAsk","N/A","135000"
"08-17 15:15","DDOG","Darkpool","89.965","42.9K","3.86M","AtAsk","Technology","0.014563613047041896"
"08-17 15:15","SPY","Darkpool","435.85","3.49K","1.52M","AtBid","Financial","0"
"08-17 15:15","QQQ","Darkpool","358.24","2.9K","1.04M","AtAsk","Financial","0"
"08-17 15:15","QQQ","Darkpool","358.242","2.9K","1.04M","AtAsk","Financial","0"
"08-17 15:15","QQQ","Darkpool","358.245","3.3K","1.18M","AtAsk","Financial","0"
"08-17 15:15","DKNG","Darkpool","26.41","21.24K","560.95K","AtBid","Financial","0.00473332467711355"
"08-17 15:15","VHT","Darkpool","243.888","1.46K","356.08K","AtBid","N/A","1460"
"08-17 15:15","SPY","Darkpool","435.96","3.81K","1.66M","AtAsk","Financial","0"
"08-17 15:15","VHT","Darkpool","243.881","3.51K","855.05K","AtBid","N/A","3506"
"08-17 15:15","CVNA","Darkpool","36.8394","14.23K","524.11K","AtAsk","Consumer Cyclical","0.01892029420119913"
"08-17 15:15","SPY","Darkpool","436.09","2.3K","1.0M","AtAsk","Financial","0"
"08-17 15:14","TQQQ","Darkpool","36.61","50.39K","1.84M","AtAsk","Financial","50388"
"08-17 15:14","DAL","Darkpool","41.75","7.5K","313.12K","AtBid","Industrials","0.001176163846549077"
"08-17 15:14","QQQ","Darkpool","358.59","2.9K","1.04M","AtBid","Financial","0"
"08-17 15:14","QQQ","Darkpool","358.585","2.9K","1.04M","AtBid","Financial","0"
"08-17 15:14","DHT","Darkpool","10.1","26.18K","264.37K","AtAsk","Energy","0.0193643631340611"
"08-17 15:14","QQQ","Darkpool","358.71","25.53K","9.16M","AtBid","Financial","0"
"08-17 15:14","GAMB","Darkpool","14.7","24.6K","361.62K","AtAsk","N/A","24600"
"08-17 15:14","SPY","Darkpool","436.35","6.14K","2.68M","AtAsk","Financial","0"
"08-17 15:13","ERX","Darkpool","63.63","7.57K","481.68K","AtBid","N/A","7570"
"08-17 15:13","TQQQ","Darkpool","36.5899","10.0K","365.9K","NoMatch","Financial","10000"
"08-17 15:13","ITOT","Darkpool","96.22","3.08K","296.07K","AtBid","N/A","3077"
"08-17 15:13","ITOT","Darkpool","96.22","5.14K","494.57K","AtBid","N/A","5140"
"08-17 15:13","SPY","Darkpool","436.281","2.6K","1.13M","AtBid","Financial","0"
"08-17 15:13","TAIL","Darkpool","13.32","55.81K","743.44K","AtAsk","N/A","55814"
"08-17 15:13","JEPQ","Darkpool","46.965","7.72K","362.62K","NoMatch","N/A","7721"
"08-17 15:13","SPY","Darkpool","436.19","2.5K","1.09M","AtAsk","Financial","0"
"08-17 15:13","MOAT","Darkpool","77.805","4.82K","374.63K","AtBid","N/A","4815"
"08-17 15:13","MUB","Darkpool","105.265","5.46K","575.27K","NoMatch","N/A","5465"
"08-17 15:13","TQQQ","Darkpool","36.6029","14.08K","515.26K","NoMatch","Financial","14077"
"08-17 15:13","TQQQ","Darkpool","36.62","33.34K","1.22M","AtAsk","Financial","33337"
"08-17 15:12","SPY","Darkpool","436.42","4.6K","2.01M","AtAsk","Financial","0"
"08-17 15:12","SPY","Darkpool","436.37","6.0K","2.62M","AtBid","Financial","0"
"08-17 15:12","SPY","Darkpool","436.33","8.0K","3.49M","AtBid","Financial","0"
"08-17 15:12","SWAV","Darkpool","219.4","4.4K","965.36K","AtBid","Healthcare","0.012118076777490518"
"08-17 15:12","QQQ","Darkpool","358.635","13.7K","4.91M","AtBid","Financial","0"
"08-17 15:12","TQQQ","Darkpool","36.58","26.2K","958.4K","AtBid","Financial","26200"
"08-17 15:12","OWL","Darkpool","10.885","75.0K","816.38K","AtAsk","N/A","75000"
"08-17 15:12","SPY","Darkpool","436.39","2.4K","1.05M","AtAsk","Financial","0"
"08-17 15:12","LVS","Darkpool","53.2","43.0K","2.29M","AtBid","Consumer Cyclical","0.010512655744964301"
"08-17 15:12","CAH","Darkpool","86.48","30.37K","2.63M","AtAsk","Healthcare","0.011980401661478571"
"08-17 15:11","TSCO","Darkpool","219.682","1.2K","263.62K","AtAsk","Consumer Cyclical","0.0010998651125425979"
"08-17 15:11","SPY","Darkpool","436.379","2.5K","1.09M","NoMatch","Financial","0"
"08-17 15:11","TEAM","Darkpool","184.25","2.5K","460.62K","AtAsk","Technology","0.0016610672753242398"
"08-17 15:11","ES","Darkpool","64.339","7.67K","493.67K","AtBid","Utilities","0.002203800825461703"
"08-17 15:11","RBLX","Darkpool","27.8","12.6K","350.22K","AtBid","Communication Services","0.0026841319240485948"
"08-17 15:11","RIVN","Darkpool","20.9","14.16K","295.88K","AtBid","Consumer Cyclical","0.002308185967593979"
"08-17 15:11","X","Darkpool","30.93","8.41K","260.21K","AtBid","Basic Materials","0.0038052989762976824"
"08-17 15:11","QQQ","Darkpool","358.72","2.9K","1.04M","AtAsk","Financial","0"
"08-17 15:11","SOXL","Darkpool","19.799","14.91K","295.24K","AtAsk","Financial","14912"
"08-17 15:11","IVV","Darkpool","438.72","2.63K","1.15M","AtAsk","N/A","2632"
"08-17 15:11","QQQ","Darkpool","358.761","5.34K","1.91M","AtBid","Financial","0"
"08-17 15:11","BKI","Darkpool","74.52","18.3K","1.36M","AtAsk","Technology","0.012254035148309281"
"08-17 15:11","SPY","Darkpool","436.46","3.1K","1.35M","AtBid","Financial","0"
"08-17 15:11","SPY","Darkpool","436.48","6.8K","2.97M","AtBid","Financial","0"
"08-17 15:11","QQQ","Darkpool","358.849","3.3K","1.18M","AtBid","Financial","0"
"08-17 15:11","SPY","Darkpool","436.5","3.9K","1.7M","AtBid","Financial","0"
"08-17 15:11","AES","Darkpool","18.035","29.9K","539.25K","AtAsk","Utilities","0.004484712180141703"
"08-17 15:11","AES","Darkpool","18.035","20.1K","362.5K","AtAsk","Utilities","0.0030148065157474323"
"08-17 15:11","OUT","Darkpool","11.095","67.86K","752.87K","AtAsk","Real Estate","0.0465383944325933"
"08-17 15:10","SPY","Darkpool","436.56","2.75K","1.2M","AtBid","Financial","0"
"08-17 15:10","SPY","Darkpool","436.463","2.92K","1.27M","AtAsk","Financial","0"
"08-17 15:10","EQT","Darkpool","43.07","6.99K","300.84K","AtBid","Energy","0.001945861600606193"
"08-17 15:10","GM","Darkpool","32.8","28.84K","946.08K","AtBid","Consumer Cyclical","0.0021022304416455635"
"08-17 15:10","QQQ","Darkpool","358.83","3.0K","1.08M","AtBid","Financial","0"
"08-17 15:10","SPY","Darkpool","436.49","2.4K","1.05M","AtBid","Financial","0"
"08-17 15:10","SPY","Darkpool","436.47","3.88K","1.69M","AtBid","Financial","0"
"08-17 15:10","VOO","Darkpool","401.05","1.53K","613.61K","AtAsk","N/A","1530"
"08-17 15:10","VOO","Darkpool","401.055","1.08K","435.14K","AtAsk","N/A","1085"
"08-17 15:10","QQQ","Darkpool","358.95","11.78K","4.23M","AtBid","Financial","0"
"08-17 15:10","QQQ","Darkpool","358.98","2.9K","1.04M","AtAsk","Financial","0"
"08-17 15:10","QQQ","Darkpool","358.976","2.9K","1.04M","AtAsk","Financial","0"
"08-17 15:10","VRT","Darkpool","32.975","11.93K","393.33K","AtBid","Industrials","0.003756434050663802"
"08-17 15:10","SQQQ","Darkpool","20.74","20.0K","414.8K","AtAsk","Financial","20000"
"08-17 15:09","SPY","Darkpool","436.65","2.3K","1.0M","AtAsk","Financial","0"
"08-17 15:09","SMCI","Darkpool","244.62","2.5K","611.55K","AtBid","Technology","0.0054800526085050415"
"08-17 15:09","QQQ","Darkpool","359.095","2.8K","1.01M","AtBid","Financial","0"
"08-17 15:08","QQQ","Darkpool","359.07","5.89K","2.12M","AtBid","Financial","0"
"08-17 15:08","BIV","Darkpool","73.26","40.28K","2.95M","AtBid","N/A","40279"
"08-17 15:08","QQQ","Darkpool","359.14","10.0K","3.59M","AtBid","Financial","0"
"08-17 15:08","SPY","Darkpool","436.74","4.6K","2.01M","AtAsk","Financial","0"
"08-17 15:08","QQQ","Darkpool","359.1","7.85K","2.82M","AtBid","Financial","0"
"08-17 15:08","QQQ","Darkpool","359.11","3.0K","1.08M","AtBid","Financial","0"
"08-17 15:08","QQQ","Darkpool","359.11","3.43K","1.23M","AtBid","Financial","0"
"08-17 15:08","VOO","Darkpool","403","1.25K","501.74K","AtAsk","N/A","1245"
"08-17 15:08","VIG","Darkpool","160.3","18.48K","2.96M","AtAsk","N/A","18483"
"08-17 15:08","SPY","Darkpool","436.735","3.0K","1.31M","NoMatch","Financial","0"
"08-17 15:08","EL","Darkpool","162.17","14.9K","2.42M","AtAsk","Consumer Defensive","0.006466235162209002"
"08-17 15:07","SPY","Darkpool","436.8","6.7K","2.93M","AtBid","Financial","0"
"08-17 15:07","TQQQ","Darkpool","36.7738","24.8K","911.99K","AtAsk","Financial","24800"
"08-17 15:07","SPY","Darkpool","436.9","9.31K","4.07M","AtAsk","Financial","0"
"08-17 15:07","XYLD","Darkpool","40.16","12.95K","520.19K","AtBid","N/A","12953"
"08-17 15:07","XYLD","Darkpool","40.16","7.4K","297.18K","AtBid","N/A","7400"
"08-17 15:07","PLTR","Darkpool","14.13","23.1K","326.4K","AtBid","Technology","0.00132"
"08-17 15:07","SPY","Darkpool","437","6.65K","2.91M","AtBid","Financial","0"
"08-17 15:07","TECL","Darkpool","45.001","17.88K","804.62K","AtBid","N/A","17880"
"08-17 15:07","ROKU","Darkpool","78.1","5.78K","451.18K","AtAsk","Communication Services","0.004680486473414347"
"08-17 15:07","QQQ","Darkpool","359.53","9.9K","3.56M","AtBid","Financial","0"
"08-17 15:07","VRT","Darkpool","33.1","50.0K","1.66M","AtAsk","Industrials","0.015746286262004534"
"08-17 15:07","SNAP","Darkpool","9.08","51.78K","470.19K","AtBid","Communication Services","0.005108464375059775"
"08-17 15:07","SNAP","Darkpool","9.09","29.4K","267.25K","AtBid","Communication Services","0.002900350551855964"
"08-17 15:06","BRK/B","Darkpool","353.341","7.2K","2.54M","AtBid","N/A","7200"
"08-17 15:06","CWB","Darkpool","68.58","149.85K","10.28M","AtBid","N/A","149847"
"08-17 15:06","SPY","Darkpool","437.13","4.17K","1.82M","AtBid","Financial","0"
"08-17 15:06","SPY","Darkpool","437.13","3.99K","1.74M","AtBid","Financial","0"
"08-17 15:06","CHKP","Darkpool","132.386","4.35K","575.88K","AtAsk","Technology","0.004690665188082734"
"08-17 15:06","BABA","Darkpool","90.5","45.7K","4.14M","AtBid","Consumer Cyclical","0.0017994094488188977"
"08-17 15:06","ICSH","Darkpool","50.28","27.07K","1.36M","AtAsk","N/A","27068"
"08-17 15:06","SPY","Darkpool","437.069","6.0K","2.62M","AtAsk","Financial","0"
"08-17 15:06","MGK","Darkpool","229.41","2.1K","481.76K","AtBid","N/A","2100"
"08-17 15:06","VTR","Darkpool","42.24","123.83K","5.23M","AtAsk","Real Estate","0.030905462308036157"
"08-17 15:06","SPY","Darkpool","439.726","252.12K","110.86M","AtAsk","Financial","0"
"08-17 15:06","VXX","Darkpool","25.8208","15.0K","387.31K","NoMatch","Financial","15000"
"08-17 15:06","SPY","Darkpool","437.001","2.5K","1.09M","AtBid","Financial","0"
"08-17 15:06","XHB","Darkpool","79.61","12.91K","1.03M","AtBid","N/A","12914"
"08-17 15:06","ESS","Darkpool","238.01","7.66K","1.82M","AtBid","Real Estate","0.01202535937927795"
"08-17 15:05","LNC","Darkpool","25.6546","18.2K","466.91K","AtAsk","Financial","0.010809031670522185"
"08-17 15:05","ELS","Darkpool","66.63","46.9K","3.13M","AtBid","Real Estate","0.0255764896487988"
"08-17 15:05","ORCL","Darkpool","115.405","22.1K","2.55M","AtAsk","Technology","0.001415761402507262"
"08-17 15:05","TQQQ","Darkpool","36.8292","8.0K","294.63K","AtAsk","Financial","8000"
"08-17 15:05","SPY","Darkpool","436.911","8.09K","3.54M","AtBid","Financial","0"
"08-17 15:05","VT","Darkpool","95.04","5.5K","522.72K","AtBid","N/A","5500"
"08-17 15:05","SPXL","Darkpool","84.4401","7.5K","633.3K","AtBid","N/A","7500"
"08-17 15:05","AVB","Darkpool","180.69","10.64K","1.92M","AtAsk","Real Estate","0.0075287590635839865"
"08-17 15:05","HDV","Darkpool","102.58","173.95K","17.84M","AtAsk","N/A","173949"
"08-17 15:05","GFL","Darkpool","33.37","57.35K","1.91M","AtAsk","Industrials","0.025935219666060032"
"08-17 15:05","WOLF","Darkpool","44.1186","6.94K","306.01K","AtAsk","N/A","6936"
"08-17 15:04","SCHF","Darkpool","34.42","14.1K","485.18K","AtAsk","N/A","14096"
"08-17 15:04","HRB","Darkpool","39.1","13.4K","523.94K","AtAsk","Consumer Cyclical","0.008874322872608248"
"08-17 15:04","ARE","Darkpool","116.88","16.93K","1.98M","AtBid","Real Estate","0.009893058202924167"
"08-17 15:04","ETSY","Darkpool","75.15","7.1K","533.57K","AtAsk","Consumer Cyclical","0.005822482194685435"
"08-17 15:04","VYM","Darkpool","106.7","164.95K","17.6M","AtAsk","N/A","164953"
"08-17 15:04","VRT","Darkpool","33.1","30.0K","993.0K","AtAsk","Industrials","0.009447771757202721"
"08-17 15:04","TQQQ","Darkpool","36.7828","13.5K","496.57K","AtBid","Financial","13500"
"08-17 15:04","SSO","Darkpool","55.9","11.0K","614.9K","AtBid","N/A","11000"
"08-17 15:04","ARIS","Darkpool","11.15","55.52K","619.08K","AtBid","N/A","55523"
"08-17 15:04","AMH","Darkpool","35.25","120.96K","4.26M","AtAsk","Real Estate","0.03633918246663287"
"08-17 15:04","VMC","Darkpool","213.56","2.32K","494.82K","AtBid","Basic Materials","0.001748125425954677"
"08-17 15:04","INVH","Darkpool","33.93","126.54K","4.29M","AtAsk","Real Estate","0.02074537132222757"
"08-17 15:04","SPY","Darkpool","436.97","3.1K","1.35M","AtBid","Financial","0"
"08-17 15:04","TQQQ","Darkpool","36.811","18.4K","677.32K","AtBid","Financial","18400"
"08-17 15:04","TQQQ","Darkpool","36.81","7.56K","278.17K","AtBid","Financial","7557"
"08-17 15:04","RADI","Darkpool","14.9","389.1K","5.8M","AtBid","N/A","389096"
"08-17 15:03","KRE","Darkpool","44.68","253.9K","11.34M","AtAsk","N/A","253896"
"08-17 15:03","ILF","Darkpool","25.85","10.1K","261.08K","AtBid","N/A","10100"
"08-17 15:03","IWD","Darkpool","156.91","1.6K","251.06K","AtBid","N/A","1600"
"08-17 15:03","IWD","Darkpool","156.91","5.8K","910.08K","AtBid","N/A","5800"
"08-17 15:03","RIVN","Darkpool","21.08","24.27K","511.72K","AtBid","Consumer Cyclical","0.003957845190601387"
"08-17 15:03","VRT","Darkpool","33.125","15.1K","500.19K","NoMatch","Industrials","0.00475537845112537"
"08-17 15:02","SPY","Darkpool","437.18","8.0K","3.5M","AtBid","Financial","0"
"08-17 15:02","SPY","Darkpool","437.18","3.6K","1.57M","AtBid","Financial","0"
"08-17 15:02","QQQ","Darkpool","359.63","3.0K","1.08M","AtAsk","Financial","0"
"08-17 15:02","QQQ","Darkpool","359.6","4.74K","1.7M","AtBid","Financial","0"
"08-17 15:02","WFC","Darkpool","42.3812","57.8K","2.45M","AtAsk","Financial","0.001577874963015655"
"08-17 15:02","VXX","Darkpool","25.7699","12.74K","328.23K","AtAsk","Financial","12737"
"08-17 15:02","PLTR","Darkpool","14.22","34.37K","488.73K","AtBid","Technology","0.0019639428571428573"
"08-17 15:02","MGNI","Darkpool","8.3121","306.38K","2.55M","AtAsk","Communication Services","0.25530803725500745"
"08-17 15:02","SNDX","Darkpool","17.9","25.0K","447.5K","AtBid","Healthcare","0.042386643365089856"
"08-17 15:02","MCHI","Darkpool","44.35","370.59K","16.44M","AtBid","Financial","370590"
"08-17 15:02","SCHV","Darkpool","66.85","11.02K","736.82K","AtBid","N/A","11022"
"08-17 15:02","ZIM","Darkpool","12.6471","136.0K","1.72M","AtAsk","N/A","136000"
"08-17 15:01","VGK","Darkpool","60.01","68.0K","4.08M","AtAsk","N/A","68000"
"08-17 15:01","QQQ","Darkpool","359.82","5.7K","2.05M","AtAsk","Financial","0"
"08-17 15:01","QQQ","Darkpool","359.74","3.0K","1.08M","AtAsk","Financial","0"
"08-17 15:01","IVV","Darkpool","439.69","1.6K","703.5K","AtBid","N/A","1600"
"08-17 15:01","IVV","Darkpool","439.7","1.6K","703.52K","AtBid","N/A","1600"
"08-17 15:01","DAL","Darkpool","41.87","11.12K","465.47K","AtBid","Industrials","0.0017433884642781452"
"08-17 15:01","IVV","Darkpool","439.7","1.6K","703.52K","AtBid","N/A","1600"
"08-17 15:01","IVV","Darkpool","439.68","1.6K","703.49K","AtBid","N/A","1600"
"08-17 15:01","IVV","Darkpool","439.69","1.1K","483.66K","AtBid","N/A","1100"
"08-17 15:01","IVV","Darkpool","439.69","1.2K","527.63K","AtBid","N/A","1200"
"08-17 15:01","TQQQ","Darkpool","36.95","8.5K","314.07K","AtAsk","Financial","8500"
"08-17 15:01","SPXL","Darkpool","84.7651","4.0K","339.06K","AtAsk","N/A","4000"
"08-17 15:01","SPY","Darkpool","437.38","2.38K","1.04M","AtBid","Financial","0"
"08-17 15:01","SPY","Darkpool","437.38","2.38K","1.04M","AtBid","Financial","0"
"08-17 15:01","SPHD","Darkpool","40.97","8.67K","355.25K","AtAsk","Financial","8671"
