"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-21 16:03","JD","Darkpool","27.98","20.0K","559.6K","AtAsk","Consumer Cyclical","0.0015388547655709882"
"12-21 16:03","DIS","Darkpool","92.02","438.26K","40.33M","AtAsk","Communication Services","0.023956359913943612"
"12-21 16:03","AMZN","Darkpool","153.84","262.95K","40.45M","AtAsk","Consumer Cyclical","0.002900901595970876"
"12-21 16:03","IEMG","Darkpool","49.69","11.35K","564.13K","AtAsk","N/A","11353"
"12-21 16:03","RSP","Darkpool","155.717","2.17K","337.13K","AtBid","N/A","2165"
"12-21 16:03","UNP","Darkpool","242.11","9.1K","2.2M","AtAsk","Industrials","0.0014978031934533504"
"12-21 16:03","CSCO","Darkpool","49.7","123.8K","6.15M","AtBid","Technology","0.0030535935418160034"
"12-21 16:03","T","Darkpool","16.49","209.4K","3.45M","AtAsk","Communication Services","0.002930993276302264"
"12-21 16:03","COST","Darkpool","665.16","5.3K","3.53M","AtAsk","Consumer Defensive","0.0011999237491473551"
"12-21 16:03","RSP","Darkpool","155.717","3.32K","516.98K","AtBid","N/A","3320"
"12-21 16:02","EWZ","Darkpool","34.38","80.0K","2.75M","AtAsk","N/A","80000"
"12-21 16:02","IWM","Darkpool","196.251","128.28K","25.17M","AtBid","Financial","0"
"12-21 16:02","SPY","Darkpool","470.47","10.0K","4.7M","AtBid","Financial","0"
"12-21 16:02","XOM","Darkpool","101.73","74.44K","7.57M","AtAsk","Energy","0.0018610812815089929"
"12-21 16:01","T","Darkpool","16.49","122.58K","2.02M","AtAsk","Communication Services","0.0017158348174570823"
"12-21 16:01","QQQ","Darkpool","402.922","208.35K","83.95M","AtBid","Financial","0"
"12-21 16:01","DIS","Darkpool","92.02","19.66K","1.81M","AtAsk","Communication Services","0.0010744424223658405"
"12-21 16:01","DIS","Darkpool","92.02","31.86K","2.93M","AtAsk","Communication Services","0.001741650613625377"
"12-21 16:01","SPY","Darkpool","470.208","10.0K","4.7M","AtBid","Financial","0"
"12-21 16:01","QCOM","Darkpool","142.44","16.66K","2.37M","AtAsk","Technology","0.001498434637200986"
"12-21 16:01","QCOM","Darkpool","142.44","47.0K","6.69M","AtAsk","Technology","0.004227022864680772"
"12-21 16:01","PYPL","Darkpool","62.06","26.13K","1.62M","AtBid","Financial","0.0024443980130632362"
"12-21 16:01","PFE","Darkpool","28.31","67.93K","1.92M","AtAsk","Healthcare","0.0012034959848444713"
"12-21 16:01","QQQ","Darkpool","406.306","4.2K","1.71M","AtBid","Financial","0"
"12-21 16:01","IWN","Darkpool","154.294","4.0K","616.71K","AtBid","N/A","3997"
"12-21 16:01","QQQM","Darkpool","167.176","28.75K","4.81M","AtBid","N/A","28750"
"12-21 16:01","QQQM","Darkpool","167.176","23.02K","3.85M","AtBid","N/A","23015"
"12-21 16:01","IWN","Darkpool","154.294","3.19K","491.89K","AtBid","N/A","3188"
"12-21 16:01","GOLD","Darkpool","17.97","81.52K","1.46M","AtAsk","Basic Materials","0.0046740527058425855"
"12-21 16:01","ARW","Darkpool","124.04","3.56K","442.08K","NoMatch","Technology","0.006630235593255212"
"12-21 16:01","FDS","Darkpool","470.18","1.01K","477.23K","NoMatch","Financial","0.0026776503620710907"
"12-21 16:01","CRAI","Darkpool","100.17","3.39K","339.78K","NoMatch","Industrials","0.05066126996691783"
"12-21 16:01","WTW","Darkpool","238.35","1.98K","472.17K","AtAsk","N/A","1981"
"12-21 16:01","WBA","Darkpool","26.06","109.8K","2.86M","AtAsk","Healthcare","0.015400926404997026"
"12-21 16:01","AMAT","Darkpool","161.39","12.51K","2.02M","AtAsk","Technology","0.0015014844807359632"
"12-21 16:01","DIS","Darkpool","92.02","25.95K","2.39M","AtAsk","Communication Services","0.0014184870197595423"
"12-21 16:01","WST","Darkpool","353.76","1.69K","597.5K","NoMatch","Healthcare","0.002295610196635663"
"12-21 16:01","AMAT","Darkpool","161.39","23.33K","3.77M","AtAsk","Technology","0.0027993392033156942"
"12-21 16:01","AMD","Darkpool","139.91","24.19K","3.38M","AtAsk","Technology","0.0015132289621420181"
"12-21 16:01","WBA","Darkpool","26.06","24.94K","650.04K","AtAsk","Healthcare","0.0034987314047927667"
"12-21 16:01","IEFA","Darkpool","69.73","215.63K","15.04M","AtAsk","N/A","215626"
"12-21 16:01","AAPL","Darkpool","194.68","450.28K","87.66M","AtBid","Technology","0.0028976868228304375"
"12-21 16:01","MLM","Darkpool","492.48","1.45K","714.59K","NoMatch","Basic Materials","0.0023641840615867505"
"12-21 16:01","KMI","Darkpool","17.64","48.39K","853.62K","AtAsk","Energy","0.002497001677157351"
"12-21 16:01","PFE","Darkpool","28.08","63.0K","1.77M","AtBid","Healthcare","0.0011162019085960177"
"12-21 16:01","LEA","Darkpool","140.77","4.76K","670.77K","NoMatch","Consumer Cyclical","0.008195553720332482"
"12-21 16:01","BTG","Darkpool","3.21","83.1K","266.75K","AtBid","Basic Materials","0.00646146697200564"
"12-21 16:01","ARW","Darkpool","124.04","3.12K","387.0K","NoMatch","Technology","0.005804246647294125"
"12-21 16:01","MYRG","Darkpool","145.4","3.17K","461.21K","NoMatch","Industrials","0.01938344275119738"
"12-21 16:01","NVDA","Darkpool","489.9","24.01K","11.76M","AtAsk","Technology","0.0010132103203945501"
"12-21 16:01","WWD","Darkpool","134.51","2.87K","385.37K","NoMatch","Industrials","0.005144014357563508"
"12-21 16:01","EXP","Darkpool","201.58","1.72K","345.91K","NoMatch","Basic Materials","0.00498814182647615"
"12-21 16:01","WTW","Darkpool","238.35","1.2K","286.74K","AtAsk","N/A","1203"
"12-21 16:01","EQIX","Darkpool","801.6","1.78K","1.43M","NoMatch","Real Estate","0.0019011947486115587"
"12-21 16:01","AGM","Darkpool","188.42","2.06K","387.96K","NoMatch","Financial","0.019801087069101563"
"12-21 16:01","PAAS","Darkpool","16.43","23.29K","382.61K","AtBid","Basic Materials","0.006399292024561827"
"12-21 16:01","RGA","Darkpool","162.5","2.66K","431.76K","NoMatch","Financial","0.004049206715904228"
"12-21 16:01","MYRG","Darkpool","145.4","2.54K","369.9K","NoMatch","Industrials","0.015545863290998151"
"12-21 16:01","PTC","Darkpool","171.19","3.23K","552.77K","AtBid","Technology","0.0027418362399118427"
"12-21 16:01","LAD","Darkpool","321.12","6.02K","1.93M","NoMatch","Consumer Cyclical","0.02235662440521909"
"12-21 16:01","MORN","Darkpool","281.71","19.79K","5.58M","NoMatch","Financial","0.0745154855775848"
"12-21 16:00","ANSS","Darkpool","303.16","2.36K","714.24K","NoMatch","Technology","0.002719579745973706"
"12-21 16:00","TGTX","Darkpool","17.15","2.86M","49.13M","AtAsk","Healthcare","2.085273093718562"
"12-21 16:00","MU","Darkpool","85.48","16.42K","1.4M","AtBid","Technology","0.0014978281660318234"
"12-21 16:00","WEX","Darkpool","194.13","1.68K","325.17K","NoMatch","Technology","0.003945844636902199"
"12-21 16:00","SMCI","Darkpool","304.18","1.5K","455.66K","AtBid","Technology","0.003103509285873812"
"12-21 16:00","MSA","Darkpool","166.28","6.27K","1.04M","NoMatch","Industrials","0.01701625182358675"
"12-21 16:00","TDY","Darkpool","426.3","7.43K","3.17M","NoMatch","Technology","0.0159268379487348"
"12-21 16:00","MEDP","Darkpool","309.39","1.43K","442.74K","NoMatch","Healthcare","0.006008458700600896"
"12-21 16:00","ENPH","Darkpool","133.86","7.3K","977.18K","AtBid","Technology","0.005552761721950355"
"12-21 16:00","COO","Darkpool","368.46","1.37K","503.32K","NoMatch","Healthcare","0.0027746853712960666"
"12-21 16:00","STE","Darkpool","218.43","2.79K","608.98K","NoMatch","Healthcare","0.0028301631766717893"
"12-21 16:00","TOST","Darkpool","18.28","29.37K","536.96K","AtAsk","N/A","29374"
"12-21 16:00","SMCI","Darkpool","304.18","1.08K","327.6K","AtBid","Technology","0.0022312947268932548"
"12-21 16:00","WTS","Darkpool","206.36","1.88K","386.93K","NoMatch","Industrials","0.0057060757472882214"
"12-21 16:00","MORN","Darkpool","281.71","4.08K","1.15M","NoMatch","Financial","0.015371430688287715"
"12-21 16:00","ENPH","Darkpool","133.86","2.18K","292.35K","AtBid","Technology","0.001661264602841038"
"12-21 16:00","FLT","Darkpool","277.03","1.25K","345.46K","NoMatch","Technology","0.0018386825183610218"
"12-21 16:00","BR","Darkpool","196.36","2.85K","560.22K","NoMatch","Technology","0.002442480755361958"
"12-21 16:00","UFPI","Darkpool","124.47","3.47K","431.41K","NoMatch","Basic Materials","0.0057751344272508765"
"12-21 16:00","BAC","Darkpool","33.2","91.98K","3.05M","AtAsk","Financial","0.0011640363249234278"
"12-21 16:00","O","Darkpool","56.96","16.55K","942.92K","AtBid","Real Estate","0.0022890458254072954"
"12-21 16:00","QCOM","Darkpool","142.44","221.92K","31.61M","AtAsk","Technology","0.019958473043858786"
"12-21 16:00","ALGN","Darkpool","274.1","1.67K","457.2K","AtBid","Healthcare","0.002328953448744426"
"12-21 16:00","IDXX","Darkpool","552.61","1.76K","974.25K","NoMatch","Healthcare","0.002145156707043553"
"12-21 16:00","USFR","Darkpool","50.45","83.7K","4.22M","AtAsk","N/A","83700"
"12-21 16:00","MU","Darkpool","85.48","257.52K","22.01M","AtBid","Technology","0.02348689050727719"
"12-21 16:00","MRNA","Darkpool","91.16","11.74K","1.07M","AtBid","Healthcare","0.0035411539509136803"
"12-21 16:00","FANG","Darkpool","155.551","187.09K","29.1M","AtBid","Energy","0.10861427293490168"
"12-21 16:00","MUSA","Darkpool","361.28","1.23K","444.01K","NoMatch","Consumer Cyclical","0.00631661484541203"
"12-21 16:00","KRE","Darkpool","52.08","400.0K","20.83M","AtBid","N/A","400000"
"12-21 16:00","PFE","Darkpool","28.31","923.8K","26.15M","AtAsk","Healthcare","0.0163674178279524"
"12-21 16:00","TDY","Darkpool","426.3","1.75K","745.17K","NoMatch","Technology","0.003749005216050152"
"12-21 16:00","FTNT","Darkpool","58.51","9.4K","550.29K","AtAsk","Technology","0.0014760985323032229"
"12-21 16:00","DLTR","Darkpool","134.33","93.4K","12.55M","AtAsk","Consumer Defensive","0.04538778842912976"
"12-21 16:00","NVDA","Darkpool","489.9","72.57K","35.55M","AtAsk","Technology","0.003062716018050354"
"12-21 16:00","TSLA","Darkpool","254.5","30.0K","7.63M","AtBid","Consumer Cyclical","0.0010851597056486936"
"12-21 16:00","STE","Darkpool","218.43","1.43K","311.48K","NoMatch","Healthcare","0.0014475655272360012"
"12-21 16:00","PANW","Darkpool","299.4","7.41K","2.22M","AtAsk","Technology","0.0023849897658483276"
"12-21 16:00","PTC","Darkpool","171.19","1.6K","273.39K","AtBid","Technology","0.0013560583695073438"
"12-21 16:00","MTD","Darkpool","1209.1","1.15K","1.39M","NoMatch","Healthcare","0.005374854136205646"
"12-21 16:00","UTHR","Darkpool","218.27","1.55K","338.32K","AtAsk","Healthcare","0.003577044696442756"
"12-21 16:00","PTC","Darkpool","171.19","1.9K","325.77K","AtBid","Technology","0.0016158917202081873"
"12-21 16:00","FERG","Darkpool","190","3.92K","743.85K","NoMatch","N/A","3915"
"12-21 16:00","IJH","Darkpool","276.58","1.47K","405.19K","AtAsk","N/A","1465"
"12-21 16:00","RS","Darkpool","279.01","9.18K","2.56M","NoMatch","Basic Materials","0.01607837952498076"
"12-21 16:00","UTHR","Darkpool","218.27","13.62K","2.97M","AtAsk","Healthcare","0.03142953014248638"
"12-21 16:00","MDB","Darkpool","409.82","2.94K","1.2M","AtAsk","Technology","0.004230154572613455"
"12-21 16:00","FTNT","Darkpool","58.51","20.67K","1.21M","AtAsk","Technology","0.0032442778055544836"
"12-21 16:00","UAL","Darkpool","42.58","25.7K","1.09M","AtBid","Industrials","0.007871420197926401"
"12-21 16:00","IEX","Darkpool","214.11","2.89K","619.42K","NoMatch","Industrials","0.00383261160871693"
"12-21 16:00","DKNG","Darkpool","35.11","153.2K","5.38M","AtAsk","Financial","0.0344381227548449"
"12-21 16:00","BAX","Darkpool","39.91","17.63K","703.53K","AtAsk","Healthcare","0.0035010162003387764"
"12-21 16:00","WST","Darkpool","353.76","1.09K","385.24K","NoMatch","Healthcare","0.0014801181196780562"
"12-21 16:00","KDP","Darkpool","32.52","40.47K","1.32M","AtAsk","Consumer Defensive","0.004079990672221394"
"12-21 16:00","PTC","Darkpool","171.19","4.1K","701.71K","AtBid","Technology","0.0034805781193554177"
"12-21 16:00","ANSS","Darkpool","303.16","1.3K","395.02K","NoMatch","Technology","0.0015040799698657636"
"12-21 16:00","CHTR","Darkpool","383.51","5.04K","1.93M","AtAsk","Communication Services","0.004989968054099694"
"12-21 16:00","DLTR","Darkpool","134.33","5.26K","706.31K","AtAsk","Consumer Defensive","0.0025551283892972622"
"12-21 16:00","HLT","Darkpool","181.52","5.03K","912.5K","NoMatch","Consumer Cyclical","0.001993471644073367"
"12-21 16:00","SBCF","Darkpool","28.18","10.0K","281.8K","AtBid","Financial","0.011921518450481089"
"12-21 16:00","CCL","Darkpool","19.19","35.33K","677.98K","AtAsk","Consumer Cyclical","0.0032140496526640765"
"12-21 16:00","O","Darkpool","56.96","12.3K","700.61K","AtBid","Real Estate","0.001700813317174685"
"12-21 16:00","CEG","Darkpool","118.31","6.93K","819.65K","AtBid","N/A","6928"
"12-21 16:00","BKNG","Darkpool","3519.55","1.38K","4.84M","NoMatch","Consumer Cyclical","0.003974625757910546"
"12-21 16:00","IT","Darkpool","443.34","1.24K","550.18K","NoMatch","Technology","0.0016394381659936823"
"12-21 16:00","AYI","Darkpool","201.44","2.23K","448.2K","NoMatch","Industrials","0.007233449655873103"
"12-21 16:00","AMGN","Darkpool","279.33","29.3K","8.18M","AtBid","Healthcare","0.005485932321407814"
"12-21 16:00","CCL","Darkpool","19.19","28.94K","555.38K","AtAsk","Consumer Cyclical","0.0026328279365341366"
"12-21 16:00","CCL","Darkpool","19.19","36.66K","703.52K","AtAsk","Consumer Cyclical","0.00333513371968066"
"12-21 16:00","ARW","Darkpool","124.04","3.98K","493.43K","NoMatch","Technology","0.0074004144753000095"
"12-21 16:00","O","Darkpool","56.96","18.05K","1.03M","AtBid","Real Estate","0.0024957706960720234"
"12-21 16:00","IEX","Darkpool","214.11","1.46K","313.46K","NoMatch","Industrials","0.0019394895939030714"
"12-21 16:00","IEX","Darkpool","214.11","2.8K","599.51K","NoMatch","Industrials","0.0037094063271370216"
"12-21 16:00","PYPL","Darkpool","62.06","36.5K","2.27M","AtBid","Financial","0.003414224991459059"
"12-21 16:00","NTRS","Darkpool","83.8","3.16K","264.56K","AtAsk","Financial","0.0015571540726121809"
"12-21 16:00","CHTR","Darkpool","383.51","4.54K","1.74M","AtAsk","Communication Services","0.004497608688825216"
"12-21 16:00","CHK","Darkpool","77.33","4.63K","358.12K","AtAsk","N/A","4631"
"12-21 16:00","MTH","Darkpool","174.4","2.69K","468.61K","NoMatch","Consumer Cyclical","0.007550845898475772"
"12-21 16:00","ANSS","Darkpool","303.16","1.12K","339.84K","NoMatch","Technology","0.0012939935888100697"
"12-21 16:00","ANSS","Darkpool","303.16","5.0K","1.52M","NoMatch","Technology","0.005771603875156422"
"12-21 16:00","AMAT","Darkpool","161.39","11.32K","1.83M","AtAsk","Technology","0.001358451674771185"
"12-21 16:00","BFAM","Darkpool","93.99","15.4K","1.45M","NoMatch","Consumer Cyclical","0.026902395471397486"
"12-21 16:00","BFAM","Darkpool","93.99","10.5K","986.89K","NoMatch","Consumer Cyclical","0.018342542366861923"
"12-21 16:00","FICO","Darkpool","1165.46","6.8K","7.93M","NoMatch","Technology","0.02823585023688425"
"12-21 16:00","MUSA","Darkpool","361.28","16.67K","6.02M","NoMatch","Consumer Cyclical","0.08568290161746457"
"12-21 16:00","CPK","Darkpool","104.1","22.12K","2.3M","NoMatch","N/A","22124"
"12-21 16:00","FICO","Darkpool","1165.46","4.1K","4.78M","NoMatch","Technology","0.01702455676047433"
"12-21 16:00","LNN","Darkpool","131.29","19.4K","2.55M","NoMatch","Industrials","0.17746090943227602"
"12-21 16:00","DECK","Darkpool","704.13","29.6K","20.84M","AtBid","Consumer Cyclical","0.11643941639463048"
"12-21 16:00","DLTR","Darkpool","134.33","98.1K","13.18M","AtAsk","Consumer Defensive","0.047671756369353634"
"12-21 16:00","AIT","Darkpool","171.97","23.3K","4.01M","NoMatch","Industrials","0.061119733452907665"
"12-21 16:00","GLBE","Darkpool","40.38","12.19K","492.03K","AtAsk","N/A","12185"
"12-21 16:00","BPMC","Darkpool","85.93","3.41K","292.94K","AtAsk","Healthcare","0.005726183833076551"
"12-21 16:00","ARCB","Darkpool","118.92","42.6K","5.07M","NoMatch","Industrials","0.18426458317923883"
"12-21 16:00","AZPN","Darkpool","216.23","14.8K","3.2M","NoMatch","Technology","0.054880348048200814"
"12-21 16:00","DKNG","Darkpool","35.11","803.1K","28.2M","AtAsk","Financial","0.1805292157650142"
"12-21 16:00","GOOGL","Darkpool","140.42","219.1K","30.77M","AtBid","Communication Services","0.001749015669487661"
"12-21 15:59","QQQ","Darkpool","407.848","2.8K","1.14M","AtAsk","Financial","0"
"12-21 15:59","VOO","Darkpool","434.44","2.0K","868.88K","AtBid","N/A","2000"
"12-21 15:59","IYR","Darkpool","90.4499","2.8K","253.26K","NoMatch","N/A","2800"
"12-21 15:59","IYR","Darkpool","90.445","2.8K","253.25K","AtBid","N/A","2800"
"12-21 15:59","SPXL","Darkpool","102.66","5.26K","539.99K","AtAsk","N/A","5260"
"12-21 15:59","SPY","Darkpool","467.908","254.55K","119.11M","AtBid","Financial","0"
"12-21 15:59","QUAL","Darkpool","146.95","2.8K","411.46K","AtBid","N/A","2800"
"12-21 15:59","QQQ","Darkpool","408","3.6K","1.47M","AtAsk","Financial","0"
"12-21 15:59","SPY","Darkpool","472.92","2.5K","1.18M","AtBid","Financial","0"
"12-21 15:59","SDY","Darkpool","123.73","2.1K","259.83K","AtAsk","N/A","2100"
"12-21 15:59","SPY","Darkpool","472.898","2.99K","1.41M","AtBid","Financial","0"
"12-21 15:59","RCL","Darkpool","127.16","3.28K","417.08K","AtBid","Consumer Cyclical","0.0013987428832452514"
"12-21 15:59","MS","Darkpool","92.19","75.0K","6.91M","AtBid","Financial","0.005954370260227988"
"12-21 15:59","SPY","Darkpool","472.95","2.5K","1.18M","AtBid","Financial","0"
"12-21 15:59","SPY","Darkpool","472.93","2.5K","1.18M","AtBid","Financial","0"
"12-21 15:59","IVV","Darkpool","475.12","5.6K","2.66M","AtBid","N/A","5599"
"12-21 15:59","QQQ","Darkpool","407.98","2.58K","1.05M","AtBid","Financial","0"
"12-21 15:59","QQQ","Darkpool","407.983","3.35K","1.37M","AtBid","Financial","0"
"12-21 15:59","UTHR","Darkpool","218.203","2.0K","436.41K","AtAsk","Healthcare","0.0046155415437971045"
"12-21 15:59","FDX","Darkpool","247.12","8.0K","1.98M","AtBid","Industrials","0.003470207182560217"
"12-21 15:59","MDY","Darkpool","499.846","27.77K","13.88M","AtBid","N/A","27773"
"12-21 15:59","LUV","Darkpool","29.58","8.47K","250.69K","NoMatch","Industrials","0.0014277190977179854"
"12-21 15:59","CCL","Darkpool","19.185","15.0K","287.77K","AtBid","Consumer Cyclical","0.001364583775543763"
"12-21 15:59","QQQ","Darkpool","407.88","3.53K","1.44M","AtBid","Financial","0"
"12-21 15:59","QQQ","Darkpool","402.922","208.35K","83.95M","AtBid","Financial","0"
"12-21 15:59","VT","Darkpool","102.055","5.0K","510.28K","AtBid","N/A","5000"
"12-21 15:59","SPY","Darkpool","472.81","2.4K","1.13M","AtAsk","Financial","0"
"12-21 15:59","SPY","Darkpool","472.825","4.0K","1.89M","AtBid","Financial","0"
"12-21 15:59","VEEV","Darkpool","187.265","2.0K","374.53K","AtBid","Healthcare","0.0013837813614932103"
"12-21 15:59","VNQ","Darkpool","87.35","3.22K","281.27K","AtBid","N/A","3220"
"12-21 15:59","QQQ","Darkpool","407.95","3.7K","1.51M","AtBid","Financial","0"
"12-21 15:59","VYM","Darkpool","110.475","2.76K","304.69K","AtBid","N/A","2758"
"12-21 15:59","RSP","Darkpool","156.48","3.13K","490.56K","AtBid","N/A","3135"
"12-21 15:59","VTV","Darkpool","147.93","2.5K","369.38K","AtBid","N/A","2497"
"12-21 15:59","COWZ","Darkpool","52.3201","6.36K","332.86K","AtBid","N/A","6362"
"12-21 15:59","SPHB","Darkpool","82.1515","9.51K","781.34K","AtBid","N/A","9511"
"12-21 15:59","ITB","Darkpool","101.234","2.94K","297.63K","NoMatch","N/A","2940"
"12-21 15:59","IWP","Darkpool","103.7","3.54K","366.58K","AtBid","N/A","3535"
"12-21 15:59","EFA","Darkpool","74.63","3.85K","286.95K","AtBid","N/A","3845"
"12-21 15:59","GWRE","Darkpool","107","30.0K","3.21M","AtBid","Technology","0.03696501003045547"
