"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-20 12:00","NVDL","Darkpool","78.11","3.9K","304.63K","AtAsk","N/A","3900"
"10-20 11:59","SAP","Darkpool","132.332","20.69K","2.74M","AtAsk","Technology","0.00200928409490327"
"10-20 11:59","SLB","Darkpool","58.15","51.88K","3.02M","AtBid","Energy","0.003660386129505992"
"10-20 11:59","TTE","Darkpool","66.38","400.0K","26.55M","AtBid","N/A","400000"
"10-20 11:59","QCOM","Darkpool","110.068","37.4K","4.12M","AtAsk","Technology","0.003355247224483874"
"10-20 11:59","EMXC","Darkpool","48.92","6.92K","338.33K","AtBid","Financial","6916"
"10-20 11:58","VTI","Darkpool","209.595","1.43K","299.72K","AtBid","N/A","1430"
"10-20 11:58","NEE","Darkpool","51.73","26.08K","1.35M","AtBid","Utilities","0.001291511564483961"
"10-20 11:58","SQ","Darkpool","44.245","12.64K","559.26K","AtAsk","Technology","0.002314010410912248"
"10-20 11:58","U","Darkpool","27.275","90.25K","2.46M","AtAsk","Technology","0.03669697448817583"
"10-20 11:58","VXF","Darkpool","137.14","2.29K","313.5K","AtAsk","N/A","2286"
"10-20 11:58","GDX","Darkpool","29.925","20.9K","625.43K","AtBid","Financial","20900"
"10-20 11:58","ENPH","Darkpool","99","3.2K","316.8K","AtAsk","Technology","0.002442114633166145"
"10-20 11:57","KRE","Darkpool","39.7901","22.96K","913.54K","NoMatch","N/A","22959"
"10-20 11:57","CFG","Darkpool","24.24","12.31K","298.52K","AtAsk","Financial","0.0026249924527470343"
"10-20 11:57","QQQ","Darkpool","360.037","207.16K","74.58M","AtAsk","Financial","0"
"10-20 11:57","UAL","Darkpool","35.36","20.0K","707.2K","AtBid","Industrials","0.006129813306023135"
"10-20 11:57","WDC","Darkpool","43.24","8.5K","367.45K","AtBid","Technology","0.0026518637704565444"
"10-20 11:57","PLTR","Darkpool","16.24","53.82K","874.1K","AtAsk","Technology","0.002806276248926743"
"10-20 11:57","IJR","Darkpool","90.3893","3.35K","302.53K","AtAsk","N/A","3347"
"10-20 11:57","KEYS","Darkpool","123.15","6.9K","849.74K","AtBid","Technology","0.003906511208128845"
"10-20 11:57","QQQ","Darkpool","360.037","207.16K","74.58M","AtAsk","Financial","0"
"10-20 11:57","TZA","Darkpool","35.98","8.42K","302.84K","AtBid","Financial","8417"
"10-20 11:57","TQQQ","Darkpool","34.6389","8.0K","277.11K","AtAsk","Financial","8000"
"10-20 11:57","ENPH","Darkpool","99.25","7.0K","694.75K","AtAsk","Technology","0.005342125760050943"
"10-20 11:57","SYK","Darkpool","265.461","3.67K","973.98K","AtBid","Healthcare","0.001081823481678361"
"10-20 11:57","MDT","Darkpool","72.75","22.0K","1.6M","AtBid","Healthcare","0.0016551047244719103"
"10-20 11:57","MDT","Darkpool","72.75","14.4K","1.05M","AtBid","Healthcare","0.001083341274199796"
"10-20 11:57","ARKK","Darkpool","36.27","26.0K","943.02K","AtBid","Financial","26000"
"10-20 11:57","SOXS","Darkpool","12.112","39.5K","478.42K","NoMatch","N/A","39500"
"10-20 11:57","U","Darkpool","27.265","202.9K","5.53M","AtAsk","Technology","0.08250303187460112"
"10-20 11:57","QQQ","Darkpool","356.15","5.0K","1.78M","AtBid","Financial","0"
"10-20 11:57","ASML","Darkpool","591.12","4.69K","2.77M","AtAsk","Technology","0.0011926836724845064"
"10-20 11:57","ENPH","Darkpool","99.6714","4.2K","418.62K","AtAsk","Technology","0.0032052754560305654"
"10-20 11:57","META","Darkpool","309.75","500.0K","154.88M","AtBid","Communication Services","0.022755735725640554"
"10-20 11:57","GLPI","Darkpool","45.265","9.4K","425.49K","AtBid","Real Estate","0.0037460003724879305"
"10-20 11:57","ENPH","Darkpool","99","2.8K","277.2K","AtAsk","Technology","0.002136850304020377"
"10-20 11:57","TQQQ","Darkpool","34.58","46.84K","1.62M","AtAsk","Financial","46844"
"10-20 11:57","SPY","Darkpool","423.5","4.0K","1.69M","AtBid","Financial","0"
"10-20 11:57","VOO","Darkpool","389.074","1.0K","389.07K","AtAsk","N/A","1000"
"10-20 11:57","SQQQ","Darkpool","20.8013","39.1K","813.33K","AtBid","Financial","39100"
"10-20 11:57","SPY","Darkpool","426.612","253.18K","108.01M","AtAsk","Financial","0"
"10-20 11:57","UBS","Darkpool","23.8413","85.0K","2.03M","AtAsk","Financial","0.0026420077741016587"
"10-20 11:56","TTE","Darkpool","66.4178","400.0K","26.57M","AtBid","N/A","400000"
"10-20 11:56","TQQQ","Darkpool","34.5483","15.45K","533.74K","AtAsk","Financial","15449"
"10-20 11:56","KRE","Darkpool","39.8001","15.29K","608.62K","NoMatch","N/A","15292"
"10-20 11:56","STLA","Darkpool","18.8184","175.0K","3.29M","AtAsk","N/A","175000"
"10-20 11:56","PBF","Darkpool","48.84","6.7K","327.42K","AtBid","Energy","0.006132940281143533"
"10-20 11:56","TQQQ","Darkpool","34.5101","8.42K","290.51K","NoMatch","Financial","8418"
"10-20 11:55","SPY","Darkpool","423.401","3.7K","1.57M","AtAsk","Financial","0"
"10-20 11:55","QQQ","Darkpool","356.04","3.24K","1.15M","AtBid","Financial","0"
"10-20 11:55","QQQ","Darkpool","356.11","12.46K","4.44M","AtBid","Financial","0"
"10-20 11:55","TQQQ","Darkpool","34.55","8.5K","293.68K","AtAsk","Financial","8500"
"10-20 11:55","SPY","Darkpool","423.48","5.0K","2.12M","AtAsk","Financial","0"
"10-20 11:55","AMLP","Darkpool","42.91","10.98K","471.07K","AtBid","N/A","10978"
"10-20 11:55","SPXL","Darkpool","75.2101","4.0K","300.84K","AtBid","N/A","4000"
"10-20 11:55","SPY","Darkpool","423.355","3.0K","1.27M","AtBid","Financial","0"
"10-20 11:55","SPY","Darkpool","423.315","4.0K","1.69M","AtBid","Financial","0"
"10-20 11:55","EVRI","Darkpool","11.26","49.2K","553.99K","AtBid","Consumer Cyclical","0.05760423495095509"
"10-20 11:55","URA","Darkpool","25.81","135.1K","3.49M","AtBid","N/A","135100"
"10-20 11:55","SPY","Darkpool","423.34","5.0K","2.12M","AtBid","Financial","0"
"10-20 11:55","AMD","Darkpool","102.47","800.0K","81.98M","AtAsk","Technology","0.049824429267811186"
"10-20 11:55","EUFN","Darkpool","18.2944","221.35K","4.05M","AtBid","Financial","221348"
"10-20 11:54","SPY","Darkpool","423.165","3.0K","1.27M","AtAsk","Financial","0"
"10-20 11:54","VTEB","Darkpool","47.42","28.89K","1.37M","AtAsk","N/A","28888"
"10-20 11:54","KO","Darkpool","54.75","80.0K","4.38M","AtBid","Consumer Defensive","0.0020547467489174737"
"10-20 11:54","COIN","Darkpool","75.08","17.83K","1.34M","AtBid","Technology","0.00953459403280754"
"10-20 11:54","OIH","Darkpool","340.99","7.21K","2.46M","AtAsk","N/A","7206"
"10-20 11:54","OIH","Darkpool","340.35","4.41K","1.5M","AtAsk","N/A","4413"
"10-20 11:54","OIH","Darkpool","340.2","1.8K","612.36K","AtAsk","N/A","1800"
"10-20 11:54","URA","Darkpool","25.86","132.3K","3.42M","AtAsk","N/A","132300"
"10-20 11:54","URA","Darkpool","25.81","40.3K","1.04M","AtAsk","N/A","40300"
"10-20 11:54","SPY","Darkpool","422.87","5.3K","2.24M","AtBid","Financial","0"
"10-20 11:54","EUFN","Darkpool","18.3146","2.15M","39.38M","AtBid","Financial","2150000"
"10-20 11:54","NDAQ","Darkpool","50.68","23.6K","1.2M","AtAsk","Financial","0.0069407628419508715"
"10-20 11:54","SPY","Darkpool","422.89","4.5K","1.9M","AtBid","Financial","0"
"10-20 11:54","MU","Darkpool","67.59","99.5K","6.73M","AtAsk","Technology","0.009088274944302805"
"10-20 11:54","BNL","Darkpool","14.2601","19.59K","279.34K","NoMatch","N/A","19589"
"10-20 11:53","IGLB","Darkpool","44.66","43.69K","1.95M","AtBid","N/A","43688"
"10-20 11:53","IVV","Darkpool","424.85","85.02K","36.12M","AtBid","N/A","85017"
"10-20 11:53","MARA","Darkpool","8.0654","38.48K","310.37K","AtAsk","Financial","0.022174540346619954"
"10-20 11:53","GPK","Darkpool","20.555","52.38K","1.08M","AtAsk","Consumer Cyclical","0.017253685117914662"
"10-20 11:52","GFS","Darkpool","54.3","49.9K","2.71M","AtAsk","N/A","49900"
"10-20 11:52","WTFC","Darkpool","74.79","10.0K","747.9K","AtBid","Financial","0.016565765966644334"
"10-20 11:52","TQQQ","Darkpool","34.4489","7.5K","258.37K","AtAsk","Financial","7500"
"10-20 11:51","XHB","Darkpool","71.065","10.5K","746.18K","AtAsk","N/A","10500"
"10-20 11:51","XHB","Darkpool","71.065","10.7K","760.4K","AtAsk","N/A","10700"
"10-20 11:51","XHB","Darkpool","71.065","10.7K","760.4K","AtAsk","N/A","10700"
"10-20 11:51","XHB","Darkpool","71.065","10.7K","760.4K","AtAsk","N/A","10700"
"10-20 11:51","INGR","Darkpool","91.31","9.05K","826.54K","AtBid","Consumer Defensive","0.014140944790077268"
"10-20 11:51","TSLA","Darkpool","211.91","41.3K","8.75M","AtAsk","Consumer Cyclical","0.0015220703124992803"
"10-20 11:51","QQQ","Darkpool","355.812","5.0K","1.78M","AtAsk","Financial","0"
"10-20 11:51","T","Darkpool","15.655","103.5K","1.62M","AtAsk","Communication Services","0.0014495814033277398"
"10-20 11:51","SYY","Darkpool","65.7","25.59K","1.68M","AtBid","Consumer Defensive","0.005079270494751269"
"10-20 11:51","COIN","Darkpool","75.0806","19.31K","1.45M","AtBid","Technology","0.010328341230422618"
"10-20 11:51","FITB","Darkpool","23.71","36.29K","860.34K","AtAsk","Financial","0.005355183853020602"
"10-20 11:51","VOO","Darkpool","388.73","1.0K","388.73K","AtAsk","N/A","1000"
"10-20 11:51","SPY","Darkpool","423.138","6.2K","2.62M","AtAsk","Financial","0"
"10-20 11:51","RACE","Darkpool","301.242","6.5K","1.96M","AtBid","Consumer Cyclical","0.005630193393245232"
"10-20 11:51","KRE","Darkpool","39.82","10.0K","398.2K","AtAsk","N/A","10000"
"10-20 11:51","FANG","Darkpool","167.456","3.8K","637.0K","AtAsk","Energy","0.0021375578729465046"
"10-20 11:51","WBD","Darkpool","10.54","402.6K","4.24M","AtAsk","N/A","402598"
"10-20 11:51","VT","Darkpool","91.105","5.2K","473.75K","NoMatch","N/A","5200"
"10-20 11:51","VT","Darkpool","91.105","5.3K","482.77K","NoMatch","N/A","5299"
"10-20 11:51","IYW","Darkpool","105.34","227.26K","23.94M","AtAsk","N/A","227260"
"10-20 11:51","ADBE","Darkpool","539.703","14.7K","7.93M","AtBid","Technology","0.003235629416381026"
"10-20 11:51","PLTR","Darkpool","16.175","26.0K","420.55K","AtBid","Technology","0.0013555882593656234"
"10-20 11:51","SCHW","Darkpool","51.145","200.0K","10.23M","AtAsk","Financial","0.013433997771474412"
"10-20 11:51","SPY","Darkpool","423.101","12.9K","5.46M","AtAsk","Financial","0"
"10-20 11:51","VLUE","Darkpool","88.75","3.52K","312.4K","AtAsk","N/A","3520"
"10-20 11:51","APLE","Darkpool","15.595","27.15K","423.4K","AtBid","Real Estate","0.012748502174253525"
"10-20 11:51","REYN","Darkpool","25.77","49.66K","1.28M","AtBid","Consumer Cyclical","0.09189376489359881"
"10-20 11:51","SHEL","Darkpool","67.4006","6.61K","445.45K","AtAsk","N/A","6609"
"10-20 11:50","AMD","Darkpool","102.435","20.0K","2.05M","AtBid","Technology","0.0012456107316952795"
"10-20 11:50","MKC","Darkpool","60.225","50.0K","3.01M","AtAsk","Consumer Defensive","0.01873085987084098"
"10-20 11:50","UAL","Darkpool","35.52","7.9K","280.61K","AtBid","Industrials","0.0024212762558791386"
"10-20 11:50","SPY","Darkpool","426.612","253.18K","108.01M","AtAsk","Financial","0"
"10-20 11:50","HIW","Darkpool","18.705","24.9K","465.75K","AtBid","Real Estate","0.02393023994841986"
"10-20 11:50","QQQ","Darkpool","360.037","207.16K","74.58M","AtAsk","Financial","0"
"10-20 11:50","QQQ","Darkpool","355.73","3.1K","1.1M","AtAsk","Financial","0"
"10-20 11:50","EAT","Darkpool","32.89","8.63K","283.74K","AtBid","Consumer Cyclical","0.02100227521807967"
"10-20 11:50","ERII","Darkpool","18","35.0K","630.0K","AtBid","Industrials","0.06340831390608276"
"10-20 11:50","SEDG","Darkpool","79.79","4.2K","335.12K","AtBid","Technology","0.007485162136364363"
"10-20 11:50","TDOC","Darkpool","18.47","96.36K","1.78M","AtBid","Healthcare","0.058861303625311286"
"10-20 11:50","TQQQ","Darkpool","34.3717","17.0K","584.32K","AtBid","Financial","17000"
"10-20 11:50","KNX","Darkpool","50.6501","7.8K","395.07K","AtAsk","Industrials","0.005183939429894666"
"10-20 11:50","SPY","Darkpool","423.047","3.06K","1.29M","AtAsk","Financial","0"
"10-20 11:50","SPY","Darkpool","423.05","3.06K","1.29M","AtAsk","Financial","0"
"10-20 11:50","TQQQ","Darkpool","34.4301","8.0K","275.44K","AtAsk","Financial","8000"
"10-20 11:50","SEDG","Darkpool","79.5477","4.5K","357.96K","AtBid","Technology","0.008019816574676103"
"10-20 11:50","SPY","Darkpool","423.04","4.5K","1.9M","AtAsk","Financial","0"
"10-20 11:50","VDE","Darkpool","127","2.35K","298.45K","AtBid","N/A","2350"
"10-20 11:50","TQQQ","Darkpool","34.432","16.41K","565.13K","AtAsk","Financial","16413"
"10-20 11:49","SEDG","Darkpool","79.4999","8.0K","636.0K","AtAsk","Technology","0.014257451688313072"
"10-20 11:46","COMT","Darkpool","29.44","13.1K","385.66K","AtAsk","Financial","13100"
"10-20 11:46","ZBH","Darkpool","104.6","2.6K","271.96K","AtBid","Healthcare","0.00124847335118026"
"10-20 11:46","COIN","Darkpool","74.66","4.53K","338.21K","AtBid","Technology","0.00242296145902716"
"10-20 11:46","SPY","Darkpool","422.44","3.0K","1.27M","AtBid","Financial","0"
"10-20 11:46","SPY","Darkpool","422.435","7.0K","2.96M","AtAsk","Financial","0"
"10-20 11:45","CRNX","Darkpool","28.855","20.4K","588.64K","AtAsk","Healthcare","0.04319535065572765"
"10-20 11:45","IWM","Darkpool","167.41","9.1K","1.52M","AtAsk","Financial","0"
"10-20 11:45","MNST","Darkpool","50.395","14.5K","730.73K","AtAsk","Consumer Defensive","0.0019229072252391582"
"10-20 11:45","IWN","Darkpool","129.25","4.33K","560.3K","AtAsk","N/A","4335"
"10-20 11:45","XLRE","Darkpool","32.9408","10.1K","332.64K","NoMatch","Financial","10098"
"10-20 11:45","SPY","Darkpool","422.531","4.27K","1.8M","AtAsk","Financial","0"
"10-20 11:45","EWT","Darkpool","44.3301","10.0K","443.3K","NoMatch","N/A","10000"
"10-20 11:34","JD","Darkpool","24.215","13.76K","333.3K","AtBid","Consumer Cyclical","0.0011550602510695153"
"10-20 11:34","DGRW","Darkpool","63.01","104.03K","6.55M","AtBid","Financial","104026"
"10-20 11:32","SPY","Darkpool","421.98","3.8K","1.6M","AtBid","Financial","0"
"10-20 11:31","SPY","Darkpool","422.09","3.8K","1.6M","AtBid","Financial","0"
"10-20 11:02","SPY","Darkpool","422.71","3.4K","1.44M","AtAsk","Financial","0"
"10-20 10:44","SPY","Darkpool","422.78","4.3K","1.82M","AtAsk","Financial","0"
"10-20 10:44","SPY","Darkpool","422.78","5.7K","2.41M","AtAsk","Financial","0"
"10-20 10:43","SPY","Darkpool","422.981","6.0K","2.54M","AtAsk","Financial","0"
"10-20 10:41","SPY","Darkpool","423.14","4.74K","2.01M","AtAsk","Financial","0"
"10-20 10:41","SPY","Darkpool","423.14","2.7K","1.14M","AtAsk","Financial","0"
"10-20 10:29","VTI","Darkpool","209.431","9.0K","1.88M","AtAsk","N/A","9000"
"10-20 10:29","JAZZ","Darkpool","133.76","19.9K","2.66M","AtBid","Healthcare","0.03237454096683361"
"10-20 10:29","NOG","Darkpool","39.88","10.0K","398.8K","AtBid","Energy","0.011613290839992463"
"10-20 10:29","NET","Darkpool","60.13","8.6K","517.12K","AtAsk","Technology","0.00296485391154659"
"10-20 10:29","KKR","Darkpool","54.41","10.0K","544.1K","AtBid","Financial","0.0015602400824419626"
"10-20 10:29","IPG","Darkpool","27.805","10.0K","278.05K","AtBid","Communication Services","0.0026086692093417623"
"10-20 10:22","IGT","Darkpool","29.705","13.4K","398.05K","AtBid","Consumer Cyclical","0.021904914102658327"
"10-20 10:22","NI","Darkpool","25.46","84.8K","2.16M","AtBid","Utilities","0.020604920219741366"
"10-20 10:22","CE","Darkpool","116.43","2.8K","326.0K","AtBid","Basic Materials","0.00271720309900507"
"10-20 10:22","REPL","Darkpool","14.345","20.0K","286.9K","AtBid","Healthcare","0.04653390682650784"
"10-20 10:18","EWZ","Darkpool","29.77","10.0K","297.7K","AtAsk","N/A","10000"
"10-20 10:17","QQQ","Darkpool","358.13","5.04K","1.81M","AtAsk","Financial","0"
"10-20 10:17","COTY","Darkpool","9.5166","600.0K","5.71M","AtBid","Consumer Defensive","0.16177147835806469"
"10-20 10:16","QQQ","Darkpool","358.24","8.44K","3.02M","AtAsk","Financial","0"
"10-20 10:16","FWONK","Darkpool","68.4","15.0K","1.03M","AtAsk","Communication Services","0.007192795868285426"
"10-20 10:16","SQQQ","Darkpool","20.4805","13.01K","266.49K","AtBid","Financial","13012"
"10-20 10:16","SQQQ","Darkpool","20.4805","14.06K","288.06K","AtBid","Financial","14065"
"10-20 10:15","SPY","Darkpool","423.87","2.9K","1.23M","AtAsk","Financial","0"
"10-20 10:15","SPY","Darkpool","423.91","3.0K","1.27M","AtAsk","Financial","0"
"10-20 10:15","SPY","Darkpool","423.89","2.48K","1.05M","AtAsk","Financial","0"
"10-20 10:15","SPY","Darkpool","423.895","2.75K","1.17M","AtAsk","Financial","0"
"10-20 10:15","SPY","Darkpool","423.81","3.0K","1.27M","AtAsk","Financial","0"
"10-20 10:15","SPY","Darkpool","423.805","3.6K","1.53M","AtAsk","Financial","0"
"10-20 10:12","SPY","Darkpool","423.99","7.37K","3.13M","AtAsk","Financial","0"
"10-20 10:12","SPY","Darkpool","423.991","7.37K","3.13M","AtAsk","Financial","0"
"10-20 10:12","SPY","Darkpool","423.915","3.0K","1.27M","AtAsk","Financial","0"
"10-20 10:12","SPY","Darkpool","423.92","3.0K","1.27M","AtAsk","Financial","0"
"10-20 10:12","SPY","Darkpool","423.92","2.6K","1.1M","AtAsk","Financial","0"
"10-20 10:12","SPY","Darkpool","423.916","3.0K","1.27M","AtAsk","Financial","0"
"10-20 10:12","SPY","Darkpool","423.84","3.65K","1.55M","AtAsk","Financial","0"
"10-20 10:07","MSTR","Darkpool","354.91","1.0K","354.91K","AtAsk","Technology","0.008290092899610042"
"10-20 10:07","UBER","Darkpool","43.1","35.0K","1.51M","AtAsk","Technology","0.0017164362519781285"
"10-20 10:07","FLT","Darkpool","240.35","1.5K","360.52K","AtAsk","Technology","0.002093252501039021"
"10-20 10:07","CHH","Darkpool","114.5","24.01K","2.75M","AtAsk","Consumer Cyclical","0.06209869696712696"
"10-20 10:07","IJH","Darkpool","240.041","1.87K","448.16K","AtAsk","N/A","1867"
"10-20 10:02","TSLL","Darkpool","12.4499","30.0K","373.5K","AtAsk","N/A","30000"
"10-20 10:02","IR","Darkpool","61","25.0K","1.52M","AtAsk","Industrials","0.006197251474350914"
"10-20 10:02","USMV","Darkpool","72.2506","8.2K","592.67K","AtAsk","N/A","8203"
"10-20 10:01","MEDP","Darkpool","231.075","2.0K","462.15K","AtAsk","Healthcare","0.008411085760565911"
"10-20 10:01","KEY","Darkpool","10.15","27.0K","274.05K","AtAsk","Financial","0.002897905852699422"
"10-20 10:01","GM","Darkpool","30.045","39.9K","1.2M","AtAsk","Consumer Cyclical","0.0029077306916209873"
"10-20 10:01","FSLR","Darkpool","153.1","2.0K","306.2K","AtAsk","Technology","0.001976695843191486"
"10-20 10:01","HLT","Darkpool","149.98","3.52K","527.78K","AtAsk","Consumer Cyclical","0.001367925269997603"
"10-20 10:01","HLT","Darkpool","149.98","8.2K","1.23M","AtAsk","Consumer Cyclical","0.0031875496487582676"
"10-20 10:00","IEFA","Darkpool","62.3412","4.76K","296.49K","AtAsk","N/A","4756"
"10-20 10:00","ESGD","Darkpool","67.042","5.12K","342.99K","AtAsk","Financial","5116"
"10-20 10:00","AES","Darkpool","13.745","71.7K","985.52K","AtAsk","Utilities","0.010755390044219954"
"10-20 10:00","RSP","Darkpool","137.951","4.36K","601.33K","AtAsk","N/A","4359"
"10-20 10:00","VV","Darkpool","194.759","4.51K","878.36K","AtAsk","N/A","4510"
"10-20 10:00","SMCI","Darkpool","262.37","1.0K","262.37K","AtAsk","Technology","0.0021727322107550242"
"10-20 10:00","FTI","Darkpool","20.325","20.0K","406.5K","AtAsk","Energy","0.004620806467088506"
"10-20 10:00","SQQQ","Darkpool","20.3995","20.0K","407.99K","AtBid","Financial","20000"
"10-20 10:00","SQQQ","Darkpool","20.39","21.9K","446.54K","AtBid","Financial","21900"
"10-20 10:00","VOO","Darkpool","390.415","1.0K","390.42K","AtAsk","N/A","1000"
"10-20 09:58","LOW","Darkpool","189.66","6.1K","1.16M","AtAsk","Consumer Cyclical","0.00105844195955433"
"10-20 09:58","KRE","Darkpool","39.875","8.27K","329.77K","AtAsk","N/A","8270"
"10-20 09:58","ARKK","Darkpool","36.54","8.34K","304.82K","AtAsk","Financial","8342"
"10-20 09:58","DAL","Darkpool","32.53","12.21K","397.26K","AtAsk","Industrials","0.0019150506970624585"
"10-20 09:58","DOV","Darkpool","134.84","2.5K","337.1K","AtAsk","Industrials","0.0017962885875570875"
"10-20 09:58","DOV","Darkpool","134.84","2.5K","337.1K","AtAsk","Industrials","0.0017962885875570875"
"10-20 09:58","SYF","Darkpool","28.445","8.85K","251.62K","AtAsk","Financial","0.0021315627364250603"
"10-20 09:57","ENOV","Darkpool","44.71","10.3K","460.51K","AtAsk","N/A","10300"
"10-20 09:57","ENOV","Darkpool","44.705","15.4K","688.46K","AtAsk","N/A","15400"
"10-20 09:56","BOND","Darkpool","85.545","4.52K","386.75K","AtAsk","N/A","4521"
"10-20 09:55","WELL","Darkpool","84","30.0K","2.52M","AtAsk","Real Estate","0.005789270842379471"
"10-20 09:55","AMLP","Darkpool","42.96","36.82K","1.58M","AtAsk","N/A","36819"
"10-20 09:55","AMLP","Darkpool","42.96","14.95K","642.25K","AtAsk","N/A","14950"
"10-20 09:55","AMLP","Darkpool","42.97","7.0K","300.79K","AtAsk","N/A","7000"
