"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-25 10:10","SEAS","Darkpool","48.74","9.9K","482.53K","AtAsk","Consumer Cyclical","0.027373126319872012"
"08-25 10:10","NEE","Darkpool","67.395","20.29K","1.37M","AtAsk","Utilities","0.001004773117520422"
"08-25 10:10","SPLK","Darkpool","113.94","2.2K","250.67K","AtAsk","Technology","0.0014451201658472453"
"08-25 10:10","SPLK","Darkpool","113.94","2.8K","319.03K","AtAsk","Technology","0.0018392438474419484"
"08-25 10:10","QQQ","Darkpool","362.16","4.0K","1.45M","AtAsk","Financial","0"
"08-25 10:10","SPY","Darkpool","438.15","3.4K","1.49M","AtBid","Financial","0"
"08-25 10:10","WBA","Darkpool","25.155","11.03K","277.48K","AtAsk","Healthcare","0.0015458661969045885"
"08-25 10:10","KDP","Darkpool","33.495","22.29K","746.67K","AtAsk","Consumer Defensive","0.0023405446547996762"
"08-25 10:10","SOXL","Darkpool","20.21","12.53K","253.23K","AtBid","Financial","12530"
"08-25 10:10","DKNG","Darkpool","27.9","16.12K","449.69K","AtAsk","Financial","0.0035916292736753387"
"08-25 10:09","MTDR","Darkpool","60.35","5.1K","307.79K","AtAsk","Energy","0.004453720603260822"
"08-25 10:09","SPY","Darkpool","437.81","4.3K","1.88M","AtBid","Financial","0"
"08-25 10:09","SPY","Darkpool","437.82","2.5K","1.09M","AtBid","Financial","0"
"08-25 10:09","XPRO","Darkpool","23","32.18K","740.16K","AtAsk","N/A","32181"
"08-25 10:09","TQQQ","Darkpool","37.3793","7.0K","261.66K","AtAsk","Financial","7000"
"08-25 10:09","XPRO","Darkpool","23","50.0K","1.15M","AtAsk","N/A","50000"
"08-25 10:09","XPRO","Darkpool","23","48.5K","1.12M","AtAsk","N/A","48500"
"08-25 10:09","FIVE","Darkpool","177.05","2.4K","424.92K","AtBid","Consumer Cyclical","0.004394102755250729"
"08-25 10:09","SE","Darkpool","35.4","229.5K","8.12M","AtBid","Communication Services","0.08282492154467952"
"08-25 10:09","SPYG","Darkpool","60.51","15.0K","907.65K","AtBid","N/A","15000"
"08-25 10:09","SMCI","Darkpool","253.473","2.0K","506.95K","AtBid","Technology","0.004368805375290758"
"08-25 10:09","MRVL","Darkpool","53.35","115.46K","6.16M","AtAsk","Technology","0.013516547761785654"
"08-25 10:09","QQQ","Darkpool","362.06","4.7K","1.7M","AtAsk","Financial","0"
"08-25 10:09","QQQ","Darkpool","362.06","2.9K","1.05M","AtAsk","Financial","0"
"08-25 10:09","SPY","Darkpool","437.99","2.52K","1.1M","NoMatch","Financial","0"
"08-25 10:09","SPY","Darkpool","438.02","4.5K","1.97M","AtBid","Financial","0"
"08-25 10:09","SPY","Darkpool","437.99","2.5K","1.09M","AtBid","Financial","0"
"08-25 10:09","QQQ","Darkpool","362.165","9.0K","3.26M","AtAsk","Financial","0"
"08-25 10:09","SQQQ","Darkpool","20.1408","23.0K","463.24K","NoMatch","Financial","23000"
"08-25 10:09","SOXS","Darkpool","10.9209","28.0K","305.79K","AtBid","N/A","28000"
"08-25 10:09","SNOW","Darkpool","150.711","2.88K","433.9K","AtBid","Technology","0.0010238992743161015"
"08-25 10:09","TQQQ","Darkpool","37.42","7.84K","293.37K","AtBid","Financial","7840"
"08-25 10:09","TNA","Darkpool","32.1201","8.0K","256.96K","AtBid","Financial","8000"
"08-25 10:09","TNA","Darkpool","32.12","8.0K","256.96K","AtBid","Financial","8000"
"08-25 10:09","IEFA","Darkpool","65.5004","5.0K","327.5K","AtBid","N/A","5000"
"08-25 10:09","SPY","Darkpool","437.845","2.5K","1.09M","AtBid","Financial","0"
"08-25 10:09","DIS","Darkpool","82.8279","360.8K","29.88M","AtBid","Communication Services","0.019733622761550714"
"08-25 10:08","SPY","Darkpool","437.9","2.3K","1.01M","AtAsk","Financial","0"
"08-25 10:08","EXTR","Darkpool","27.3","25.0K","682.5K","AtAsk","Technology","0.020009656980613355"
"08-25 10:08","QQQ","Darkpool","361.921","10.0K","3.62M","AtBid","Financial","0"
"08-25 10:08","SPY","Darkpool","437.919","4.0K","1.75M","AtBid","Financial","0"
"08-25 10:08","SPY","Darkpool","437.86","2.5K","1.09M","AtBid","Financial","0"
"08-25 10:08","TECL","Darkpool","46.88","14.3K","670.38K","AtBid","N/A","14300"
"08-25 10:08","SPY","Darkpool","437.849","2.5K","1.09M","AtBid","Financial","0"
"08-25 10:08","IWM","Darkpool","182.99","36.0K","6.59M","AtBid","Financial","0"
"08-25 10:08","SQQQ","Darkpool","20.1895","12.5K","252.37K","AtAsk","Financial","12500"
"08-25 10:08","KEY","Darkpool","10.8","100.0K","1.08M","AtAsk","Financial","0.01073266121087146"
"08-25 10:08","ACHR","Darkpool","6.34","102.8K","651.75K","AtBid","N/A","102800"
"08-25 10:08","AA","Darkpool","28.22","17.0K","479.74K","AtBid","Basic Materials","0.009601389937872117"
"08-25 10:08","MRVL","Darkpool","53.2602","9.43K","502.35K","AtBid","Technology","0.0011041752857194032"
"08-25 10:08","SKT","Darkpool","22.595","17.32K","391.23K","AtAsk","Real Estate","0.01692302599498963"
"08-25 10:08","QQQ","Darkpool","361.89","7.41K","2.68M","AtBid","Financial","0"
"08-25 10:08","SPY","Darkpool","437.81","2.5K","1.09M","AtBid","Financial","0"
"08-25 10:08","QQQ","Darkpool","362.02","3.8K","1.38M","AtAsk","Financial","0"
"08-25 10:08","AGQ","Darkpool","29.75","25.5K","758.62K","AtAsk","N/A","25500"
"08-25 10:08","SQQQ","Darkpool","20.1989","16.89K","341.12K","AtAsk","Financial","16888"
"08-25 10:08","OKE","Darkpool","64.95","5.0K","324.75K","AtBid","Energy","0.001124981973851342"
"08-25 10:08","TNA","Darkpool","32.17","7.8K","250.93K","AtAsk","Financial","7800"
"08-25 10:08","ARKK","Darkpool","40.55","7.0K","283.85K","AtBid","Financial","7000"
"08-25 10:08","VTI","Darkpool","217.52","1.59K","345.86K","AtBid","N/A","1590"
"08-25 10:08","QQQ","Darkpool","362.01","3.0K","1.09M","AtBid","Financial","0"
"08-25 10:08","SSO","Darkpool","56.1","10.0K","561.0K","AtBid","N/A","10000"
"08-25 10:08","SPY","Darkpool","437.98","3.42K","1.5M","AtAsk","Financial","0"
"08-25 10:08","SPY","Darkpool","438.03","4.0K","1.75M","AtAsk","Financial","0"
"08-25 10:08","WBA","Darkpool","25.15","11.3K","284.19K","AtAsk","Healthcare","0.0015835634144702973"
"08-25 10:08","TNA","Darkpool","32.2","15.46K","497.65K","AtAsk","Financial","15455"
"08-25 10:07","CTRE","Darkpool","19.73","35.4K","698.44K","NoMatch","Real Estate","0.03616243910217163"
"08-25 10:07","SPY","Darkpool","438.23","2.5K","1.1M","AtAsk","Financial","0"
"08-25 10:07","SQQQ","Darkpool","20.11","12.9K","259.42K","AtBid","Financial","12900"
"08-25 10:07","ASAN","Darkpool","21.04","23.42K","492.74K","AtBid","N/A","23419"
"08-25 10:07","SQQQ","Darkpool","20.15","17.0K","342.55K","AtAsk","Financial","17000"
"08-25 10:07","SPY","Darkpool","438.1","2.5K","1.1M","AtAsk","Financial","0"
"08-25 10:07","SPY","Darkpool","438.21","4.0K","1.75M","AtBid","Financial","0"
"08-25 10:07","UDOW","Darkpool","57.8301","5.0K","289.15K","AtAsk","N/A","5000"
"08-25 10:07","TQQQ","Darkpool","37.49","18.9K","708.56K","AtAsk","Financial","18900"
"08-25 10:07","TQQQ","Darkpool","37.49","10.1K","378.65K","AtAsk","Financial","10100"
"08-25 10:07","QQQ","Darkpool","362.34","4.0K","1.45M","AtAsk","Financial","0"
"08-25 10:07","OSTK","Darkpool","24.0838","43.5K","1.05M","AtBid","Consumer Cyclical","0.09753727571976119"
"08-25 10:07","ARKK","Darkpool","40.6227","7.2K","292.48K","NoMatch","Financial","7200"
"08-25 10:07","ARKK","Darkpool","40.64","15.2K","617.73K","AtAsk","Financial","15200"
"08-25 10:07","ROKU","Darkpool","76.3499","5.98K","456.34K","AtAsk","Communication Services","0.0048425251257741995"
"08-25 10:07","SPY","Darkpool","438.66","4.0K","1.75M","AtAsk","Financial","0"
"08-25 10:07","QQQ","Darkpool","362.7","10.0K","3.63M","AtAsk","Financial","0"
"08-25 10:07","SOXS","Darkpool","10.8797","28.0K","304.63K","NoMatch","N/A","28000"
"08-25 10:07","TQQQ","Darkpool","37.6","12.8K","481.28K","AtBid","Financial","12800"
"08-25 10:07","TQQQ","Darkpool","37.6","8.6K","323.36K","AtBid","Financial","8600"
"08-25 10:07","TQQQ","Darkpool","37.6","7.3K","274.48K","AtBid","Financial","7300"
"08-25 10:07","TQQQ","Darkpool","37.6","7.35K","276.36K","AtBid","Financial","7350"
"08-25 10:07","BRK/B","Darkpool","354.3","2.6K","921.18K","AtAsk","N/A","2600"
"08-25 10:07","SPXU","Darkpool","11.23","34.95K","392.47K","AtAsk","Financial","34948"
"08-25 10:07","IWM","Darkpool","183.43","7.9K","1.45M","AtBid","Financial","0"
"08-25 10:06","SOXS","Darkpool","10.895","46.5K","506.62K","AtAsk","N/A","46500"
"08-25 10:06","TWLO","Darkpool","58.88","5.0K","294.4K","AtAsk","Communication Services","0.0029398995684444987"
"08-25 10:06","SDOW","Darkpool","24.58","12.23K","300.56K","AtAsk","Financial","12228"
"08-25 10:06","SPY","Darkpool","438.38","10.0K","4.38M","AtBid","Financial","0"
"08-25 10:06","VOO","Darkpool","402.76","1.6K","644.42K","AtBid","N/A","1600"
"08-25 10:06","IVV","Darkpool","440.8","1.2K","528.96K","AtBid","N/A","1200"
"08-25 10:06","SPYG","Darkpool","60.58","5.0K","302.9K","AtBid","N/A","5000"
"08-25 10:06","CVS","Darkpool","66.7629","449.2K","29.99M","AtBid","Healthcare","0.03507879297818555"
"08-25 10:06","PLTR","Darkpool","14.2945","18.96K","271.1K","NoMatch","Technology","0.0010331810352394435"
"08-25 10:06","JNPR","Darkpool","28.045","15.0K","420.68K","AtAsk","Technology","0.004730721199392992"
"08-25 10:06","HPQ","Darkpool","30.755","49.14K","1.51M","AtBid","Technology","0.005697281812366733"
"08-25 10:06","QQQ","Darkpool","362.44","10.0K","3.62M","AtBid","Financial","0"
"08-25 10:06","SQQQ","Darkpool","20.099","44.5K","894.41K","AtAsk","Financial","44500"
"08-25 10:06","HPQ","Darkpool","30.775","41.97K","1.29M","AtAsk","Technology","0.00486531473221892"
"08-25 10:06","SPY","Darkpool","438.524","2.5K","1.1M","AtAsk","Financial","0"
"08-25 10:06","QTEC","Darkpool","143.43","2.09K","299.48K","AtAsk","Financial","2088"
"08-25 10:06","TQQQ","Darkpool","37.6","6.97K","262.22K","AtAsk","Financial","6974"
"08-25 10:06","SSO","Darkpool","56.2401","11.0K","618.64K","AtAsk","N/A","11000"
"08-25 10:06","TQQQ","Darkpool","37.601","11.2K","421.13K","AtAsk","Financial","11200"
"08-25 10:06","TQQQ","Darkpool","37.601","7.4K","278.25K","AtAsk","Financial","7400"
"08-25 10:06","QQQ","Darkpool","362.85","7.6K","2.76M","AtAsk","Financial","0"
"08-25 10:06","TRV","Darkpool","161.365","3.01K","485.55K","AtBid","Financial","0.0013200072293755856"
"08-25 10:06","SSO","Darkpool","56.3199","6.0K","337.92K","NoMatch","N/A","6000"
"08-25 10:06","QQQ","Darkpool","363.11","3.37K","1.22M","AtBid","Financial","0"
"08-25 10:06","QQQ","Darkpool","363.11","13.84K","5.03M","AtBid","Financial","0"
"08-25 10:06","MUB","Darkpool","104.97","150.0K","15.75M","AtBid","N/A","150000"
"08-25 10:05","SPY","Darkpool","439.131","2.6K","1.14M","AtBid","Financial","0"
"08-25 10:05","IVV","Darkpool","441.5","1.0K","441.5K","AtBid","N/A","1000"
"08-25 10:05","TQQQ","Darkpool","37.75","7.0K","264.25K","AtBid","Financial","7000"
"08-25 10:05","TQQQ","Darkpool","37.75","9.0K","339.75K","AtBid","Financial","9000"
"08-25 10:05","NKLA","Darkpool","1.38","266.4K","367.63K","AtAsk","Consumer Cyclical","0.04122305690246942"
"08-25 10:05","SRG","Darkpool","7.5","39.4K","295.5K","AtBid","Real Estate","0.11888011790976649"
"08-25 10:05","KMI","Darkpool","17.32","26.86K","465.27K","AtAsk","Energy","0.0013830251644051793"
"08-25 10:05","EMB","Darkpool","85.06","18.47K","1.57M","AtAsk","Financial","18471"
"08-25 10:05","TQQQ","Darkpool","37.8199","7.0K","264.74K","AtAsk","Financial","7000"
"08-25 10:05","QQQ","Darkpool","363.18","6.97K","2.53M","AtBid","Financial","0"
"08-25 10:05","QQQ","Darkpool","363.18","3.2K","1.16M","AtBid","Financial","0"
"08-25 10:05","TQQQ","Darkpool","37.7499","16.0K","604.0K","AtBid","Financial","16000"
"08-25 10:05","SVIX","Darkpool","27.06","17.5K","473.55K","AtBid","N/A","17500"
"08-25 10:05","TQQQ","Darkpool","37.7304","14.0K","528.23K","AtBid","Financial","14000"
"08-25 10:05","SPY","Darkpool","439.034","6.1K","2.68M","AtBid","Financial","0"
"08-25 10:05","TQQQ","Darkpool","37.7804","10.0K","377.8K","NoMatch","Financial","10000"
"08-25 10:04","KVUE","Darkpool","23.11","15.47K","357.44K","AtBid","N/A","15467"
"08-25 10:04","AAP","Darkpool","64.5","4.5K","290.25K","AtBid","Consumer Cyclical","0.007657435208781587"
"08-25 10:04","SOXL","Darkpool","20.69","14.0K","289.66K","AtBid","Financial","14000"
"08-25 10:04","SVIX","Darkpool","27.17","25.0K","679.25K","AtBid","N/A","25000"
"08-25 10:04","QQQ","Darkpool","363.84","2.77K","1.01M","AtBid","Financial","0"
"08-25 10:04","PLUG","Darkpool","8.13","500.0K","4.07M","AtAsk","Industrials","0.0924360967402098"
"08-25 10:04","SPY","Darkpool","439.6","11.4K","5.01M","AtBid","Financial","0"
"08-25 10:04","VIG","Darkpool","160.66","8.74K","1.4M","AtBid","N/A","8740"
"08-25 10:04","SOXL","Darkpool","20.76","16.6K","344.62K","AtAsk","Financial","16600"
"08-25 10:04","UPRO","Darkpool","45.14","10.0K","451.4K","AtBid","N/A","10000"
"08-25 10:04","QQQ","Darkpool","364.2","3.3K","1.2M","AtAsk","Financial","0"
"08-25 10:04","TQQQ","Darkpool","38.0591","15.0K","570.89K","NoMatch","Financial","15000"
"08-25 10:04","SQQQ","Darkpool","19.77","20.0K","395.4K","AtBid","Financial","20000"
"08-25 10:04","QQQ","Darkpool","364.2","5.0K","1.82M","AtBid","Financial","0"
"08-25 10:03","ETN","Darkpool","222.34","35.0K","7.78M","AtBid","Industrials","0.008807512173743327"
"08-25 10:03","ETN","Darkpool","222.34","24.7K","5.49M","AtBid","Industrials","0.006215587162613148"
"08-25 10:03","AI","Darkpool","29.32","13.7K","401.68K","AtBid","Real Estate","0.014120083061130941"
"08-25 10:03","KVUE","Darkpool","23.15","19.45K","450.38K","AtAsk","N/A","19455"
"08-25 10:03","QQQ","Darkpool","364.3","2.8K","1.02M","AtBid","Financial","0"
"08-25 10:03","SHEL","Darkpool","60.92","5.2K","316.78K","AtAsk","N/A","5200"
"08-25 10:03","NUGT","Darkpool","31.03","19.4K","601.98K","AtAsk","N/A","19400"
"08-25 10:03","TXN","Darkpool","167","76.11K","12.71M","AtBid","Technology","0.008397353444660546"
"08-25 10:03","TQQQ","Darkpool","38.1227","9.0K","343.1K","NoMatch","Financial","9000"
"08-25 10:03","SQQQ","Darkpool","19.7601","25.0K","494.0K","AtBid","Financial","25000"
"08-25 10:03","TQQQ","Darkpool","38.11","10.0K","381.1K","AtBid","Financial","10000"
"08-25 10:03","TQQQ","Darkpool","38.13","20.4K","777.85K","AtAsk","Financial","20400"
"08-25 10:03","SPY","Darkpool","439.73","2.4K","1.06M","AtBid","Financial","0"
"08-25 10:03","DVN","Darkpool","49.62","31.02K","1.54M","AtBid","Energy","0.004873402186584234"
"08-25 10:03","VTWO","Darkpool","74.3138","3.76K","279.72K","NoMatch","Financial","3764"
"08-25 10:03","QQQ","Darkpool","364.31","9.1K","3.32M","AtAsk","Financial","0"
"08-25 10:03","IVV","Darkpool","442.07","1.0K","442.07K","AtBid","N/A","1000"
"08-25 10:03","SYY","Darkpool","70.04","6.75K","472.7K","AtBid","Consumer Defensive","0.0013389240989599774"
"08-25 10:03","SDS","Darkpool","35.46","61.78K","2.19M","AtAsk","N/A","61776"
"08-25 10:03","NUGT","Darkpool","30.73","12.97K","398.57K","AtBid","N/A","12970"
"08-25 10:03","SSO","Darkpool","56.515","5.0K","282.57K","NoMatch","N/A","5000"
"08-25 10:03","QQQ","Darkpool","364","2.85K","1.04M","AtBid","Financial","0"
"08-25 10:03","SPY","Darkpool","439.5","3.77K","1.66M","AtBid","Financial","0"
"08-25 10:03","ARKK","Darkpool","40.95","6.62K","271.05K","AtAsk","Financial","6619"
"08-25 10:03","QQQ","Darkpool","363.87","9.4K","3.42M","AtBid","Financial","0"
"08-25 10:03","TQQQ","Darkpool","37.99","7.6K","288.72K","AtAsk","Financial","7600"
"08-25 10:03","BA","Darkpool","216.79","24.8K","5.38M","AtBid","Industrials","0.004442335616775641"
"08-25 10:03","QLD","Darkpool","61.5418","8.0K","492.33K","AtBid","N/A","8000"
"08-25 10:03","VTI","Darkpool","218.225","1.71K","374.04K","AtBid","N/A","1714"
"08-25 10:03","SQQQ","Darkpool","19.8738","19.3K","383.56K","NoMatch","Financial","19300"
"08-25 10:03","SQQQ","Darkpool","19.8701","25.0K","496.75K","AtAsk","Financial","25000"
"08-25 10:03","SPY","Darkpool","439.3","6.8K","2.99M","AtBid","Financial","0"
"08-25 10:03","SPY","Darkpool","439.295","2.4K","1.05M","AtBid","Financial","0"
"08-25 10:03","IUSB","Darkpool","44.49","283.37K","12.61M","AtBid","Financial","283367"
"08-25 10:02","SPY","Darkpool","439.16","3.0K","1.32M","AtAsk","Financial","0"
"08-25 10:02","VOO","Darkpool","403.279","1.03K","415.38K","AtAsk","N/A","1030"
"08-25 10:02","TQQQ","Darkpool","37.72","10.0K","377.2K","AtAsk","Financial","10000"
"08-25 10:02","FSLR","Darkpool","175.955","1.8K","316.72K","AtBid","Technology","0.0017794208202714782"
"08-25 10:02","SQQQ","Darkpool","20.03","20.0K","400.6K","AtAsk","Financial","20000"
"08-25 10:02","SQQQ","Darkpool","20.03","15.02K","300.75K","AtAsk","Financial","15015"
"08-25 10:02","TZA","Darkpool","28.1397","16.2K","455.86K","AtAsk","Financial","16200"
"08-25 10:02","SSO","Darkpool","56.21","5.0K","281.05K","AtBid","N/A","5000"
"08-25 10:02","QQQ","Darkpool","362.6","2.85K","1.03M","AtAsk","Financial","0"
"08-25 10:02","TQQQ","Darkpool","37.5901","7.07K","265.65K","AtAsk","Financial","7067"
"08-25 10:02","X","Darkpool","30.45","9.5K","289.24K","AtAsk","Basic Materials","0.004296682901092793"
"08-25 10:02","TNA","Darkpool","32.4","30.8K","997.92K","AtAsk","Financial","30800"
"08-25 10:02","SOXS","Darkpool","10.7906","26.17K","282.39K","AtBid","N/A","26170"
"08-25 10:02","BND","Darkpool","70.99","6.0K","425.94K","AtAsk","Financial","6000"
"08-25 10:02","QQQM","Darkpool","149.438","4.0K","597.75K","AtAsk","N/A","4000"
"08-25 10:02","IWD","Darkpool","156.215","2.6K","406.16K","AtAsk","N/A","2600"
"08-25 10:02","IWD","Darkpool","156.215","3.4K","531.13K","AtAsk","N/A","3400"
"08-25 10:02","TQQQ","Darkpool","37.78","22.5K","850.05K","AtAsk","Financial","22500"
"08-25 10:02","SQQQ","Darkpool","19.94","24.95K","497.5K","AtBid","Financial","24950"
"08-25 10:02","QQQ","Darkpool","363.1","4.5K","1.63M","AtAsk","Financial","0"
"08-25 10:02","FRSH","Darkpool","20.95","43.08K","902.57K","AtBid","N/A","43082"
"08-25 10:02","TQQQ","Darkpool","37.8199","10.0K","378.2K","AtAsk","Financial","10000"
"08-25 10:02","TZA","Darkpool","28.06","17.5K","491.05K","AtBid","Financial","17500"
"08-25 10:02","IAU","Darkpool","36.28","9.9K","359.17K","AtAsk","N/A","9900"
"08-25 10:02","TQQQ","Darkpool","37.86","9.0K","340.74K","AtBid","Financial","9000"
"08-25 10:02","TQQQ","Darkpool","37.91","16.6K","629.31K","AtAsk","Financial","16600"
"08-25 10:02","TQQQ","Darkpool","37.91","8.9K","337.4K","AtAsk","Financial","8900"
"08-25 10:02","CTLT","Darkpool","44.6","12.6K","561.96K","AtAsk","Healthcare","0.007023441673042669"
"08-25 10:02","SPY","Darkpool","439.23","2.4K","1.05M","AtBid","Financial","0"
"08-25 10:02","UBER","Darkpool","44.4","28.68K","1.27M","AtBid","Technology","0.001406623181026928"
"08-25 10:02","XSD","Darkpool","202.79","2.0K","405.58K","AtAsk","N/A","2000"
"08-25 10:02","DFS","Darkpool","88.88","10.87K","965.86K","AtBid","Financial","0.0043707381833712694"
"08-25 10:02","FTV","Darkpool","76.55","24.7K","1.89M","AtBid","Technology","0.007039014037381331"
"08-25 10:01","TQQQ","Darkpool","37.842","8.3K","314.09K","NoMatch","Financial","8300"
"08-25 10:01","UPRO","Darkpool","44.96","10.3K","463.09K","AtBid","N/A","10300"
"08-25 10:01","CMC","Darkpool","53.9","9.57K","516.04K","AtBid","Basic Materials","0.008281603156441265"
"08-25 10:01","ALKS","Darkpool","25.755","28.0K","721.14K","AtBid","Healthcare","0.01865389098980557"
"08-25 10:01","MU","Darkpool","63.805","20.2K","1.29M","NoMatch","Technology","0.001849716038598867"
"08-25 10:01","HON","Darkpool","185.55","7.3K","1.35M","AtBid","Industrials","0.0011547024137478503"
"08-25 10:01","HTGC","Darkpool","16.41","27.87K","457.33K","AtAsk","Financial","0.02125733996635972"
"08-25 10:01","TNA","Darkpool","32.44","8.9K","288.72K","AtBid","Financial","8900"
"08-25 10:01","TQQQ","Darkpool","37.7676","7.18K","271.36K","NoMatch","Financial","7185"
"08-25 10:00","VEU","Darkpool","53.05","8.83K","468.43K","AtBid","N/A","8830"
"08-25 10:00","KVUE","Darkpool","23.19","11.9K","275.87K","AtAsk","N/A","11896"
"08-25 10:00","GILD","Darkpool","76.29","12.77K","973.99K","AtBid","Healthcare","0.0010257451038103817"
"08-25 10:00","TBT","Darkpool","34.43","12.13K","417.67K","AtAsk","N/A","12131"
"08-25 10:00","ZION","Darkpool","34.37","12.1K","415.88K","AtAsk","Financial","0.008308748764305374"
"08-25 10:00","AAP","Darkpool","64.75","5.3K","343.18K","AtBid","Consumer Cyclical","0.009018757023676093"
"08-25 10:00","BA","Darkpool","216.22","15.0K","3.24M","AtBid","Industrials","0.002686896542404622"
"08-25 09:59","IGIB","Darkpool","49.62","9.6K","476.35K","AtAsk","Financial","9600"
"08-25 09:59","AI","Darkpool","29.12","21.83K","635.63K","AtBid","Real Estate","0.022497311902070525"
"08-25 09:59","EXC","Darkpool","40.105","11.2K","449.18K","AtBid","Utilities","0.0011272062974922459"
"08-25 09:58","AAP","Darkpool","65","5.1K","331.5K","AtBid","Consumer Cyclical","0.008678426569952467"
"08-25 09:58","VYM","Darkpool","106.06","4.4K","466.66K","AtBid","N/A","4400"
"08-25 09:58","VIG","Darkpool","160.407","8.77K","1.41M","AtAsk","N/A","8774"
"08-25 09:58","SSO","Darkpool","56.3101","5.0K","281.55K","AtAsk","N/A","5000"
"08-25 09:58","TQQQ","Darkpool","37.715","8.0K","301.72K","NoMatch","Financial","8000"
"08-25 09:57","TQQQ","Darkpool","37.6313","9.15K","344.33K","AtBid","Financial","9150"
"08-25 09:57","QQQ","Darkpool","362.91","7.5K","2.72M","AtAsk","Financial","0"
"08-25 09:56","QQQ","Darkpool","363.1","2.94K","1.07M","AtBid","Financial","0"
"08-25 09:56","D","Darkpool","48.01","19.96K","958.33K","AtBid","Utilities","0.0023892729108218494"
"08-25 09:56","SPY","Darkpool","438.73","7.18K","3.15M","AtBid","Financial","0"
"08-25 09:56","SPY","Darkpool","438.75","4.7K","2.06M","AtAsk","Financial","0"
"08-25 09:56","BIDU","Darkpool","133.238","4.29K","571.32K","AtBid","Communication Services","0.0015351329569059395"
"08-25 09:56","AFRM","Darkpool","17.05","26.97K","459.87K","AtBid","Technology","0.013109124660849637"
"08-25 09:56","QQQ","Darkpool","363.2","7.6K","2.76M","AtBid","Financial","0"
"08-25 09:56","DKNG","Darkpool","28.13","24.98K","702.74K","AtAsk","Financial","0.005566824824107043"
"08-25 09:56","MCHI","Darkpool","43.595","5.98K","260.87K","AtBid","Financial","5984"
"08-25 09:56","QQQM","Darkpool","149.51","35.42K","5.3M","AtAsk","N/A","35422"
"08-25 09:56","QQQ","Darkpool","363.36","8.5K","3.09M","AtBid","Financial","0"
"08-25 09:56","QQQ","Darkpool","363.36","3.75K","1.36M","AtBid","Financial","0"
"08-25 09:55","TJX","Darkpool","88.45","21.13K","1.87M","AtAsk","Consumer Cyclical","0.0018371304347826088"
"08-25 09:55","VICI","Darkpool","30.585","15.8K","483.24K","AtBid","Real Estate","0.0015632541665574079"
"08-25 09:55","MBB","Darkpool","90.845","3.79K","344.21K","AtAsk","Financial","3789"
"08-25 09:55","BIIB","Darkpool","261.176","1.45K","378.18K","AtBid","Healthcare","0.0010028876515385404"
"08-25 09:55","ILF","Darkpool","26.505","36.88K","977.58K","AtAsk","N/A","36883"
"08-25 09:55","ILF","Darkpool","26.505","14.0K","371.07K","AtAsk","N/A","14000"
"08-25 09:55","TUA","Darkpool","22.165","12.0K","265.98K","AtBid","N/A","12000"
"08-25 09:55","TZA","Darkpool","28.0208","25.0K","700.52K","AtBid","Financial","25000"
"08-25 09:54","JWN","Darkpool","15.58","20.23K","315.11K","AtBid","Consumer Cyclical","0.020720539365526123"
"08-25 09:54","CRWD","Darkpool","147.13","9.33K","1.37M","AtAsk","Technology","0.0042282228540943"
"08-25 09:54","PSTG","Darkpool","35.8","15.49K","554.51K","AtAsk","Technology","0.0053604111305557665"
"08-25 09:54","FSLR","Darkpool","175.65","6.0K","1.05M","AtBid","Technology","0.005931402734238261"
"08-25 09:54","UAL","Darkpool","49.28","5.23K","257.73K","AtAsk","Industrials","0.0016029622939347913"
"08-25 09:54","QQQ","Darkpool","363.26","9.6K","3.49M","AtAsk","Financial","0"
"08-25 09:54","PSTG","Darkpool","35.8","25.0K","895.0K","AtAsk","Technology","0.008651964507966568"
"08-25 09:54","MRVL","Darkpool","53.33","10.6K","565.4K","AtBid","Technology","0.001241143594062459"
"08-25 09:54","SOXL","Darkpool","20.51","19.1K","391.74K","AtAsk","Financial","19100"
"08-25 09:54","CVNA","Darkpool","38.87","7.95K","309.02K","AtBid","Consumer Cyclical","0.010572597097036134"
"08-25 09:54","VXX","Darkpool","24.85","11.1K","275.74K","AtBid","Financial","11096"
"08-25 09:54","FIVE","Darkpool","177.195","5.6K","992.29K","AtBid","Consumer Cyclical","0.010252906428918367"
"08-25 09:54","F","Darkpool","11.8","88.1K","1.04M","AtAsk","Consumer Cyclical","0.0022470705064236113"
"08-25 09:54","SOXL","Darkpool","20.5594","13.6K","279.61K","AtAsk","Financial","13600"
"08-25 09:54","QLD","Darkpool","61.43","7.9K","485.3K","AtAsk","N/A","7900"
"08-25 09:54","AFRM","Darkpool","17.4","28.44K","494.79K","AtAsk","Technology","0.01382066842858966"
"08-25 09:53","SPY","Darkpool","439.07","5.69K","2.5M","AtAsk","Financial","0"
"08-25 09:53","PID","Darkpool","17.32","27.23K","471.54K","AtBid","Financial","27225"
"08-25 09:53","AFRM","Darkpool","17.4","37.58K","653.93K","AtBid","Technology","0.01826587286830977"
"08-25 09:53","QQQ","Darkpool","363.38","9.15K","3.32M","AtBid","Financial","0"
"08-25 09:53","TECK","Darkpool","40","14.06K","562.4K","AtAsk","Basic Materials","0.003053987845415094"
"08-25 09:53","SOXL","Darkpool","20.57","14.64K","301.14K","AtBid","Financial","14640"
