"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-07 11:53","DAN","Darkpool","13.705","107.0K","1.47M","NoMatch","Consumer Cyclical","0.07464728720770486"
"12-07 11:53","HES","Darkpool","133.35","10.0K","1.33M","AtBid","Energy","0.003603419692853658"
"12-07 11:53","CVX","Darkpool","142.136","40.35K","5.73M","AtBid","Energy","0.0022718465832605064"
"12-07 11:53","WRK","Darkpool","40.99","34.06K","1.4M","AtBid","Consumer Cyclical","0.013364324312971661"
"12-07 11:53","IWD","Darkpool","158.109","1.88K","296.77K","AtAsk","N/A","1877"
"12-07 11:53","HES","Darkpool","133.24","23.29K","3.1M","AtBid","Energy","0.008392004122686885"
"12-07 11:53","DLR","Darkpool","134.245","9.5K","1.28M","AtAsk","Real Estate","0.0031416829773476917"
"12-07 11:52","RELY","Darkpool","18.99","15.0K","284.85K","AtBid","N/A","15000"
"12-07 11:52","HES","Darkpool","133.24","16.01K","2.13M","AtBid","Energy","0.005769435270227992"
"12-07 11:52","QQQ","Darkpool","390.11","3.06K","1.19M","AtBid","Financial","0"
"12-07 11:52","KSS","Darkpool","23.47","78.83K","1.85M","AtBid","Consumer Cyclical","0.07476594739732367"
"12-07 11:52","COIN","Darkpool","136.61","3.2K","437.7K","AtBid","Technology","0.001912136994756591"
"12-07 11:52","JEPI","Darkpool","54.46","23.94K","1.3M","AtBid","N/A","23936"
"12-07 11:52","DASH","Darkpool","98.65","6.81K","671.81K","AtAsk","Communication Services","0.002198316674353996"
"12-07 11:51","SQQQ","Darkpool","15.89","18.89K","300.24K","AtBid","Financial","18895"
"12-07 11:51","ALT","Darkpool","7","37.5K","262.5K","AtBid","Healthcare","0.07420250707120211"
"12-07 11:51","CVNA","Darkpool","38.12","11.2K","426.94K","AtBid","Consumer Cyclical","0.0133189754777683"
"12-07 11:51","PRF","Darkpool","33.66","1.27M","42.84M","AtBid","N/A","1272798"
"12-07 11:51","SPY","Darkpool","458.02","77.3K","35.41M","AtAsk","Financial","0"
"12-07 11:51","IYR","Darkpool","86.2678","38.71K","3.34M","AtBid","N/A","38710"
"12-07 11:51","U","Darkpool","31.54","8.68K","273.7K","AtAsk","Technology","0.0035664062124346834"
"12-07 11:50","CMA","Darkpool","48.43","24.52K","1.19M","AtBid","Financial","0.018699376584514836"
"12-07 11:50","DISH","Darkpool","4.27","250.0K","1.07M","AtBid","Communication Services","0.1010744358073509"
"12-07 11:50","ERX","Darkpool","53.2501","13.27K","706.36K","AtBid","N/A","13265"
"12-07 11:50","EFA","Darkpool","72.78","8.85K","644.18K","AtBid","N/A","8851"
"12-07 11:50","WBD","Darkpool","10.8711","88.35K","960.43K","AtBid","N/A","88347"
"12-07 11:49","RTO","Darkpool","26.17","125.0K","3.27M","AtBid","N/A","125000"
"12-07 11:49","SWN","Darkpool","6.3681","299.7K","1.91M","AtAsk","Energy","0.028926996470885195"
"12-07 11:49","NVDA","Darkpool","463.29","66.65K","30.88M","AtBid","Technology","0.0028117175201741534"
"12-07 11:49","LOW","Darkpool","207.93","112.83K","23.46M","AtAsk","Consumer Cyclical","0.019636296942091812"
"12-07 11:49","GILD","Darkpool","78.855","91.3K","7.2M","NoMatch","Healthcare","0.007336505049211907"
"12-07 11:49","DTE","Darkpool","107.305","16.65K","1.79M","AtAsk","Utilities","0.00810024935934889"
"12-07 11:49","CRM","Darkpool","247.99","36.21K","8.98M","AtAsk","Technology","0.0038386754599752295"
"12-07 11:49","XLC","Darkpool","70.14","104.0K","7.29M","AtAsk","Financial","104000"
"12-07 11:49","MARA","Darkpool","15.62","22.79K","355.98K","AtBid","Financial","0.010281667893519131"
"12-07 11:49","RTO","Darkpool","26.17","125.0K","3.27M","AtBid","N/A","125000"
"12-07 11:49","MCHI","Darkpool","40.93","50.4K","2.06M","AtAsk","Financial","50400"
"12-07 11:49","IWN","Darkpool","143.431","4.0K","573.72K","NoMatch","N/A","4000"
"12-07 11:49","SCHX","Darkpool","54.01","10.93K","590.28K","AtAsk","N/A","10929"
"12-07 11:49","REG","Darkpool","63.82","4.3K","274.43K","AtAsk","Real Estate","0.0023475404717478664"
"12-07 11:49","REG","Darkpool","63.82","4.3K","274.43K","AtAsk","Real Estate","0.0023475404717478664"
"12-07 11:49","UPST","Darkpool","33.1","7.59K","251.26K","AtBid","Financial","0.010516719207545605"
"12-07 11:49","PANW","Darkpool","292.765","13.2K","3.86M","AtAsk","Technology","0.004235022414914887"
"12-07 11:48","IWP","Darkpool","98.1379","5.96K","584.9K","AtBid","N/A","5960"
"12-07 11:48","HUT","Darkpool","9.86","35.7K","352.0K","AtAsk","N/A","35700"
"12-07 11:48","AA","Darkpool","24.47","48.0K","1.17M","AtAsk","Basic Materials","0.02710805829445619"
"12-07 11:47","DJP","Darkpool","30.04","19.8K","594.79K","AtAsk","N/A","19800"
"12-07 11:47","VLO","Darkpool","122.579","5.0K","612.9K","AtBid","Energy","0.0014766499572009253"
"12-07 11:47","TNA","Darkpool","31.1003","8.96K","278.66K","NoMatch","Financial","8960"
"12-07 11:47","PEAK","Darkpool","18.485","20.55K","379.85K","AtBid","Real Estate","0.0037687498053864113"
"12-07 11:47","AFRM","Darkpool","38.8","8.0K","310.4K","AtBid","Technology","0.0035556751684682228"
"12-07 11:47","SPY","Darkpool","458","10.2K","4.67M","AtAsk","Financial","0"
"12-07 11:47","SPY","Darkpool","457.99","2.8K","1.28M","AtAsk","Financial","0"
"12-07 11:47","VTI","Darkpool","227.545","3.6K","819.16K","NoMatch","N/A","3600"
"12-07 11:47","SQQQ","Darkpool","15.87","30.64K","486.3K","AtBid","Financial","30643"
"12-07 11:47","ILF","Darkpool","27.7621","700.0K","19.43M","AtBid","N/A","700000"
"12-07 11:47","CRSP","Darkpool","70.18","6.7K","470.21K","AtAsk","Healthcare","0.00854879584405011"
"12-07 11:46","UAL","Darkpool","41.36","9.19K","380.14K","AtAsk","Industrials","0.0028168818798953283"
"12-07 11:46","ETSY","Darkpool","79.16","3.6K","284.98K","AtBid","Consumer Cyclical","0.0030350075730604937"
"12-07 11:46","RBA","Darkpool","63.07","6.19K","390.66K","AtBid","Industrials","0.0034082644922416093"
"12-07 11:46","GNRC","Darkpool","120.5","2.5K","301.25K","AtBid","Industrials","0.004137420550974999"
"12-07 11:46","AMD","Darkpool","125.16","16.8K","2.1M","AtBid","Technology","0.0010464879126569145"
"12-07 11:46","TFC","Darkpool","33.755","15.0K","506.33K","AtBid","Financial","0.00112880390067128"
"12-07 11:46","TZA","Darkpool","26.33","9.9K","260.67K","AtBid","Financial","9900"
"12-07 11:46","GM","Darkpool","33.28","80.6K","2.68M","AtBid","Consumer Cyclical","0.005901729159634963"
"12-07 11:45","AI","Darkpool","26.1","10.33K","269.51K","AtAsk","Real Estate","0.010100602628206931"
"12-07 11:45","SPY","Darkpool","454.709","251.34K","114.29M","AtBid","Financial","0"
"12-07 11:45","QQQ","Darkpool","389.97","2.8K","1.09M","AtAsk","Financial","0"
"12-07 11:45","MCHI","Darkpool","40.87","153.0K","6.25M","AtBid","Financial","153000"
"12-07 11:44","SE","Darkpool","38.63","6.61K","255.42K","AtAsk","Communication Services","0.0012951120740766029"
"12-07 11:44","CNM","Darkpool","36.395","39.59K","1.44M","NoMatch","N/A","39590"
"12-07 11:44","OKTA","Darkpool","72.04","4.0K","288.16K","AtAsk","Technology","0.0025678224334866745"
"12-07 11:44","CNM","Darkpool","36.405","25.0K","910.12K","NoMatch","N/A","25000"
"12-07 11:44","CNM","Darkpool","36.405","25.0K","910.12K","NoMatch","N/A","25000"
"12-07 11:44","CNM","Darkpool","36.39","10.8K","393.01K","NoMatch","N/A","10800"
"12-07 11:44","SPY","Darkpool","457.805","4.66K","2.13M","AtBid","Financial","0"
"12-07 11:43","CPNG","Darkpool","15.2699","20.34K","310.61K","AtAsk","N/A","20341"
"12-07 11:43","VOO","Darkpool","420.635","1.0K","420.63K","AtBid","N/A","1000"
"12-07 11:43","KIM","Darkpool","20.17","325.9K","6.57M","AtAsk","Real Estate","0.054185581810244354"
"12-07 11:43","PLAY","Darkpool","44.825","5.86K","262.5K","AtBid","Consumer Cyclical","0.01900188448333889"
"12-07 11:43","DJP","Darkpool","30.04","10.54K","316.56K","AtAsk","N/A","10538"
"12-07 11:42","FRT","Darkpool","98.5","73.0K","7.19M","AtBid","Real Estate","0.0903708959239018"
"12-07 11:42","PXD","Darkpool","222.907","10.0K","2.23M","AtBid","Energy","0.004316334579034686"
"12-07 11:42","TAN","Darkpool","46.65","10.28K","479.56K","AtAsk","Financial","10280"
"12-07 11:42","UAL","Darkpool","41.24","9.3K","383.53K","AtAsk","Industrials","0.0028502884868922373"
"12-07 11:42","CELH","Darkpool","50.24","10.2K","512.45K","AtAsk","Consumer Defensive","0.005542194008011306"
"12-07 11:42","TSLQ","Darkpool","32.55","10.0K","325.5K","AtBid","N/A","10000"
"12-07 11:42","VNQI","Darkpool","41.86","27.31K","1.14M","AtAsk","Financial","27313"
"12-07 11:41","MBLY","Darkpool","40.35","50.07K","2.02M","AtAsk","N/A","50068"
"12-07 11:41","SPYX","Darkpool","37.44","120.25K","4.5M","AtAsk","N/A","120252"
"12-07 11:41","IWM","Darkpool","184.58","7.9K","1.46M","AtBid","Financial","0"
"12-07 11:41","IVW","Darkpool","72.76","6.37K","463.19K","AtBid","N/A","6366"
"12-07 11:41","TQQQ","Darkpool","44.0701","11.35K","500.2K","AtAsk","Financial","11350"
"12-07 11:41","IVE","Darkpool","166.09","5.18K","860.68K","AtBid","N/A","5182"
"12-07 11:41","VFC","Darkpool","18.33","17.64K","323.41K","AtBid","Consumer Cyclical","0.0045820423962120525"
"12-07 11:41","ABNB","Darkpool","139.43","46.49K","6.48M","AtBid","Communication Services","0.011220359507057532"
"12-07 11:41","DDOG","Darkpool","115.39","39.0K","4.5M","AtBid","Technology","0.01309628031689412"
"12-07 11:41","SARK","Darkpool","31.92","11.4K","363.89K","AtAsk","N/A","11400"
"12-07 11:40","IJS","Darkpool","94.27","14.01K","1.32M","AtBid","N/A","14014"
"12-07 11:40","AX","Darkpool","43.4","29.76K","1.29M","AtBid","Financial","0.057161026183322555"
"12-07 11:40","SPY","Darkpool","457.845","4.76K","2.18M","AtAsk","Financial","0"
"12-07 11:40","KVUE","Darkpool","20.64","22.45K","463.41K","AtBid","N/A","22452"
"12-07 11:40","SARK","Darkpool","31.89","8.7K","277.44K","AtBid","N/A","8700"
"12-07 11:40","TQQQ","Darkpool","44.15","8.27K","365.12K","AtAsk","Financial","8270"
"12-07 11:40","DNLI","Darkpool","18.81","33.0K","620.73K","AtAsk","Healthcare","0.02510933937921587"
"12-07 11:39","EYPT","Darkpool","22.46","13.9K","312.19K","AtBid","Healthcare","0.07551698985584078"
"12-07 11:39","FXY","Darkpool","64.38","9.6K","618.05K","AtBid","N/A","9600"
"12-07 11:39","NCLH","Darkpool","18.62","24.4K","454.33K","AtBid","Consumer Cyclical","0.0057770365892447955"
"12-07 11:39","MCHP","Darkpool","85.05","25.0K","2.13M","AtAsk","Technology","0.0047217302216055876"
"12-07 11:39","SSB","Darkpool","79.3","4.46K","353.44K","AtBid","Financial","0.005918543315424284"
"12-07 11:39","ARKK","Darkpool","48.19","32.2K","1.55M","AtBid","Financial","32200"
"12-07 11:39","TBBK","Darkpool","38.6","45.82K","1.77M","AtBid","Financial","0.08905615578031811"
"12-07 11:39","QQQ","Darkpool","389.83","4.2K","1.64M","AtBid","Financial","0"
"12-07 11:39","IJK","Darkpool","75.11","29.14K","2.19M","AtBid","N/A","29145"
"12-07 11:38","TFIN","Darkpool","72.1","14.26K","1.03M","AtBid","N/A","14260"
"12-07 11:38","CCI","Darkpool","118.35","4.39K","519.91K","AtBid","Real Estate","0.0010179055424020672"
"12-07 11:38","WAL","Darkpool","54.7","20.72K","1.13M","AtBid","Financial","0.019224746621578522"
"12-07 11:38","DVN","Darkpool","43.27","42.58K","1.84M","AtBid","Energy","0.006688887945917819"
"12-07 11:38","XLRE","Darkpool","38.02","30.77K","1.17M","AtAsk","Financial","30772"
"12-07 11:38","XLC","Darkpool","70.14","12.89K","904.1K","AtAsk","Financial","12890"
"12-07 11:38","IEFA","Darkpool","67.905","5.8K","393.85K","AtBid","N/A","5800"
"12-07 11:37","KVUE","Darkpool","20.495","356.68K","7.31M","AtBid","N/A","356680"
"12-07 11:37","BA","Darkpool","232.03","9.0K","2.09M","AtBid","Industrials","0.0014898156253511515"
"12-07 11:37","QQQ","Darkpool","389.74","3.78K","1.47M","AtBid","Financial","0"
"12-07 11:37","BA","Darkpool","232.16","7.41K","1.72M","AtBid","Industrials","0.0012262837947334812"
"12-07 11:37","VRT","Darkpool","44.84","13.65K","612.07K","AtAsk","Industrials","0.003919369783026302"
"12-07 11:37","QQQ","Darkpool","389.75","8.4K","3.27M","AtBid","Financial","0"
"12-07 11:37","QQQ","Darkpool","389.75","4.6K","1.79M","AtBid","Financial","0"
"12-07 11:37","QQQ","Darkpool","389.75","3.1K","1.21M","AtBid","Financial","0"
"12-07 11:37","UAL","Darkpool","41.2","8.5K","350.2K","AtAsk","Industrials","0.002605102380492905"
"12-07 11:36","VOO","Darkpool","420.5","1.24K","521.84K","AtAsk","N/A","1241"
"12-07 11:36","HLT","Darkpool","169.1","141.0K","23.84M","AtBid","Consumer Cyclical","0.05591396495212746"
"12-07 11:36","OGN","Darkpool","11.33","316.94K","3.59M","AtBid","N/A","316938"
"12-07 11:36","TQQQ","Darkpool","43.9999","6.5K","286.0K","NoMatch","Financial","6500"
"12-07 11:36","CAG","Darkpool","29.68","15.59K","462.59K","AtBid","Consumer Defensive","0.0032767538065794164"
"12-07 11:36","COIN","Darkpool","136.86","5.0K","684.3K","AtBid","Technology","0.0029839840742144053"
"12-07 11:36","COIN","Darkpool","137.19","4.9K","672.23K","AtAsk","Technology","0.002924304392730117"
"12-07 11:36","C","Darkpool","48.32","24.21K","1.17M","AtBid","Financial","0.0012681612979263202"
"12-07 11:36","D","Darkpool","47.4235","26.44K","1.25M","AtBid","Utilities","0.003164750642315842"
"12-07 11:36","COIN","Darkpool","137.081","4.36K","597.26K","AtBid","Technology","0.0026002437222704326"
"12-07 11:36","COIN","Darkpool","137.23","3.4K","466.58K","AtAsk","Technology","0.0020291091704657954"
"12-07 11:36","HES","Darkpool","133.395","19.2K","2.56M","AtBid","Energy","0.006918565810279023"
"12-07 11:35","OXY","Darkpool","56.22","9.9K","556.58K","AtBid","Energy","0.001131533099223326"
"12-07 11:35","GOOG","Darkpool","137.862","205.0K","28.26M","AtAsk","Communication Services","0.0038482551523068057"
"12-07 11:35","ARKK","Darkpool","48.24","15.01K","724.23K","AtAsk","Financial","15013"
"12-07 11:34","SPR","Darkpool","27.52","16.8K","462.34K","AtAsk","Industrials","0.014630717044126974"
"12-07 11:34","FIVN","Darkpool","80.7426","27.0K","2.18M","AtAsk","Technology","0.037960086796441424"
"12-07 11:34","COIN","Darkpool","137.12","4.5K","617.04K","AtAsk","Technology","0.002685585666792965"
"12-07 11:34","HOOD","Darkpool","11.2509","82.5K","928.2K","AtBid","Technology","0.018083241024963625"
"12-07 11:34","QQQ","Darkpool","389.635","3.5K","1.36M","AtAsk","Financial","0"
"12-07 11:34","S","Darkpool","22.88","12.5K","286.0K","AtBid","N/A","12500"
"12-07 11:34","QQQ","Darkpool","389.665","2.7K","1.05M","AtAsk","Financial","0"
"12-07 11:34","KVUE","Darkpool","20.5","100.0K","2.05M","AtBid","N/A","100000"
"12-07 11:33","BOX","Darkpool","24.01","11.48K","275.73K","AtBid","Technology","0.008256592580739791"
"12-07 11:33","KSS","Darkpool","23.7499","18.21K","432.46K","AtAsk","Consumer Cyclical","0.01727024148367204"
"12-07 11:33","NVDS","Darkpool","36.18","11.73K","424.43K","AtBid","N/A","11731"
"12-07 11:33","NEE","Darkpool","60.245","25.0K","1.51M","AtAsk","Utilities","0.0012210613616278454"
"12-07 11:33","MARA","Darkpool","15.61","16.52K","257.86K","AtBid","Financial","0.007452517416982998"
"12-07 11:33","TMF","Darkpool","59.02","7.3K","430.85K","AtAsk","N/A","7300"
"12-07 11:32","WSFS","Darkpool","40.65","31.15K","1.27M","AtBid","Financial","0.05187654414894726"
"12-07 11:32","DVA","Darkpool","105.07","2.87K","301.87K","AtAsk","Healthcare","0.005287265430736013"
"12-07 11:32","COIN","Darkpool","136.764","5.0K","683.82K","AtAsk","Technology","0.0029839840742144053"
"12-07 11:32","QQQ","Darkpool","389.36","5.0K","1.95M","AtAsk","Financial","0"
"12-07 11:32","SCCO","Darkpool","71.43","5.88K","420.15K","AtAsk","Basic Materials","0.00691531271968198"
"12-07 11:32","HPQ","Darkpool","29.31","12.2K","357.64K","AtAsk","Technology","0.0013664211050492272"
"12-07 11:32","CHTR","Darkpool","368.525","1.22K","448.86K","AtAsk","Communication Services","0.0012500819404079782"
"12-07 11:31","QQQ","Darkpool","389.145","5.0K","1.95M","AtBid","Financial","0"
"12-07 11:31","ALB","Darkpool","124.5","12.0K","1.49M","AtAsk","Basic Materials","0.010256304011619982"
"12-07 11:31","CVS","Darkpool","74.1","197.68K","14.65M","AtBid","Healthcare","0.0153888572508836"
"12-07 11:31","BTI","Darkpool","29.22","90.0K","2.63M","AtAsk","Consumer Defensive","0.004500267563407982"
"12-07 11:31","ERIC","Darkpool","5.5717","571.0K","3.18M","AtBid","Technology","0.018609512910733993"
"12-07 11:31","SIGI","Darkpool","101.745","8.4K","854.66K","AtBid","Financial","0.014078719045736378"
"12-07 11:31","BTI","Darkpool","29.22","90.0K","2.63M","AtAsk","Consumer Defensive","0.004500267563407982"
"12-07 11:31","BOX","Darkpool","23.95","19.82K","474.71K","AtBid","Technology","0.014250602711846342"
"12-07 11:30","KVUE","Darkpool","20.39","100.0K","2.04M","AtBid","N/A","100000"
"12-07 11:30","NVO","Darkpool","96.3464","60.0K","5.78M","AtAsk","Healthcare","0.0018145071064322542"
"12-07 11:30","VTEB","Darkpool","50.35","15.59K","784.96K","AtAsk","N/A","15590"
"12-07 11:30","VTEB","Darkpool","50.35","16.01K","806.25K","AtAsk","N/A","16013"
"12-07 11:30","CTVA","Darkpool","44.38","65.0K","2.88M","AtBid","Basic Materials","0.009236426969677856"
"12-07 11:30","KSS","Darkpool","23.7","13.64K","323.27K","AtAsk","Consumer Cyclical","0.012936794653044462"
"12-07 11:30","NVO","Darkpool","96.3464","34.0K","3.28M","AtAsk","Healthcare","0.001028220693644944"
"12-07 11:30","BE","Darkpool","13.89","35.31K","490.43K","AtBid","Industrials","0.018058037760058657"
"12-07 11:30","VRT","Darkpool","44.8","11.3K","506.15K","AtAsk","Industrials","0.003244032220412539"
"12-07 11:30","KVUE","Darkpool","20.39","22.27K","454.13K","AtAsk","N/A","22272"
"12-07 11:30","QSR","Darkpool","72.64","4.12K","299.13K","AtBid","Consumer Cyclical","0.001448318079433719"
"12-07 11:30","QSR","Darkpool","72.65","9.44K","685.82K","AtBid","Consumer Cyclical","0.0033200880694158105"
"12-07 11:30","USO","Darkpool","65","5.4K","351.0K","AtAsk","N/A","5400"
"12-07 11:30","USO","Darkpool","65","4.6K","299.0K","AtAsk","N/A","4600"
"12-07 11:29","QQQ","Darkpool","388.97","5.12K","1.99M","AtAsk","Financial","0"
"12-07 11:29","ZM","Darkpool","70.5886","7.0K","494.12K","AtBid","Communication Services","0.002985688838444586"
"12-07 11:29","QQQ","Darkpool","388.9","7.5K","2.92M","AtBid","Financial","0"
"12-07 11:29","IVE","Darkpool","165.941","2.17K","359.26K","AtBid","N/A","2165"
"12-07 11:29","SPY","Darkpool","457.045","2.5K","1.14M","AtBid","Financial","0"
"12-07 11:29","SPY","Darkpool","457.055","4.0K","1.83M","NoMatch","Financial","0"
"12-07 11:29","MO","Darkpool","41.45","26.12K","1.08M","AtAsk","Consumer Defensive","0.0014787325192627792"
"12-07 11:28","IRM","Darkpool","65.545","7.67K","502.86K","AtBid","Real Estate","0.0026500845158307852"
"12-07 11:28","QQQ","Darkpool","388.8","4.36K","1.7M","AtBid","Financial","0"
"12-07 11:28","QQQ","Darkpool","388.8","2.6K","1.01M","AtBid","Financial","0"
"12-07 11:28","U","Darkpool","31.76","8.23K","261.51K","AtBid","Technology","0.00338393509485909"
"12-07 11:28","BOIL","Darkpool","30.08","11.4K","342.91K","AtBid","N/A","11400"
"12-07 11:28","SPY","Darkpool","457","3.15K","1.44M","AtBid","Financial","0"
"12-07 11:28","HES","Darkpool","133.388","10.0K","1.33M","AtBid","Energy","0.003603419692853658"
"12-07 11:27","PR","Darkpool","12.49","21.0K","262.33K","AtBid","N/A","21003"
"12-07 11:27","FTV","Darkpool","69.01","7.6K","524.48K","AtBid","Technology","0.002169622144031451"
"12-07 11:27","ARM","Darkpool","62.62","15.18K","950.32K","AtAsk","N/A","15176"
"12-07 11:27","VUG","Darkpool","299.11","1.21K","363.12K","AtAsk","N/A","1214"
"12-07 11:27","FDX","Darkpool","267.59","17.0K","4.55M","AtBid","Industrials","0.007354662078326615"
"12-07 11:27","MARA","Darkpool","15.47","19.45K","300.88K","AtBid","Financial","0.008774381696404283"
"12-07 11:27","DASH","Darkpool","98.14","4.5K","441.63K","AtBid","Communication Services","0.0014526321636700414"
"12-07 11:27","IBKR","Darkpool","79.745","6.25K","498.73K","AtAsk","Financial","0.006271548168067142"
"12-07 11:26","QQQ","Darkpool","388.77","474.4K","184.43M","AtBid","Financial","0"
"12-07 11:26","XBI","Darkpool","80.23","90.51K","7.26M","AtAsk","Financial","90508"
"12-07 11:26","ACWI","Darkpool","98.12","11.44K","1.12M","AtBid","Financial","11442"
"12-07 11:26","LYFT","Darkpool","12.08","81.63K","986.11K","AtBid","Technology","0.024628946168841943"
"12-07 11:25","TQQQ","Darkpool","43.6299","7.0K","305.41K","NoMatch","Financial","7000"
