"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-08 10:08","MARA","Darkpool","16.56","23.8K","394.13K","AtAsk","Financial","0.010999432313752356"
"12-08 10:08","CNC","Darkpool","73.84","5.67K","418.53K","AtAsk","Healthcare","0.0010669346657964384"
"12-08 10:08","SPY","Darkpool","459.6","6.88K","3.16M","AtAsk","Financial","0"
"12-08 10:08","SPY","Darkpool","459.42","2.5K","1.15M","AtBid","Financial","0"
"12-08 10:08","TJX","Darkpool","88.66","11.7K","1.04M","AtBid","Consumer Cyclical","0.0010284273154249452"
"12-08 10:08","EBC","Darkpool","13.05","49.6K","647.28K","AtBid","N/A","49600"
"12-08 10:08","SPXL","Darkpool","93.9896","5.0K","469.95K","AtAsk","N/A","5000"
"12-08 10:07","UNIT","Darkpool","5.64","98.2K","553.85K","AtAsk","Real Estate","0.0424421712882359"
"12-08 10:07","PNC","Darkpool","141.091","28.4K","4.01M","AtBid","Financial","0.007157275723218077"
"12-08 10:07","ICVX","Darkpool","10.2","99.7K","1.02M","AtBid","N/A","99700"
"12-08 10:07","LULU","Darkpool","476.492","1.2K","571.79K","AtBid","Consumer Cyclical","0.0010027354707202538"
"12-08 10:07","CVNA","Darkpool","40.21","6.54K","262.89K","AtBid","Consumer Cyclical","0.007775162840486993"
"12-08 10:07","QQQM","Darkpool","161.069","2.1K","338.25K","AtAsk","N/A","2100"
"12-08 10:07","QQQ","Darkpool","391.475","3.0K","1.17M","AtAsk","Financial","0"
"12-08 10:07","CNP","Darkpool","28.675","15.0K","430.12K","AtAsk","Utilities","0.002382888443771682"
"12-08 10:07","DVN","Darkpool","44.07","6.79K","299.46K","AtBid","Energy","0.001067546927371587"
"12-08 10:07","TNA","Darkpool","32.525","10.0K","325.22K","AtAsk","Financial","9999"
"12-08 10:07","MDT","Darkpool","79.53","42.98K","3.42M","AtBid","Healthcare","0.0032351811955089625"
"12-08 10:07","ITB","Darkpool","93.32","42.41K","3.96M","AtAsk","N/A","42409"
"12-08 10:07","SPY","Darkpool","459.45","2.4K","1.1M","AtAsk","Financial","0"
"12-08 10:07","ADP","Darkpool","230.9","4.72K","1.09M","AtBid","Industrials","0.0011547793029421214"
"12-08 10:06","AI","Darkpool","28.09","16.56K","465.23K","AtAsk","Real Estate","0.01636995942242687"
"12-08 10:06","CSX","Darkpool","33.22","23.66K","786.05K","AtBid","Industrials","0.0012001632374166258"
"12-08 10:06","ZM","Darkpool","73","13.0K","949.0K","AtAsk","Communication Services","0.004811983051899569"
"12-08 10:06","RIVN","Darkpool","19","18.88K","358.62K","AtBid","Consumer Cyclical","0.002834429629144819"
"12-08 10:06","AFRM","Darkpool","40.15","9.6K","385.44K","AtAsk","Technology","0.003423810632115367"
"12-08 10:06","COIN","Darkpool","141.49","4.9K","693.3K","AtBid","Technology","0.0023472850704473183"
"12-08 10:06","SPY","Darkpool","459.24","5.2K","2.39M","NoMatch","Financial","0"
"12-08 10:06","DKNG","Darkpool","35.8","14.84K","531.31K","AtBid","Financial","0.003279732284741862"
"12-08 10:06","CVNA","Darkpool","40.22","10.35K","416.4K","AtBid","Consumer Cyclical","0.012312061928351457"
"12-08 10:06","SMCI","Darkpool","263.15","1.0K","263.15K","AtAsk","Technology","0.0020717685486474043"
"12-08 10:06","QQQ","Darkpool","390.89","2.65K","1.04M","AtAsk","Financial","0"
"12-08 10:06","SNOW","Darkpool","190.482","6.08K","1.16M","AtAsk","Technology","0.002017493578890807"
"12-08 10:06","ET","Darkpool","13.3299","50.0K","666.5K","AtBid","Energy","0.0017521737545570766"
"12-08 10:06","FTI","Darkpool","18.72","247.9K","4.64M","AtBid","Energy","0.057585529348822766"
"12-08 10:06","VRT","Darkpool","46.1","8.6K","396.46K","AtBid","Industrials","0.002469346529965289"
"12-08 10:06","PARA","Darkpool","16.59","17.96K","297.99K","AtAsk","N/A","17962"
"12-08 10:05","JEPQ","Darkpool","49.15","6.57K","322.92K","AtAsk","N/A","6570"
"12-08 10:05","DVN","Darkpool","44.11","8.67K","382.48K","AtBid","Energy","0.0013622810018011817"
"12-08 10:05","SNOW","Darkpool","190.19","3.1K","589.59K","AtAsk","Technology","0.0010295028962241154"
"12-08 10:05","SCHG","Darkpool","79.86","3.3K","263.38K","AtBid","N/A","3298"
"12-08 10:05","SCHG","Darkpool","79.86","15.18K","1.21M","AtBid","N/A","15175"
"12-08 10:05","TQQQ","Darkpool","44.329","6.6K","292.57K","AtAsk","Financial","6600"
"12-08 10:05","DDOG","Darkpool","113.9","4.3K","489.77K","AtBid","Technology","0.0015973181043886088"
"12-08 10:05","CBSH","Darkpool","52.38","8.4K","439.99K","AtBid","Financial","0.006655458504796894"
"12-08 10:05","IVV","Darkpool","461.208","1.64K","755.0K","AtBid","N/A","1637"
"12-08 10:05","RIG","Darkpool","5.87","145.88K","856.29K","AtBid","Energy","0.0205125856887165"
"12-08 10:05","BAM","Darkpool","36.18","13.77K","498.2K","AtBid","Financial","0.004142427536721169"
"12-08 10:05","ROKU","Darkpool","102.953","4.3K","442.7K","AtAsk","Communication Services","0.003037081436499402"
"12-08 10:05","TQQQ","Darkpool","44.3795","9.99K","443.57K","AtAsk","Financial","9995"
"12-08 10:05","SNOW","Darkpool","190","7.85K","1.49M","AtAsk","Technology","0.0026076312068231467"
"12-08 10:05","VTI","Darkpool","228.44","1.72K","392.46K","AtBid","N/A","1718"
"12-08 10:05","NE","Darkpool","42.27","14.0K","591.78K","AtBid","Energy","0.013024597771580633"
"12-08 10:05","WBA","Darkpool","23.01","15.98K","367.79K","AtBid","Healthcare","0.00224197092584219"
"12-08 10:05","QQQM","Darkpool","160.691","2.0K","321.38K","AtBid","N/A","2000"
"12-08 10:05","SNOW","Darkpool","189.86","5.0K","949.3K","AtAsk","Technology","0.0016604885422969605"
"12-08 10:05","IWN","Darkpool","145.62","5.63K","819.55K","AtAsk","N/A","5628"
"12-08 10:05","UPST","Darkpool","36.3","7.3K","264.99K","AtAsk","Financial","0.01011293054122063"
"12-08 10:05","AFRM","Darkpool","40.27","9.25K","372.5K","AtAsk","Technology","0.0032989842028194943"
"12-08 10:04","VTI","Darkpool","228.53","11.88K","2.71M","AtAsk","N/A","11876"
"12-08 10:04","REET","Darkpool","22.88","90.81K","2.08M","AtBid","N/A","90810"
"12-08 10:04","TQQQ","Darkpool","44.3209","6.0K","265.93K","AtBid","Financial","6000"
"12-08 10:04","PANW","Darkpool","296.182","68.1K","20.17M","AtAsk","Technology","0.021926720648449825"
"12-08 10:04","LULU","Darkpool","476","8.21K","3.91M","AtAsk","Consumer Cyclical","0.006863724297080137"
"12-08 10:04","CSWC","Darkpool","22.75","348.8K","7.94M","AtBid","Financial","0.9171520850090598"
"12-08 10:04","WBD","Darkpool","11.32","25.1K","284.13K","AtBid","N/A","25100"
"12-08 10:04","OXY","Darkpool","56.7","9.78K","554.24K","AtAsk","Energy","0.0011131335612326358"
"12-08 10:04","AXTA","Darkpool","32.9","49.2K","1.62M","AtBid","Basic Materials","0.022432971813173136"
"12-08 10:04","PARA","Darkpool","16.5001","15.5K","255.75K","AtBid","N/A","15500"
"12-08 10:04","WDC","Darkpool","47.685","15.08K","719.14K","AtAsk","Technology","0.0046760788030994465"
"12-08 10:04","AMD","Darkpool","128.86","233.3K","30.06M","AtAsk","Technology","0.014592483786515188"
"12-08 10:04","LULU","Darkpool","474.99","1.32K","625.56K","AtAsk","Consumer Cyclical","0.0011005021791154785"
"12-08 10:03","SPY","Darkpool","459.246","2.5K","1.15M","AtAsk","Financial","0"
"12-08 10:03","TMV","Darkpool","34.58","12.68K","438.58K","AtBid","N/A","12683"
"12-08 10:03","SMCI","Darkpool","263","3.94K","1.04M","AtAsk","Technology","0.008164839850219421"
"12-08 10:03","HCP","Darkpool","19.805","13.7K","271.33K","AtBid","N/A","13700"
"12-08 10:03","INTU","Darkpool","568.88","12.6K","7.17M","AtBid","Technology","0.004633953784806579"
"12-08 10:03","BAC","Darkpool","30.7668","814.1K","25.05M","AtBid","Financial","0.010303082081489476"
"12-08 10:03","EVRI","Darkpool","10.45","25.0K","261.25K","AtBid","Consumer Cyclical","0.030101324429377622"
"12-08 10:03","W","Darkpool","52.26","20.38K","1.06M","AtBid","Consumer Cyclical","0.019165709290495506"
"12-08 10:03","AFRM","Darkpool","40.31","8.47K","341.43K","AtAsk","Technology","0.003020799588960121"
"12-08 10:03","AFRM","Darkpool","40.24","6.9K","277.66K","AtBid","Technology","0.00246086389183292"
"12-08 10:03","AFRM","Darkpool","40.25","6.4K","257.6K","AtBid","Technology","0.002282540421410245"
"12-08 10:03","DOCU","Darkpool","47.0685","9.0K","423.62K","AtAsk","Technology","0.004478100387427333"
"12-08 10:03","PATH","Darkpool","24","19.3K","463.2K","AtBid","N/A","19300"
"12-08 10:03","TQQQ","Darkpool","44.3","22.6K","1.0M","AtBid","Financial","22600"
"12-08 10:03","SPY","Darkpool","459.11","6.0K","2.75M","AtAsk","Financial","0"
"12-08 10:03","EFAV","Darkpool","68.15","186.28K","12.7M","AtAsk","N/A","186285"
"12-08 10:03","DOCU","Darkpool","47","6.89K","323.78K","AtAsk","Technology","0.0034277370632207664"
"12-08 10:03","CRSP","Darkpool","73.2","10.0K","732.0K","AtAsk","Healthcare","0.013111223955045284"
"12-08 10:02","EMB","Darkpool","86.775","14.14K","1.23M","AtBid","Financial","14136"
"12-08 10:02","ALTR","Darkpool","71.2","11.7K","833.04K","AtBid","Technology","0.014549665469614703"
"12-08 10:02","DKNG","Darkpool","35.8201","28.4K","1.02M","AtAsk","Financial","0.006276153688206245"
"12-08 10:02","AI","Darkpool","27.65","10.4K","287.56K","AtBid","Real Estate","0.010279409370440735"
"12-08 10:02","MUB","Darkpool","106.89","4.34K","463.8K","AtAsk","N/A","4339"
"12-08 10:02","ETN","Darkpool","230.28","15.0K","3.45M","AtBid","Industrials","0.003769961143136163"
"12-08 10:02","JDST","Darkpool","6.11","50.0K","305.5K","AtAsk","N/A","50000"
"12-08 10:02","SPY","Darkpool","458.765","2.5K","1.15M","AtBid","Financial","0"
"12-08 10:02","PCT","Darkpool","5","70.0K","350.0K","AtAsk","N/A","70000"
"12-08 10:02","HP","Darkpool","36.37","7.3K","265.5K","AtBid","Energy","0.007653594055426238"
"12-08 10:02","TQQQ","Darkpool","44.19","8.0K","353.52K","AtBid","Financial","8000"
"12-08 10:02","PINS","Darkpool","35.1684","140.6K","4.94M","AtAsk","Communication Services","0.021205778770182083"
"12-08 10:02","QQQ","Darkpool","390.35","5.3K","2.07M","AtBid","Financial","0"
"12-08 10:02","QQQ","Darkpool","390.4","3.3K","1.29M","AtBid","Financial","0"
"12-08 10:02","EC","Darkpool","12.6","45.43K","572.39K","AtBid","Energy","0.002209747976219769"
"12-08 10:02","IWM","Darkpool","187.25","6.0K","1.12M","AtBid","Financial","0"
"12-08 10:02","AFRM","Darkpool","40.2899","7.44K","299.88K","AtBid","Technology","0.0026545231807119456"
"12-08 10:02","RCM","Darkpool","10.26","97.5K","1.0M","AtBid","Healthcare","0.050673053002797286"
"12-08 10:02","AFRM","Darkpool","40.35","8.1K","326.83K","AtAsk","Technology","0.002888840220847341"
"12-08 10:02","RSP","Darkpool","150.75","19.9K","3.0M","AtBid","N/A","19900"
"12-08 10:02","SPXL","Darkpool","93.7899","3.75K","351.71K","AtAsk","N/A","3750"
"12-08 10:02","EAGG","Darkpool","46.64","8.53K","397.61K","AtAsk","N/A","8525"
"12-08 10:02","IWM","Darkpool","187.265","9.22K","1.73M","NoMatch","Financial","0"
"12-08 10:02","KDP","Darkpool","32.255","13.98K","451.09K","AtAsk","Consumer Defensive","0.0014100536908820812"
"12-08 10:01","SOFI","Darkpool","8.09","49.91K","403.76K","NoMatch","Financial","0.005634263105770238"
"12-08 10:01","WMG","Darkpool","34.02","9.91K","337.07K","AtBid","Communication Services","0.0020418456103161228"
"12-08 10:01","TNA","Darkpool","32.34","9.6K","310.46K","AtAsk","Financial","9600"
"12-08 10:01","WBA","Darkpool","23.06","16.6K","382.8K","AtBid","Healthcare","0.002328373208770042"
"12-08 10:01","SPY","Darkpool","459.12","5.0K","2.3M","AtAsk","Financial","0"
"12-08 10:01","TQQQ","Darkpool","44.27","37.66K","1.67M","AtAsk","Financial","37662"
"12-08 10:01","TQQQ","Darkpool","44.27","13.64K","603.75K","AtAsk","Financial","13638"
"12-08 10:01","QQQ","Darkpool","390.314","3.0K","1.17M","AtBid","Financial","0"
"12-08 10:01","AVNS","Darkpool","20.865","149.2K","3.11M","AtBid","Healthcare","0.32743324377931704"
"12-08 10:01","QQQM","Darkpool","160.65","2.1K","337.37K","AtAsk","N/A","2100"
"12-08 10:01","QQQM","Darkpool","160.65","2.2K","353.43K","AtAsk","N/A","2200"
"12-08 10:01","TCOM","Darkpool","33.05","125.79K","4.16M","AtBid","Consumer Cyclical","0.019057224647965235"
"12-08 10:01","TQQQ","Darkpool","44.265","8.0K","354.12K","AtBid","Financial","8000"
"12-08 10:01","LYFT","Darkpool","12.5","22.1K","276.26K","AtBid","Technology","0.006667748120443081"
"12-08 10:01","TQQQ","Darkpool","44.2808","10.0K","442.81K","AtBid","Financial","10000"
"12-08 10:01","INMD","Darkpool","21.32","36.2K","771.78K","AtBid","Healthcare","0.04721818682814765"
"12-08 10:01","SPY","Darkpool","459.1","2.2K","1.01M","AtBid","Financial","0"
"12-08 10:01","SPY","Darkpool","459.1","5.0K","2.3M","AtBid","Financial","0"
"12-08 10:01","HAL","Darkpool","35.03","23.56K","825.31K","AtAsk","Energy","0.00264209639331851"
"12-08 10:01","CERE","Darkpool","41.3","41.8K","1.73M","AtAsk","N/A","41800"
"12-08 10:01","TQQQ","Darkpool","44.2487","20.0K","884.97K","NoMatch","Financial","20000"
"12-08 10:01","SPY","Darkpool","459.06","2.5K","1.15M","AtBid","Financial","0"
"12-08 10:01","SPLG","Darkpool","54.01","5.0K","270.05K","AtAsk","N/A","5000"
"12-08 10:01","AVTR","Darkpool","22.3","97.8K","2.18M","AtBid","Basic Materials","0.014838836129088406"
"12-08 10:01","TQQQ","Darkpool","44.305","6.0K","265.83K","AtAsk","Financial","6000"
"12-08 10:01","TQQQ","Darkpool","44.31","90.0K","3.99M","AtAsk","Financial","90000"
"12-08 10:01","DG","Darkpool","131.747","2.5K","329.37K","AtAsk","Consumer Defensive","0.0011426830214712929"
"12-08 10:00","MRO","Darkpool","24.04","20.25K","486.69K","AtBid","Energy","0.003473021518239188"
"12-08 10:00","QQQ","Darkpool","390.58","3.0K","1.17M","AtBid","Financial","0"
"12-08 10:00","ACHC","Darkpool","72.225","8.0K","577.8K","AtBid","Healthcare","0.008926647218031596"
"12-08 10:00","SPXL","Darkpool","93.745","3.0K","281.24K","AtAsk","N/A","3000"
"12-08 10:00","SPY","Darkpool","459.11","5.7K","2.62M","AtBid","Financial","0"
"12-08 10:00","TRIP","Darkpool","17.9","20.72K","370.89K","AtBid","Consumer Cyclical","0.020171190322189985"
"12-08 10:00","VWO","Darkpool","40.25","8.9K","358.23K","AtAsk","N/A","8900"
"12-08 10:00","VEA","Darkpool","46.2909","6.38K","295.57K","AtAsk","N/A","6385"
"12-08 10:00","WMG","Darkpool","34","10.26K","348.7K","AtBid","Communication Services","0.0021135616248891963"
"12-08 10:00","VEA","Darkpool","46.2909","6.41K","296.77K","AtAsk","N/A","6411"
"12-08 10:00","QQQ","Darkpool","390.68","6.29K","2.46M","AtAsk","Financial","0"
"12-08 10:00","CLSK","Darkpool","9.79","29.0K","283.91K","AtAsk","Technology","0.016512523869636173"
"12-08 10:00","CRSP","Darkpool","72.4714","7.0K","507.3K","AtBid","Healthcare","0.009177856768531698"
"12-08 10:00","BNDX","Darkpool","49.6187","5.24K","259.85K","AtAsk","Financial","5237"
"12-08 10:00","MUB","Darkpool","106.948","2.74K","292.72K","AtAsk","N/A","2737"
"12-08 10:00","CERE","Darkpool","41.285","12.0K","495.42K","AtAsk","N/A","12000"
"12-08 10:00","CERE","Darkpool","41.285","12.1K","499.55K","AtAsk","N/A","12100"
"12-08 10:00","CERE","Darkpool","41.285","12.0K","495.42K","AtAsk","N/A","12000"
"12-08 10:00","CERE","Darkpool","41.285","6.3K","260.1K","AtAsk","N/A","6300"
"12-08 10:00","CERE","Darkpool","41.285","12.0K","495.42K","AtAsk","N/A","12000"
"12-08 10:00","TQQQ","Darkpool","44.2799","6.5K","287.82K","AtBid","Financial","6500"
"12-08 10:00","FSLR","Darkpool","148.99","2.15K","320.33K","AtBid","Technology","0.002148021672040051"
"12-08 10:00","JDST","Darkpool","6.04","50.0K","302.0K","AtAsk","N/A","50000"
"12-08 10:00","SNOW","Darkpool","189.63","5.0K","948.15K","AtAsk","Technology","0.0016604885422969605"
"12-08 10:00","VTI","Darkpool","228.396","1.4K","319.76K","AtAsk","N/A","1400"
"12-08 10:00","SMCI","Darkpool","262","2.25K","589.5K","AtAsk","Technology","0.00466147923445666"
"12-08 10:00","KD","Darkpool","18.28","31.37K","573.52K","AtBid","N/A","31374"
"12-08 10:00","SOXS","Darkpool","8.13","65.2K","530.08K","AtAsk","N/A","65200"
"12-08 10:00","TQQQ","Darkpool","44.305","9.0K","398.75K","AtBid","Financial","9000"
"12-08 10:00","HCP","Darkpool","20.075","18.5K","371.45K","AtAsk","N/A","18503"
"12-08 10:00","UPRO","Darkpool","49.31","6.0K","295.86K","AtAsk","N/A","6000"
"12-08 10:00","GPS","Darkpool","21.5","11.7K","251.55K","AtBid","Consumer Cyclical","0.005566716451984661"
"12-08 10:00","JNK","Darkpool","92.8297","6.37K","591.23K","AtAsk","N/A","6369"
"12-08 10:00","SCHR","Darkpool","48.99","19.23K","941.98K","AtAsk","N/A","19228"
"12-08 10:00","ANGL","Darkpool","28.27","12.51K","353.77K","AtAsk","Financial","12514"
"12-08 10:00","QRVO","Darkpool","104.2","5.0K","521.0K","AtBid","Technology","0.005172671641866396"
"12-08 10:00","FLRN","Darkpool","30.6297","13.15K","402.93K","NoMatch","N/A","13155"
"12-08 10:00","TOTL","Darkpool","39.44","14.01K","552.71K","AtAsk","N/A","14014"
"12-08 10:00","SPIB","Darkpool","32.2599","15.31K","493.83K","AtAsk","N/A","15308"
"12-08 10:00","TXT","Darkpool","76.51","5.0K","382.55K","AtBid","Industrials","0.002566467069956169"
"12-08 10:00","EAGG","Darkpool","46.7099","5.82K","271.66K","AtAsk","N/A","5816"
"12-08 10:00","USHY","Darkpool","35.67","9.74K","347.43K","AtAsk","N/A","9740"
"12-08 10:00","MBB","Darkpool","91.5698","10.83K","991.61K","AtAsk","Financial","10829"
"12-08 10:00","TLH","Darkpool","103.875","4.48K","465.57K","AtAsk","N/A","4482"
"12-08 10:00","TNA","Darkpool","32.23","9.9K","319.08K","AtBid","Financial","9900"
"12-08 10:00","HES","Darkpool","132.549","10.0K","1.33M","AtBid","Energy","0.003603830534539678"
"12-08 10:00","TECL","Darkpool","60.0901","7.5K","450.68K","AtAsk","N/A","7500"
"12-08 10:00","TQQQ","Darkpool","44.38","7.81K","346.43K","AtAsk","Financial","7806"
"12-08 10:00","COIN","Darkpool","141.26","5.07K","715.91K","AtAsk","Technology","0.002427763415719798"
"12-08 10:00","ON","Darkpool","76.47","12.6K","963.52K","AtBid","Technology","0.0029379258723202643"
"12-08 10:00","CVS","Darkpool","75","17.2K","1.29M","AtBid","Healthcare","0.0013390545747955242"
"12-08 10:00","MARA","Darkpool","16.49","209.1K","3.45M","AtAsk","Financial","0.09663694529163823"
"12-08 10:00","TQQQ","Darkpool","44.1801","9.0K","397.62K","AtBid","Financial","9000"
"12-08 10:00","TLH","Darkpool","103.58","4.05K","419.5K","AtBid","N/A","4050"
"12-08 10:00","IEFA","Darkpool","68.12","4.8K","326.98K","AtBid","N/A","4800"
"12-08 10:00","IAU","Darkpool","38.07","11.8K","449.23K","AtBid","N/A","11800"
"12-08 10:00","ETSY","Darkpool","80.5","16.57K","1.33M","AtBid","Consumer Cyclical","0.013958069286171704"
"12-08 10:00","EFA","Darkpool","72.99","6.1K","445.24K","AtBid","N/A","6100"
"12-08 10:00","IEFA","Darkpool","68.06","4.8K","326.69K","AtBid","N/A","4800"
"12-08 10:00","VWO","Darkpool","40.19","6.8K","273.29K","AtBid","N/A","6800"
"12-08 10:00","SPLG","Darkpool","53.915","6.4K","345.06K","AtBid","N/A","6400"
"12-08 10:00","WBA","Darkpool","23.05","23.85K","549.7K","AtBid","Healthcare","0.0033450026676354197"
"12-08 10:00","SARK","Darkpool","31.55","18.0K","567.9K","AtAsk","N/A","18000"
"12-08 09:59","BIDU","Darkpool","113.52","5.75K","652.17K","AtBid","Communication Services","0.002078255256490866"
"12-08 09:59","SPD","Darkpool","27.97","30.48K","852.61K","AtAsk","N/A","30483"
"12-08 09:59","GOLD","Darkpool","16.951","24.15K","409.37K","AtBid","Basic Materials","0.0013847076737609455"
"12-08 09:59","COIN","Darkpool","140.05","2.5K","350.12K","AtAsk","Technology","0.0011975944236976115"
"12-08 09:59","VGK","Darkpool","62.15","10.0K","621.5K","NoMatch","N/A","10000"
"12-08 09:59","TMV","Darkpool","34.699","39.38K","1.37M","AtAsk","N/A","39382"
"12-08 09:59","MUB","Darkpool","106.9","99.0K","10.58M","AtAsk","N/A","99000"
"12-08 09:59","SNAP","Darkpool","15.225","17.02K","259.13K","NoMatch","Communication Services","0.0013992726822305269"
"12-08 09:59","ETN","Darkpool","230.28","115.0K","26.48M","AtAsk","Industrials","0.028903035430710582"
"12-08 09:59","JDST","Darkpool","6.11","44.0K","268.84K","AtAsk","N/A","44000"
"12-08 09:58","UDMY","Darkpool","14.855","18.7K","277.79K","AtBid","N/A","18700"
"12-08 09:58","UPST","Darkpool","35.63","7.44K","264.94K","AtAsk","Financial","0.010301335822536522"
"12-08 09:58","NTNX","Darkpool","45.1699","8.86K","399.98K","AtAsk","Technology","0.0036527813180353723"
"12-08 09:58","GFL","Darkpool","28.525","11.8K","336.6K","AtAsk","Industrials","0.005373320772937986"
"12-08 09:58","BEN","Darkpool","25.65","13.98K","358.69K","AtBid","Financial","0.004888054498731654"
"12-08 09:58","TQQQ","Darkpool","43.88","22.17K","972.69K","AtAsk","Financial","22167"
"12-08 09:58","QQQ","Darkpool","390.692","411.25K","160.67M","AtAsk","Financial","0"
"12-08 09:58","ASAN","Darkpool","18.87","50.0K","943.5K","AtAsk","N/A","50000"
"12-08 09:58","NEOG","Darkpool","18.355","30.2K","554.32K","AtBid","Healthcare","0.013980140035266802"
"12-08 09:58","TSLQ","Darkpool","32.7106","12.2K","399.07K","NoMatch","N/A","12200"
"12-08 09:58","TNA","Darkpool","31.915","9.0K","287.24K","AtBid","Financial","9000"
"12-08 09:57","VOX","Darkpool","112.62","118.3K","13.32M","AtBid","N/A","118300"
"12-08 09:57","MDB","Darkpool","374.99","2.0K","749.98K","AtAsk","Technology","0.0029144831055647785"
"12-08 09:57","SPXL","Darkpool","93.04","9.5K","883.88K","AtBid","N/A","9500"
"12-08 09:57","COIN","Darkpool","139.15","9.7K","1.35M","AtBid","Technology","0.004646666363946732"
"12-08 09:57","WRK","Darkpool","41.11","10.0K","411.1K","AtBid","Consumer Cyclical","0.003955668835186737"
"12-08 09:57","PATH","Darkpool","23.84","10.7K","255.09K","AtAsk","N/A","10700"
"12-08 09:57","PDD","Darkpool","138.49","70.0K","9.69M","AtAsk","Consumer Cyclical","0.005547221560322424"
"12-08 09:57","FSLR","Darkpool","147.601","3.34K","492.69K","AtBid","Technology","0.003334928530823112"
"12-08 09:57","EMB","Darkpool","86.68","88.7K","7.69M","AtBid","Financial","88696"
"12-08 09:56","SPY","Darkpool","458.088","4.0K","1.83M","AtBid","Financial","0"
"12-08 09:56","CZR","Darkpool","43.325","14.6K","632.5K","AtBid","Consumer Cyclical","0.0070988718264191775"
"12-08 09:56","VAL","Darkpool","65.225","25.0K","1.63M","AtAsk","Energy","0.039946686193885174"
"12-08 09:56","HES","Darkpool","132.6","10.0K","1.33M","AtBid","Energy","0.003603830534539678"
"12-08 09:56","CVNA","Darkpool","40.2201","8.07K","324.58K","AtBid","Consumer Cyclical","0.009597057834617624"
"12-08 09:56","IWM","Darkpool","186.36","9.0K","1.68M","AtAsk","Financial","0"
"12-08 09:56","VICI","Darkpool","30.565","13.7K","418.74K","NoMatch","Real Estate","0.001328796081196847"
"12-08 09:56","TQQQ","Darkpool","43.9584","6.15K","270.34K","AtAsk","Financial","6150"
"12-08 09:56","SPXL","Darkpool","93.08","3.0K","279.24K","AtBid","N/A","3000"
"12-08 09:56","SPY","Darkpool","458.125","4.0K","1.83M","AtBid","Financial","0"
"12-08 09:56","RSP","Darkpool","150.383","1.86K","279.26K","NoMatch","N/A","1857"
"12-08 09:56","UPST","Darkpool","35.63","7.67K","273.28K","AtAsk","Financial","0.010625503733035923"
"12-08 09:55","AFRM","Darkpool","39.6","9.7K","384.12K","AtBid","Technology","0.003459475326199902"
"12-08 09:55","ITB","Darkpool","92.81","4.0K","371.24K","AtAsk","N/A","4000"
"12-08 09:55","JBHT","Darkpool","188.335","9.7K","1.83M","AtAsk","Industrials","0.01189022541832571"
"12-08 09:55","LULU","Darkpool","473","1.32K","625.78K","AtAsk","Consumer Cyclical","0.0011055158564690797"
"12-08 09:55","SPY","Darkpool","458.225","5.0K","2.29M","AtAsk","Financial","0"
"12-08 09:55","SPLG","Darkpool","53.88","64.51K","3.48M","AtBid","N/A","64511"
"12-08 09:54","ONON","Darkpool","28.6","11.6K","331.76K","AtAsk","N/A","11600"
"12-08 09:54","TQQQ","Darkpool","43.91","10.0K","439.1K","AtAsk","Financial","10000"
"12-08 09:54","DKNG","Darkpool","35.76","8.0K","286.08K","AtAsk","Financial","0.0017679306163961254"
"12-08 09:54","AFRM","Darkpool","39.41","6.38K","251.59K","AtBid","Technology","0.0022768340703567193"
"12-08 09:54","TNA","Darkpool","31.9495","10.0K","319.5K","AtAsk","Financial","10000"
"12-08 09:54","SPOT","Darkpool","195.41","1.67K","325.36K","AtBid","Communication Services","0.0012568641104566904"
"12-08 09:54","SPXL","Darkpool","93.125","3.0K","279.38K","AtBid","N/A","3000"
"12-08 09:54","UL","Darkpool","47.6","71.5K","3.4M","AtAsk","Consumer Defensive","0.002861206394486241"
"12-08 09:54","SPY","Darkpool","458.13","5.0K","2.29M","AtAsk","Financial","0"
"12-08 09:54","APA","Darkpool","34.2","7.5K","256.5K","AtBid","Energy","0.002457391606397581"
"12-08 09:54","VNQ","Darkpool","83.525","9.47K","791.07K","AtBid","N/A","9471"
"12-08 09:54","QQQ","Darkpool","389.361","4.25K","1.66M","AtBid","Financial","0"
"12-08 09:54","AFRM","Darkpool","39.24","9.5K","372.78K","AtBid","Technology","0.0033881459380308322"
"12-08 09:53","TQQQ","Darkpool","43.9003","8.5K","373.15K","NoMatch","Financial","8500"
"12-08 09:53","GPK","Darkpool","23.525","30.4K","715.16K","AtAsk","Consumer Cyclical","0.010053074479187745"
"12-08 09:53","YINN","Darkpool","19.64","14.0K","274.96K","AtBid","N/A","14000"
"12-08 09:53","SMCI","Darkpool","257.6","11.9K","3.07M","AtBid","Technology","0.024651973960355466"
"12-08 09:53","SPY","Darkpool","458.21","3.0K","1.37M","AtBid","Financial","0"
"12-08 09:53","IWM","Darkpool","186.788","26.0K","4.86M","AtAsk","Financial","0"
"12-08 09:53","LULU","Darkpool","470.85","2.5K","1.18M","AtBid","Consumer Cyclical","0.002089032230667195"
"12-08 09:53","MARA","Darkpool","16.04","37.0K","593.48K","AtBid","Financial","0.017099957798690637"
"12-08 09:53","TQQQ","Darkpool","43.94","10.0K","439.4K","AtBid","Financial","10000"
"12-08 09:53","PLTR","Darkpool","17.45","24.0K","418.8K","AtBid","Technology","0.0012518971412285617"
