"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-09 10:19","NCLH","Darkpool","13.12","43.9K","575.97K","AtAsk","Consumer Cyclical","0.010395710666315514"
"11-09 10:19","BLK","Darkpool","658.6","1.44K","945.09K","AtAsk","Financial","0.001029311484366792"
"11-09 10:19","TQQQ","Darkpool","39.13","8.4K","328.69K","AtBid","Financial","8400"
"11-09 10:19","SPCE","Darkpool","1.87","160.8K","300.7K","AtBid","Industrials","0.04814311959864241"
"11-09 10:19","ARKK","Darkpool","40.4","16.0K","646.4K","AtAsk","Financial","16000"
"11-09 10:19","APP","Darkpool","37.8","27.85K","1.05M","AtBid","N/A","27851"
"11-09 10:19","TOST","Darkpool","14.36","34.53K","495.91K","AtAsk","N/A","34534"
"11-09 10:19","AFRM","Darkpool","26.96","14.59K","393.43K","AtAsk","Technology","0.006604935630822"
"11-09 10:19","RIOT","Darkpool","11.68","24.89K","290.69K","AtBid","Technology","0.01409566241500189"
"11-09 10:19","QQQ","Darkpool","373.11","5.0K","1.87M","AtAsk","Financial","0"
"11-09 10:19","SOXL","Darkpool","19.3935","25.0K","484.84K","AtBid","Financial","25000"
"11-09 10:18","NEP","Darkpool","24.88","10.5K","261.24K","AtBid","Utilities","0.011373562135318916"
"11-09 10:18","TNA","Darkpool","24.97","50.0K","1.25M","AtBid","Financial","50000"
"11-09 10:18","KMB","Darkpool","120.15","5.27K","633.31K","AtBid","Consumer Defensive","0.0015628340313132167"
"11-09 10:18","HCC","Darkpool","46.21","5.42K","250.64K","AtBid","Basic Materials","0.010589473672702016"
"11-09 10:18","SPLG","Darkpool","51.36","19.24K","988.06K","AtBid","N/A","19238"
"11-09 10:18","VTYX","Darkpool","2.55","102.11K","260.39K","AtBid","N/A","102112"
"11-09 10:18","AGG","Darkpool","94.281","24.91K","2.35M","AtBid","N/A","24914"
"11-09 10:18","KMX","Darkpool","63.86","3.98K","254.1K","AtBid","Consumer Cyclical","0.002519615801079961"
"11-09 10:18","DIS","Darkpool","89.85","30.95K","2.78M","AtBid","Communication Services","0.001692613706606613"
"11-09 10:17","FIS","Darkpool","52.71","7.08K","373.13K","AtBid","Technology","0.001199443417589396"
"11-09 10:17","EPRT","Darkpool","22.9","149.4K","3.42M","AtAsk","Real Estate","0.09629457570334712"
"11-09 10:17","DELL","Darkpool","72.86","4.2K","305.94K","AtAsk","Technology","0.0016831923094233869"
"11-09 10:17","BBY","Darkpool","63.95","5.87K","375.64K","AtAsk","Consumer Cyclical","0.0030260962940520724"
"11-09 10:17","U","Darkpool","25.92","18.07K","468.43K","AtAsk","Technology","0.007345558534370849"
"11-09 10:17","UAL","Darkpool","38.66","9.0K","347.94K","AtAsk","Industrials","0.0027581218690490073"
"11-09 10:16","AMD","Darkpool","114.74","29.4K","3.37M","AtBid","Technology","0.0018306938464177878"
"11-09 10:16","AR","Darkpool","26.35","26.57K","700.12K","NoMatch","Energy","0.009316229138690003"
"11-09 10:16","APP","Darkpool","37.9","7.5K","284.25K","AtAsk","N/A","7500"
"11-09 10:16","PBR/A","Darkpool","14.3","25.47K","364.21K","AtAsk","N/A","25469"
"11-09 10:16","ENVX","Darkpool","11.77","98.77K","1.16M","AtBid","N/A","98766"
"11-09 10:16","SO","Darkpool","68.65","60.2K","4.13M","AtBid","Utilities","0.00553544721515487"
"11-09 10:16","FTNT","Darkpool","50.06","10.0K","500.6K","AtBid","Technology","0.0015053599356627228"
"11-09 10:16","BBY","Darkpool","63.78","5.25K","334.97K","AtBid","Consumer Cyclical","0.0027056618550155742"
"11-09 10:16","SPY","Darkpool","436.94","3.0K","1.31M","AtBid","Financial","0"
"11-09 10:16","AFRM","Darkpool","26.97","25.45K","686.39K","AtAsk","Technology","0.011518920839061187"
"11-09 10:16","COIN","Darkpool","98.4","5.6K","550.84K","AtBid","Technology","0.002994202703671974"
"11-09 10:15","DAL","Darkpool","34.48","148.22K","5.11M","AtAsk","Industrials","0.02324117114572098"
"11-09 10:15","BILL","Darkpool","52.59","133.1K","7.0M","AtBid","Technology","0.13606703800027578"
"11-09 10:15","COIN","Darkpool","98.01","9.3K","911.49K","AtBid","Technology","0.004974291737075627"
"11-09 10:15","PR","Darkpool","13.33","76.59K","1.02M","AtAsk","N/A","76594"
"11-09 10:15","ROKU","Darkpool","84.25","4.7K","395.98K","AtBid","Communication Services","0.0038103984330149915"
"11-09 10:15","HPQ","Darkpool","27.355","62.3K","1.7M","AtAsk","Technology","0.007016320094559543"
"11-09 10:15","SPXL","Darkpool","81.75","9.1K","743.92K","AtAsk","N/A","9100"
"11-09 10:15","ELF","Darkpool","99.535","3.41K","339.81K","AtAsk","Consumer Defensive","0.0065531429662577054"
"11-09 10:15","ELF","Darkpool","99.535","2.81K","279.59K","AtAsk","Consumer Defensive","0.005391850788581691"
"11-09 10:15","ELF","Darkpool","99.535","7.52K","748.7K","AtAsk","Consumer Defensive","0.014438412827237979"
"11-09 10:15","U","Darkpool","25.82","15.7K","405.37K","AtBid","Technology","0.006381433653697561"
"11-09 10:15","RIOT","Darkpool","11.69","56.4K","659.32K","AtBid","Technology","0.03194291868394835"
"11-09 10:15","SOXS","Darkpool","10.26","27.8K","285.24K","AtBid","N/A","27801"
"11-09 10:14","KRE","Darkpool","41.735","14.4K","600.98K","NoMatch","N/A","14400"
"11-09 10:14","MBB","Darkpool","89.091","5.84K","520.2K","AtBid","Financial","5839"
"11-09 10:14","VCIT","Darkpool","76.1501","4.32K","329.27K","AtAsk","Financial","4324"
"11-09 10:14","CTRA","Darkpool","26.58","50.0K","1.33M","AtBid","Energy","0.007114665413286495"
"11-09 10:14","MARA","Darkpool","10.13","33.24K","336.75K","AtAsk","Financial","0.019161820923465692"
"11-09 10:14","SPY","Darkpool","436.868","9.0K","3.93M","NoMatch","Financial","0"
"11-09 10:14","MGA","Darkpool","52.7","5.91K","311.67K","AtBid","Consumer Cyclical","0.002068786008385349"
"11-09 10:14","RIVN","Darkpool","16.79","182.4K","3.06M","AtBid","Consumer Cyclical","0.027580987157190047"
"11-09 10:13","AMC","Darkpool","9.22","34.1K","314.4K","AtAsk","Communication Services","0.021594084705146642"
"11-09 10:13","ACWI","Darkpool","93.935","4.86K","456.34K","AtBid","Financial","4858"
"11-09 10:13","RRC","Darkpool","32.835","8.3K","272.53K","AtAsk","Energy","0.0035846898260318066"
"11-09 10:13","MLN","Darkpool","16.9","96.25K","1.63M","AtBid","N/A","96248"
"11-09 10:13","LECO","Darkpool","183.769","1.54K","282.82K","AtBid","Industrials","0.0027116139854160624"
"11-09 10:13","VERV","Darkpool","17","20.0K","340.0K","AtAsk","N/A","20000"
"11-09 10:13","QQQ","Darkpool","372.824","3.6K","1.34M","AtBid","Financial","0"
"11-09 10:13","SPY","Darkpool","436.745","2.87K","1.25M","AtAsk","Financial","0"
"11-09 10:13","SBUX","Darkpool","103.5","49.4K","5.11M","AtBid","Consumer Cyclical","0.004404562739682105"
"11-09 10:13","MUB","Darkpool","103.56","3.3K","341.75K","NoMatch","N/A","3300"
"11-09 10:13","VPU","Darkpool","130.971","2.07K","271.63K","AtBid","N/A","2074"
"11-09 10:13","LYFT","Darkpool","10.57","60.77K","642.33K","AtBid","Technology","0.017779043646491594"
"11-09 10:13","FTSL","Darkpool","45.8","72.75K","3.33M","AtBid","Financial","72747"
"11-09 10:13","XBI","Darkpool","68.7501","4.3K","295.63K","AtBid","Financial","4300"
"11-09 10:12","SPXL","Darkpool","81.64","19.6K","1.6M","AtAsk","N/A","19600"
"11-09 10:12","SOVO","Darkpool","21.55","225.24K","4.85M","NoMatch","N/A","225239"
"11-09 10:12","BITO","Darkpool","19.1","20.0K","382.0K","AtBid","N/A","20000"
"11-09 10:12","TOST","Darkpool","14.4","70.04K","1.01M","AtAsk","N/A","70043"
"11-09 10:12","IEFA","Darkpool","64.715","6.0K","388.29K","NoMatch","N/A","6000"
"11-09 10:12","SPXL","Darkpool","81.62","15.83K","1.29M","AtAsk","N/A","15831"
"11-09 10:12","SPY","Darkpool","436.62","4.8K","2.1M","AtBid","Financial","0"
"11-09 10:12","OXY","Darkpool","61.105","10.0K","611.05K","NoMatch","Energy","0.0011339444097768659"
"11-09 10:11","VCSH","Darkpool","75.27","380.12K","28.61M","AtBid","Financial","380121"
"11-09 10:11","QQQ","Darkpool","372.75","5.4K","2.01M","AtBid","Financial","0"
"11-09 10:11","QQQ","Darkpool","372.75","15.8K","5.89M","AtBid","Financial","0"
"11-09 10:11","BKNG","Darkpool","3026","2.52K","7.63M","AtAsk","Consumer Cyclical","0.007080057355207489"
"11-09 10:11","TWLO","Darkpool","58.44","7.55K","441.05K","AtBid","Communication Services","0.004437909741101331"
"11-09 10:11","NEM","Darkpool","34.79","9.71K","337.81K","AtAsk","Basic Materials","0.0012236975582914855"
"11-09 10:11","GOLD","Darkpool","15.44","30.6K","472.51K","AtAsk","Basic Materials","0.0017573502875530805"
"11-09 10:11","AVDV","Darkpool","56.95","32.66K","1.86M","AtBid","N/A","32663"
"11-09 10:11","RSP","Darkpool","140.33","2.0K","280.66K","AtBid","N/A","2000"
"11-09 10:11","SPXL","Darkpool","81.6301","6.0K","489.78K","AtBid","N/A","6000"
"11-09 10:10","FITB","Darkpool","25.38","11.99K","304.36K","AtAsk","Financial","0.0017698110777000238"
"11-09 10:10","PG","Darkpool","149.87","24.9K","3.73M","AtBid","Consumer Defensive","0.001057631484284209"
"11-09 10:10","TWLO","Darkpool","58.44","6.63K","387.28K","AtBid","Communication Services","0.0038969163713102584"
"11-09 10:10","ESS","Darkpool","207.49","1.4K","290.49K","AtBid","Real Estate","0.00219786827186406"
"11-09 10:10","QQQ","Darkpool","372.799","6.0K","2.24M","AtBid","Financial","0"
"11-09 10:10","USO","Darkpool","70.9601","5.0K","354.8K","AtBid","N/A","5000"
"11-09 10:10","IVV","Darkpool","438.7","2.58K","1.13M","AtBid","N/A","2585"
"11-09 10:10","TOST","Darkpool","14.395","22.2K","319.57K","AtAsk","N/A","22200"
"11-09 10:10","DAL","Darkpool","34.62","8.0K","276.96K","AtAsk","Industrials","0.0012544487043623348"
"11-09 10:10","URI","Darkpool","443.98","1.0K","443.98K","AtBid","Industrials","0.0014827138253485882"
"11-09 10:10","EVRG","Darkpool","49.34","8.8K","434.19K","AtBid","Utilities","0.003848675031079582"
"11-09 10:10","PLTR","Darkpool","18.62","21.2K","394.74K","AtAsk","Technology","0.0011053258114827392"
"11-09 10:10","KWEB","Darkpool","27.4","43.0K","1.18M","AtAsk","Financial","43000"
"11-09 10:10","FIGS","Darkpool","6.455","39.1K","252.39K","AtAsk","N/A","39100"
"11-09 10:10","BE","Darkpool","11.79","44.67K","526.64K","AtAsk","Industrials","0.02484937113200023"
"11-09 10:10","SPY","Darkpool","436.72","3.0K","1.31M","AtBid","Financial","0"
"11-09 10:10","ROKU","Darkpool","84.69","4.0K","338.76K","AtAsk","Communication Services","0.003242892283417014"
"11-09 10:09","TQQQ","Darkpool","39.1101","7.66K","299.62K","AtBid","Financial","7661"
"11-09 10:09","AOR","Darkpool","49.71","8.27K","411.25K","AtBid","N/A","8273"
"11-09 10:09","CVX","Darkpool","142.634","20.5K","2.92M","AtBid","Energy","0.0011754917318159354"
"11-09 10:09","PG","Darkpool","150.035","25.1K","3.77M","AtAsk","Consumer Defensive","0.0010661265162864916"
"11-09 10:09","HES","Darkpool","141","20.0K","2.82M","AtBid","Energy","0.007036817010103388"
"11-09 10:09","FANG","Darkpool","156.35","2.5K","390.88K","AtAsk","Energy","0.0014048093276462306"
"11-09 10:09","UPRO","Darkpool","42.98","12.33K","529.9K","AtBid","N/A","12329"
"11-09 10:09","IR","Darkpool","67.235","5.2K","349.62K","AtAsk","Industrials","0.0012877641288428219"
"11-09 10:09","AMC","Darkpool","8.915","41.0K","365.51K","AtAsk","Communication Services","0.025963562255454906"
"11-09 10:09","PLTR","Darkpool","18.59","29.7K","552.09K","AtBid","Technology","0.0015483946202553957"
"11-09 10:09","QQQ","Darkpool","372.96","4.4K","1.64M","AtAsk","Financial","0"
"11-09 10:09","QQQ","Darkpool","372.94","5.7K","2.13M","AtAsk","Financial","0"
"11-09 10:09","QQQ","Darkpool","372.94","13.3K","4.96M","AtAsk","Financial","0"
"11-09 10:09","EXAS","Darkpool","62.0689","5.0K","310.34K","AtAsk","Healthcare","0.0027950515066501543"
"11-09 10:08","TTWO","Darkpool","147.65","4.8K","708.72K","AtBid","Communication Services","0.003048157381242645"
"11-09 10:08","SU","Darkpool","32.3125","15.28K","493.57K","AtAsk","Energy","0.0011749512783857201"
"11-09 10:08","NEM","Darkpool","34.8","14.21K","494.54K","AtBid","Basic Materials","0.001790933676712698"
"11-09 10:08","SCPH","Darkpool","5","300.0K","1.5M","AtAsk","Healthcare","1.5462984167295881"
"11-09 10:08","TSLA","Darkpool","214.5","45.0K","9.65M","AtBid","Consumer Cyclical","0.001655313541792039"
"11-09 10:08","BROS","Darkpool","27.65","11.2K","309.68K","AtBid","N/A","11200"
"11-09 10:08","SMCI","Darkpool","268.25","4.0K","1.07M","AtAsk","Technology","0.008660309826048151"
"11-09 10:08","IWM","Darkpool","169.96","6.0K","1.02M","AtBid","Financial","0"
"11-09 10:08","TTWO","Darkpool","147.83","2.7K","399.14K","AtBid","Communication Services","0.001714588526948988"
"11-09 10:08","OUT","Darkpool","11.705","50.0K","585.25K","AtAsk","Real Estate","0.03460013588303765"
"11-09 10:08","MUB","Darkpool","103.56","4.25K","439.92K","AtAsk","N/A","4248"
"11-09 10:07","PEP","Darkpool","166.85","19.84K","3.31M","AtAsk","Consumer Defensive","0.0014438218712934609"
"11-09 10:07","QQQ","Darkpool","372.59","5.1K","1.9M","AtAsk","Financial","0"
"11-09 10:07","QQQ","Darkpool","372.59","18.1K","6.74M","AtAsk","Financial","0"
"11-09 10:07","VTI","Darkpool","215.83","1.4K","301.73K","AtBid","N/A","1398"
"11-09 10:07","XRAY","Darkpool","28.05","25.0K","701.25K","AtBid","Healthcare","0.0118872021297758"
"11-09 10:07","TTWO","Darkpool","148.22","2.5K","370.55K","AtBid","Communication Services","0.0015875819693972112"
"11-09 10:07","SYY","Darkpool","66.605","5.33K","354.8K","AtBid","Consumer Defensive","0.001057141825827849"
"11-09 10:07","SOXL","Darkpool","19.1901","23.96K","459.76K","AtBid","Financial","23958"
"11-09 10:07","QQQ","Darkpool","372.46","2.8K","1.04M","AtBid","Financial","0"
"11-09 10:07","TQQQ","Darkpool","38.9697","10.0K","389.7K","AtBid","Financial","10000"
"11-09 10:07","UPRO","Darkpool","42.9","6.7K","287.43K","AtBid","N/A","6700"
"11-09 10:07","QQQ","Darkpool","372.5","4.6K","1.71M","AtBid","Financial","0"
"11-09 10:07","SRPT","Darkpool","77.355","6.96K","538.39K","AtBid","Healthcare","0.007783708543685913"
"11-09 10:07","ARM","Darkpool","50.8601","5.0K","254.3K","AtAsk","N/A","5000"
"11-09 10:07","LRCX","Darkpool","662.865","5.0K","3.31M","AtAsk","Technology","0.0038082139580120342"
"11-09 10:07","QQQ","Darkpool","372.557","5.0K","1.86M","AtAsk","Financial","0"
"11-09 10:07","SPY","Darkpool","436.61","2.4K","1.05M","AtAsk","Financial","0"
"11-09 10:07","TTWO","Darkpool","148.93","10.8K","1.61M","AtAsk","Communication Services","0.006858354107795952"
"11-09 10:07","VIXY","Darkpool","20.08","26.47K","531.58K","AtBid","N/A","26473"
"11-09 10:07","VOYA","Darkpool","68.36","5.23K","357.39K","AtBid","Financial","0.00501036238394729"
"11-09 10:07","BAX","Darkpool","33.66","16.44K","553.34K","AtBid","Healthcare","0.0032533701691069713"
"11-09 10:07","SIRI","Darkpool","4.81","80.67K","388.05K","AtBid","Communication Services","0.012911065934018662"
"11-09 10:07","EBAY","Darkpool","40.06","8.36K","334.98K","AtBid","Consumer Cyclical","0.0015768428175151922"
"11-09 10:07","AAL","Darkpool","12.07","23.13K","279.14K","AtBid","Industrials","0.003596374449618603"
"11-09 10:07","HUBS","Darkpool","439.92","2.5K","1.1M","AtBid","Technology","0.005214559191097554"
"11-09 10:07","AMT","Darkpool","183.661","6.08K","1.12M","AtAsk","Real Estate","0.001307263231678557"
"11-09 10:06","QQQ","Darkpool","372.97","8.81K","3.29M","AtAsk","Financial","0"
"11-09 10:06","TAN","Darkpool","42.61","10.88K","463.55K","AtBid","Financial","10879"
"11-09 10:06","NI","Darkpool","24.9","21.99K","547.48K","AtAsk","Utilities","0.005342457321597328"
"11-09 10:06","QQQ","Darkpool","372.968","2.75K","1.03M","AtBid","Financial","0"
"11-09 10:06","SMCI","Darkpool","268.53","10.0K","2.69M","AtBid","Technology","0.02165077456512038"
"11-09 10:06","SPY","Darkpool","436.99","2.5K","1.09M","AtAsk","Financial","0"
"11-09 10:06","CPNG","Darkpool","15.69","41.8K","655.84K","AtAsk","N/A","41800"
"11-09 10:06","STAA","Darkpool","33.5","18.0K","603.0K","AtBid","Healthcare","0.046667427172887264"
"11-09 10:06","QQQ","Darkpool","373.5","5.0K","1.87M","AtAsk","Financial","0"
"11-09 10:06","CARR","Darkpool","50.745","25.0K","1.27M","AtBid","Industrials","0.002985214420446992"
"11-09 10:06","SPY","Darkpool","437","4.5K","1.97M","AtAsk","Financial","0"
"11-09 10:06","AFRM","Darkpool","26.67","12.31K","328.2K","AtBid","Technology","0.005569816889803024"
"11-09 10:06","MGM","Darkpool","38.82","10.0K","388.2K","AtAsk","Consumer Cyclical","0.0035278056544000643"
"11-09 10:06","IYR","Darkpool","78.545","13.33K","1.05M","NoMatch","N/A","13332"
"11-09 10:06","ARKK","Darkpool","40.425","6.8K","274.89K","AtAsk","Financial","6800"
"11-09 10:06","ARKK","Darkpool","40.425","19.3K","780.2K","AtAsk","Financial","19300"
"11-09 10:06","WRK","Darkpool","38.14","7.21K","274.84K","AtBid","Consumer Cyclical","0.0028301143616772887"
"11-09 10:05","ARKK","Darkpool","40.45","8.5K","343.82K","AtBid","Financial","8500"
"11-09 10:05","SHO","Darkpool","9.53","75.88K","723.17K","AtBid","Real Estate","0.03701154854545697"
"11-09 10:05","ROL","Darkpool","37.87","13.63K","516.36K","AtAsk","Consumer Cyclical","0.0046575427357214575"
"11-09 10:05","VIXY","Darkpool","20","16.9K","338.08K","AtAsk","N/A","16904"
"11-09 10:05","PLTR","Darkpool","18.61","22.69K","422.24K","AtBid","Technology","0.0011829593083364088"
"11-09 10:05","ARKK","Darkpool","40.465","11.4K","461.3K","NoMatch","Financial","11400"
"11-09 10:05","TQQQ","Darkpool","39.2208","15.0K","588.31K","NoMatch","Financial","15000"
"11-09 10:05","NCLH","Darkpool","13.15","22.42K","294.88K","AtAsk","Consumer Cyclical","0.0053101005918327815"
"11-09 10:05","SQ","Darkpool","52.7","8.53K","449.43K","AtBid","Technology","0.0015612421804454017"
"11-09 10:05","SPY","Darkpool","437.22","4.6K","2.01M","AtAsk","Financial","0"
"11-09 10:05","TTD","Darkpool","78.88","16.37K","1.29M","AtBid","Technology","0.0037067680488104826"
"11-09 10:05","GRPN","Darkpool","14.1","50.0K","705.0K","AtAsk","Communication Services","0.29107542940320574"
"11-09 10:04","RIOT","Darkpool","11.6","40.62K","471.18K","AtBid","Technology","0.023005131454313796"
"11-09 10:04","VVV","Darkpool","31.73","15.48K","491.21K","AtAsk","Energy","0.011959443819502582"
"11-09 10:04","G","Darkpool","30","25.93K","777.78K","AtAsk","Technology","0.015549253820841085"
"11-09 10:04","MU","Darkpool","75.75","11.0K","833.25K","AtAsk","Technology","0.0010051774910659254"
"11-09 10:04","DUOL","Darkpool","193","5.08K","980.05K","AtBid","N/A","5078"
"11-09 10:04","FPE","Darkpool","16.01","27.93K","447.16K","AtAsk","N/A","27930"
"11-09 10:04","SYF","Darkpool","29.44","40.18K","1.18M","AtAsk","Financial","0.009786223093262535"
"11-09 10:04","TQQQ","Darkpool","39.28","25.43K","998.81K","AtBid","Financial","25428"
"11-09 10:04","VVV","Darkpool","31.76","15.7K","498.63K","AtAsk","Energy","0.012128626572326759"
"11-09 10:04","QLD","Darkpool","63.7299","5.0K","318.65K","AtBid","N/A","5000"
"11-09 10:04","NXST","Darkpool","144.81","2.4K","347.54K","AtAsk","Communication Services","0.007243138393920979"
"11-09 10:04","DUOL","Darkpool","193","4.3K","829.9K","AtBid","N/A","4300"
"11-09 10:03","TSLL","Darkpool","12.1804","34.6K","421.44K","AtBid","N/A","34600"
"11-09 10:03","FSR","Darkpool","3.99","250.0K","997.5K","AtBid","Consumer Cyclical","0.13327172341485932"
"11-09 10:02","ARKK","Darkpool","40.5899","10.0K","405.9K","NoMatch","Financial","10000"
"11-09 10:02","LZ","Darkpool","10.92","74.7K","815.72K","AtBid","N/A","74700"
"11-09 10:02","SPY","Darkpool","437.472","4.0K","1.75M","AtBid","Financial","0"
"11-09 10:02","SPY","Darkpool","437.531","2.3K","1.01M","AtAsk","Financial","0"
"11-09 10:02","VNQ","Darkpool","76.12","4.4K","334.93K","AtAsk","N/A","4400"
"11-09 10:02","AMAT","Darkpool","145.824","26.5K","3.86M","AtBid","Technology","0.0031798533934952636"
"11-09 10:02","UBER","Darkpool","50.08","89.29K","4.47M","AtAsk","Technology","0.004378917967457621"
"11-09 10:02","KKR","Darkpool","63.165","10.5K","663.23K","AtAsk","Financial","0.0016382520865640608"
"11-09 10:01","TZA","Darkpool","34.14","10.0K","341.4K","AtAsk","Financial","10000"
"11-09 10:01","EQT","Darkpool","39.8","12.1K","481.58K","AtAsk","Energy","0.003773550388824917"
"11-09 10:01","COIN","Darkpool","97.58","7.1K","692.82K","AtAsk","Technology","0.0037975775627136503"
"11-09 10:01","AFRM","Darkpool","26.45","63.2K","1.67M","AtBid","Technology","0.028604942908788487"
"11-09 10:01","AFRM","Darkpool","26.47","16.66K","440.88K","AtBid","Technology","0.007538669764062991"
"11-09 10:01","UBER","Darkpool","50.12","59.9K","3.0M","AtAsk","Technology","0.0029375874818088426"
"11-09 10:01","TQQQ","Darkpool","39.325","7.0K","275.27K","AtAsk","Financial","7000"
"11-09 10:01","VTV","Darkpool","137.244","4.3K","589.74K","AtBid","N/A","4297"
"11-09 10:01","SOFI","Darkpool","6.9","100.0K","690.0K","AtAsk","Financial","0.011762511094650418"
"11-09 10:01","DBX","Darkpool","26.235","10.0K","262.35K","AtBid","Technology","0.003902642281615182"
"11-09 10:01","QQQ","Darkpool","373.612","4.0K","1.49M","AtBid","Financial","0"
"11-09 10:01","SMCI","Darkpool","268.99","1.0K","268.99K","AtBid","Technology","0.002165077456512038"
"11-09 10:01","TQQQ","Darkpool","39.3499","19.15K","753.63K","NoMatch","Financial","19152"
"11-09 10:01","SPY","Darkpool","437.58","2.3K","1.01M","AtBid","Financial","0"
"11-09 10:01","SPY","Darkpool","437.579","2.3K","1.01M","AtBid","Financial","0"
"11-09 10:01","SOXL","Darkpool","19.3301","20.0K","386.6K","AtBid","Financial","20000"
"11-09 10:01","IOVA","Darkpool","4.4","85.52K","376.29K","AtAsk","Healthcare","0.0407587945439721"
"11-09 10:01","APP","Darkpool","38.05","100.0K","3.8M","AtBid","N/A","100000"
"11-09 10:01","SPY","Darkpool","437.545","3.0K","1.31M","AtBid","Financial","0"
"11-09 10:00","QQQ","Darkpool","373.84","5.0K","1.87M","AtAsk","Financial","0"
"11-09 10:00","BAX","Darkpool","33.81","49.6K","1.68M","AtAsk","Healthcare","0.009816117792305236"
"11-09 10:00","SPY","Darkpool","437.67","4.5K","1.97M","AtAsk","Financial","0"
"11-09 10:00","SOXL","Darkpool","19.38","20.0K","387.6K","AtBid","Financial","20000"
"11-09 10:00","PINS","Darkpool","31.725","8.7K","276.01K","AtAsk","Communication Services","0.0014944512339768868"
"11-09 10:00","IFF","Darkpool","71.18","10.0K","711.8K","AtBid","Basic Materials","0.00392542081993036"
"11-09 10:00","QQQ","Darkpool","373.919","5.0K","1.87M","AtAsk","Financial","0"
"11-09 10:00","SPY","Darkpool","437.815","2.7K","1.18M","AtAsk","Financial","0"
"11-09 10:00","SPY","Darkpool","437.815","2.9K","1.27M","AtAsk","Financial","0"
"11-09 10:00","SPY","Darkpool","437.81","2.5K","1.09M","AtAsk","Financial","0"
"11-09 10:00","SPY","Darkpool","437.81","10.0K","4.38M","AtAsk","Financial","0"
"11-09 10:00","SPY","Darkpool","437.779","2.5K","1.09M","AtAsk","Financial","0"
"11-09 10:00","SPY","Darkpool","437.859","4.24K","1.85M","AtAsk","Financial","0"
"11-09 10:00","SPY","Darkpool","437.93","2.3K","1.01M","AtAsk","Financial","0"
"11-09 10:00","SQQQ","Darkpool","17.929","20.0K","358.58K","NoMatch","Financial","20000"
"11-09 10:00","SPY","Darkpool","437.95","5.97K","2.62M","AtAsk","Financial","0"
"11-09 10:00","VOO","Darkpool","402.34","1.0K","402.34K","AtBid","N/A","1000"
"11-09 10:00","ROKU","Darkpool","85.3817","3.0K","256.15K","AtAsk","Communication Services","0.0024321692125627604"
"11-09 10:00","ARKK","Darkpool","40.76","10.1K","411.68K","AtAsk","Financial","10100"
"11-09 10:00","BDX","Darkpool","233.405","9.49K","2.22M","AtBid","Healthcare","0.003277613206558386"
"11-09 10:00","SPY","Darkpool","438.13","2.7K","1.18M","AtAsk","Financial","0"
"11-09 10:00","CFG","Darkpool","25.7","99.2K","2.55M","AtAsk","Financial","0.021422025216755586"
"11-09 10:00","SPY","Darkpool","438.08","3.0K","1.31M","AtAsk","Financial","0"
"11-09 10:00","SQQQ","Darkpool","17.9009","36.3K","649.75K","AtBid","Financial","36297"
"11-09 10:00","TQQQ","Darkpool","39.5399","10.0K","395.4K","AtAsk","Financial","10000"
"11-09 10:00","SOXL","Darkpool","19.47","14.7K","286.27K","AtAsk","Financial","14703"
"11-09 10:00","RIVN","Darkpool","17.01","211.1K","3.59M","AtAsk","Consumer Cyclical","0.031920758710980365"
"11-09 10:00","SQQQ","Darkpool","17.9001","32.5K","581.75K","AtBid","Financial","32500"
"11-09 10:00","LOW","Darkpool","193.35","20.2K","3.91M","AtBid","Consumer Cyclical","0.0035050396197098643"
"11-09 10:00","TQQQ","Darkpool","39.54","10.0K","395.4K","AtAsk","Financial","10000"
"11-09 10:00","TQQQ","Darkpool","39.545","6.4K","253.09K","AtAsk","Financial","6400"
"11-09 10:00","TQQQ","Darkpool","39.548","11.8K","466.67K","AtAsk","Financial","11800"
"11-09 10:00","SQQQ","Darkpool","17.9","40.0K","716.0K","AtBid","Financial","40000"
"11-09 10:00","ES","Darkpool","55.415","15.9K","881.1K","AtAsk","Utilities","0.0045666271941580995"
"11-09 10:00","SEDG","Darkpool","71.14","4.8K","341.47K","AtBid","Technology","0.008554471012987843"
"11-09 10:00","VTI","Darkpool","216.5","2.1K","454.65K","AtBid","N/A","2100"
"11-09 10:00","ABCM","Darkpool","23.175","28.9K","669.76K","AtBid","N/A","28900"
"11-09 09:59","WDC","Darkpool","44.515","9.7K","431.8K","AtBid","Technology","0.0030166406919390045"
"11-09 09:59","QQQ","Darkpool","374.01","4.94K","1.85M","AtAsk","Financial","0"
"11-09 09:59","IR","Darkpool","67.25","8.5K","571.62K","AtBid","Industrials","0.002104999056762305"
"11-09 09:59","AFRM","Darkpool","26.98","31.48K","849.38K","AtBid","Technology","0.014249063491368341"
"11-09 09:59","IWM","Darkpool","170.32","20.0K","3.41M","AtBid","Financial","0"
"11-09 09:59","GDX","Darkpool","28.105","10.0K","281.05K","AtAsk","Financial","10000"
"11-09 09:59","CHK","Darkpool","81.28","5.04K","409.49K","AtBid","N/A","5038"
"11-09 09:59","ROK","Darkpool","256.95","3.76K","966.13K","AtBid","Industrials","0.00328132454295578"
"11-09 09:59","QQQ","Darkpool","373.83","6.5K","2.43M","AtBid","Financial","0"
"11-09 09:59","QQQ","Darkpool","373.83","3.5K","1.31M","AtBid","Financial","0"
