"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-08 12:09","QQQ","Darkpool","374","9.8K","3.67M","AtAsk","Financial","0"
"09-08 12:09","RRC","Darkpool","32.58","179.71K","5.86M","AtAsk","Energy","0.07761630875971735"
"09-08 12:09","SVIX","Darkpool","31.47","8.0K","251.89K","AtBid","N/A","8004"
"09-08 12:09","TQQQ","Darkpool","40.7608","10.0K","407.61K","AtBid","Financial","10000"
"09-08 12:09","SPY","Darkpool","446.06","12.19K","5.44M","AtBid","Financial","0"
"09-08 12:08","DIS","Darkpool","81.05","25.0K","2.03M","AtBid","Communication Services","0.001367365594241029"
"09-08 12:08","CAG","Darkpool","28.87","8.83K","254.84K","AtAsk","Consumer Defensive","0.0018616833355483576"
"09-08 12:08","BDX","Darkpool","263.75","19.37K","5.11M","AtAsk","Healthcare","0.006690861401807796"
"09-08 12:07","RIVN","Darkpool","23.13","26.21K","606.17K","AtBid","Consumer Cyclical","0.00396280115366491"
"09-08 12:07","ITB","Darkpool","85.35","12.24K","1.05M","AtBid","N/A","12245"
"09-08 12:07","CSX","Darkpool","30.08","2.49M","74.95M","AtBid","Industrials","0.12459936892382366"
"09-08 12:07","DINO","Darkpool","60.85","7.2K","438.12K","AtBid","N/A","7200"
"09-08 12:06","KSS","Darkpool","23.85","25.6K","610.56K","AtAsk","Consumer Cyclical","0.023565409660713334"
"09-08 12:06","RELX","Darkpool","34.0065","135.78K","4.62M","AtAsk","Communication Services","0.00181223436524943"
"09-08 12:06","STX","Darkpool","64.55","33.3K","2.15M","AtAsk","Technology","0.017263890211114515"
"09-08 12:06","ABNB","Darkpool","146.225","10.5K","1.54M","AtAsk","Communication Services","0.0026066916729495177"
"09-08 12:06","MMYT","Darkpool","39.2","52.6K","2.06M","AtAsk","Consumer Cyclical","0.0985140577781203"
"09-08 12:05","SQ","Darkpool","53.09","5.7K","302.61K","AtBid","Technology","0.001043944591157324"
"09-08 12:05","ORCL","Darkpool","125.785","110.0K","13.84M","AtAsk","Technology","0.007047388906500492"
"09-08 12:05","SPY","Darkpool","446.18","2.6K","1.16M","AtBid","Financial","0"
"09-08 12:05","FSLY","Darkpool","22.6802","11.81K","267.88K","AtBid","Technology","0.009931924064701352"
"09-08 12:05","FRHC","Darkpool","91.8","5.0K","459.0K","AtAsk","Financial","0.02933577813796898"
"09-08 12:04","PLNT","Darkpool","59.3","16.8K","996.24K","AtAsk","Consumer Cyclical","0.021718853322111927"
"09-08 12:04","DAL","Darkpool","41.29","8.19K","337.96K","AtBid","Industrials","0.0012835481457137423"
"09-08 12:04","SPY","Darkpool","446.07","7.0K","3.12M","AtBid","Financial","0"
"09-08 12:04","STEM","Darkpool","4.83","72.1K","348.25K","AtBid","N/A","72102"
"09-08 12:04","COIN","Darkpool","81.32","11.14K","905.99K","AtBid","Technology","0.005959894855921187"
"09-08 12:03","UBER","Darkpool","46.93","55.3K","2.6M","AtBid","Technology","0.0027119421003009773"
"09-08 12:03","QQQM","Darkpool","153.875","200.4K","30.84M","AtAsk","N/A","200401"
"09-08 12:03","GDXJ","Darkpool","34.0905","7.6K","259.09K","AtBid","N/A","7600"
"09-08 12:03","TQQQ","Darkpool","40.7662","10.8K","440.15K","AtAsk","Financial","10797"
"09-08 12:03","TQQQ","Darkpool","40.7688","7.78K","317.3K","AtAsk","Financial","7783"
"09-08 12:03","TQQQ","Darkpool","40.769","6.9K","281.31K","AtAsk","Financial","6900"
"09-08 12:03","IOT","Darkpool","30.85","9.0K","277.65K","AtBid","N/A","9000"
"09-08 12:03","SPLG","Darkpool","52.4399","6.03K","316.42K","AtBid","N/A","6034"
"09-08 12:03","STNG","Darkpool","50.44","7.6K","383.34K","AtBid","Energy","0.017988195057644"
"09-08 12:03","PD","Darkpool","23.5","11.1K","260.85K","AtAsk","Technology","0.012580572046998025"
"09-08 12:02","GEHC","Darkpool","65.0004","6.86K","445.64K","AtBid","N/A","6856"
"09-08 12:02","BROS","Darkpool","27.45","27.14K","745.1K","AtBid","N/A","27144"
"09-08 12:02","RUN","Darkpool","14.1","17.84K","251.52K","AtAsk","Technology","0.008418063834180886"
"09-08 12:02","PBF","Darkpool","54.3701","5.71K","310.62K","AtBid","Energy","0.005229903557758843"
"09-08 12:01","KVUE","Darkpool","21.12","13.49K","284.97K","AtAsk","N/A","13493"
"09-08 12:01","ROKU","Darkpool","83.12","4.3K","357.42K","AtBid","Communication Services","0.00348215429127657"
"09-08 12:01","EMR","Darkpool","99.02","7.41K","733.24K","AtBid","Industrials","0.0012565618576538084"
"09-08 12:01","WERN","Darkpool","40.135","7.38K","296.2K","AtBid","Industrials","0.012604509401580592"
"09-08 12:01","MSOS","Darkpool","8.83","37.5K","331.12K","AtBid","Financial","37500"
"09-08 12:01","WOLF","Darkpool","42","8.1K","340.07K","AtBid","N/A","8097"
"09-08 12:00","KNTE","Darkpool","1.85","298.4K","552.04K","AtBid","N/A","298398"
"09-08 12:00","SHOP","Darkpool","63.66","22.9K","1.46M","AtBid","Technology","0.0019061753645754358"
"09-08 12:00","BROS","Darkpool","27.6","117.79K","3.25M","AtBid","N/A","117788"
"09-08 12:00","LVS","Darkpool","49","5.8K","284.2K","AtBid","Consumer Cyclical","0.0014180126236715738"
"09-08 12:00","GNL","Darkpool","11.2388","197.24K","2.22M","AtAsk","Real Estate","0.19046395148299763"
"09-08 11:59","BPMC","Darkpool","53.35","42.09K","2.25M","AtBid","Healthcare","0.0700536225097341"
"09-08 11:59","STLA","Darkpool","18.0415","90.0K","1.62M","AtBid","N/A","90000"
"09-08 11:59","RMD","Darkpool","147.985","18.6K","2.75M","AtBid","Healthcare","0.01276679828549312"
"09-08 11:59","RTL","Darkpool","7.5","294.68K","2.21M","AtAsk","N/A","294675"
"09-08 11:59","GSK","Darkpool","36.26","100.0K","3.63M","AtBid","Healthcare","0.005099271820669482"
"09-08 11:59","FIXD","Darkpool","43.14","64.83K","2.8M","AtAsk","Financial","64828"
"09-08 11:59","FIXD","Darkpool","43.12","7.4K","319.09K","AtAsk","Financial","7400"
"09-08 11:59","GSK","Darkpool","36.26","100.0K","3.63M","AtBid","Healthcare","0.005099271820669482"
"09-08 11:59","SPY","Darkpool","446.228","2.5K","1.12M","AtAsk","Financial","0"
"09-08 11:58","BMY","Darkpool","60.645","26.9K","1.63M","NoMatch","Healthcare","0.0012891165074185183"
"09-08 11:58","NXST","Darkpool","134","2.7K","361.8K","AtBid","Communication Services","0.0081390514128504"
"09-08 11:58","WBD","Darkpool","11.28","26.02K","293.53K","AtBid","N/A","26022"
"09-08 11:58","INDA","Darkpool","44.94","17.55K","788.61K","AtBid","N/A","17548"
"09-08 11:58","FTNT","Darkpool","64.0304","8.4K","537.86K","AtBid","Technology","0.0012645023459566872"
"09-08 11:58","ALL","Darkpool","106.789","3.62K","386.47K","AtBid","Financial","0.0013921100747860073"
"09-08 11:57","IJR","Darkpool","97.76","7.97K","779.44K","AtAsk","N/A","7973"
"09-08 11:57","CLS","Darkpool","23.34","13.59K","317.28K","NoMatch","Technology","0.012247263805494783"
"09-08 11:57","ADVM","Darkpool","1.7","436.93K","742.77K","NoMatch","Healthcare","0.6160538015187692"
"09-08 11:57","SPLK","Darkpool","124.392","18.0K","2.24M","AtAsk","Technology","0.011660965814829227"
"09-08 11:57","SOXL","Darkpool","21.59","23.52K","507.84K","AtBid","Financial","23522"
"09-08 11:57","APO","Darkpool","88.2568","8.86K","782.13K","AtBid","Financial","0.0020614812425235537"
"09-08 11:57","VIG","Darkpool","161.555","2.15K","348.15K","AtBid","N/A","2155"
"09-08 11:57","FCX","Darkpool","39.41","22.3K","878.84K","AtAsk","Basic Materials","0.0015637738993931742"
"09-08 11:56","SCHW","Darkpool","58.3","50.0K","2.92M","AtBid","Financial","0.0033585405256334497"
"09-08 11:56","TDW","Darkpool","68.31","8.34K","569.77K","AtAsk","Energy","0.017158829810184587"
"09-08 11:55","TQQQ","Darkpool","40.9426","20.0K","818.85K","NoMatch","Financial","20000"
"09-08 11:55","FITB","Darkpool","26.28","223.67K","5.88M","AtBid","Financial","0.03300995776853252"
"09-08 11:54","MELI","Darkpool","1445.99","7.9K","11.42M","AtAsk","Consumer Cyclical","0.017084204258313602"
"09-08 11:54","RCUS","Darkpool","21.315","11.77K","250.96K","AtAsk","Healthcare","0.023655434467394498"
"09-08 11:54","TQQQ","Darkpool","40.9301","10.0K","409.3K","NoMatch","Financial","10000"
"09-08 11:54","SQ","Darkpool","53.04","6.65K","352.56K","AtBid","Technology","0.0012173859118285498"
"09-08 11:54","QQQ","Darkpool","374.049","2.8K","1.05M","AtAsk","Financial","0"
"09-08 11:54","DAL","Darkpool","41.305","14.9K","615.44K","AtAsk","Industrials","0.0023365751217024754"
"09-08 11:53","MANU","Darkpool","20.37","17.5K","356.48K","AtAsk","Consumer Cyclical","0.03501503755802967"
"09-08 11:53","PLTR","Darkpool","15.36","45.0K","691.2K","AtBid","Technology","0.0024505756694410594"
"09-08 11:53","ROKU","Darkpool","83.33","4.9K","408.32K","AtAsk","Communication Services","0.003968036285408184"
"09-08 11:53","QLD","Darkpool","64.8007","5.0K","324.0K","NoMatch","N/A","5000"
"09-08 11:53","JEPI","Darkpool","55.23","11.77K","650.28K","AtAsk","N/A","11774"
"09-08 11:52","AEIS","Darkpool","105.74","17.5K","1.85M","AtAsk","Industrials","0.046829269128104034"
"09-08 11:52","ORCL","Darkpool","125.5","17.88K","2.24M","AtAsk","Technology","0.0011457773018532253"
"09-08 11:52","SPY","Darkpool","446.266","2.6K","1.16M","AtAsk","Financial","0"
"09-08 11:51","PENN","Darkpool","22.4","18.99K","425.4K","AtAsk","Consumer Cyclical","0.014347500264062452"
"09-08 11:50","COLD","Darkpool","32.895","17.4K","572.37K","AtBid","Real Estate","0.006455277763312143"
"09-08 11:50","PENN","Darkpool","22.34","26.95K","601.95K","AtAsk","Consumer Cyclical","0.020356663399250317"
"09-08 11:50","DAL","Darkpool","41.285","14.9K","615.15K","NoMatch","Industrials","0.0023365751217024754"
"09-08 11:49","STX","Darkpool","64.31","33.3K","2.14M","AtAsk","Technology","0.017263890211114515"
"09-08 11:49","MRO","Darkpool","27.41","14.86K","407.29K","AtBid","Energy","0.0024597156383982617"
"09-08 11:49","BBWI","Darkpool","37.13","8.0K","297.04K","AtAsk","N/A","8000"
"09-08 11:49","MS","Darkpool","84.455","20.2K","1.71M","AtAsk","Financial","0.0015846399388465796"
"09-08 11:49","JNK","Darkpool","91.59","208.86K","19.13M","AtAsk","N/A","208860"
"09-08 11:49","RIO","Darkpool","61.22","165.02K","10.1M","AtBid","Basic Materials","0.011601620600564742"
"09-08 11:49","SRLN","Darkpool","41.88","479.45K","20.08M","AtBid","N/A","479450"
"09-08 11:49","IVV","Darkpool","448.851","1.26K","566.9K","AtAsk","N/A","1263"
"09-08 11:48","DTE","Darkpool","102.4","25.0K","2.56M","AtAsk","Utilities","0.012218447085910878"
"09-08 11:48","IR","Darkpool","69.7","35.6K","2.48M","AtBid","Industrials","0.00882523998009026"
"09-08 11:48","SPY","Darkpool","446.47","4.2K","1.88M","AtBid","Financial","0"
"09-08 11:48","RH","Darkpool","317.97","1.0K","317.97K","AtBid","Consumer Cyclical","0.006897395584811549"
"09-08 11:48","SPY","Darkpool","446.53","2.25K","1.0M","AtAsk","Financial","0"
"09-08 11:48","IONS","Darkpool","41.585","11.2K","465.75K","AtAsk","Healthcare","0.007874265084996786"
"09-08 11:47","NATI","Darkpool","59.78","14.74K","881.46K","AtAsk","Technology","0.011808705884122375"
"09-08 11:47","MA","Darkpool","414.8","12.14K","5.03M","AtAsk","Financial","0.0013003902842140204"
"09-08 11:47","C","Darkpool","40.47","25.5K","1.03M","AtBid","Financial","0.0013663719952751092"
"09-08 11:46","SPY","Darkpool","446.405","3.6K","1.61M","AtBid","Financial","0"
"09-08 11:46","IWD","Darkpool","157.64","39.58K","6.24M","AtAsk","N/A","39581"
"09-08 11:46","QQQ","Darkpool","373.85","3.6K","1.35M","AtBid","Financial","0"
"09-08 11:46","VEEV","Darkpool","219.88","1.67K","367.2K","AtBid","Healthcare","0.0011541264960096907"
"09-08 11:46","ERX","Darkpool","69.73","3.8K","264.97K","AtBid","N/A","3800"
"09-08 11:46","TOL","Darkpool","82.29","8.28K","681.36K","AtBid","Consumer Cyclical","0.007607862957910656"
"09-08 11:46","STX","Darkpool","64.4","13.3K","856.52K","AtAsk","Technology","0.006895187381616308"
"09-08 11:46","CCI","Darkpool","99.32","6.7K","665.44K","AtBid","Real Estate","0.00155332659577536"
"09-08 11:46","BF/B","Darkpool","63.961","4.17K","266.85K","AtAsk","N/A","4172"
"09-08 11:45","SPY","Darkpool","446.461","2.5K","1.12M","AtBid","Financial","0"
"09-08 11:44","SPY","Darkpool","446.53","6.4K","2.86M","AtBid","Financial","0"
"09-08 11:44","TTE","Darkpool","64.59","4.86K","313.97K","AtBid","N/A","4861"
"09-08 11:44","CRWD","Darkpool","168.071","4.2K","705.9K","AtBid","Technology","0.0018901316174250477"
"09-08 11:43","HLN","Darkpool","8.03","70.0K","562.1K","AtAsk","N/A","70000"
"09-08 11:43","ARKK","Darkpool","43.661","22.52K","983.2K","AtBid","Financial","22519"
"09-08 11:43","TQQQ","Darkpool","40.94","11.99K","490.83K","AtAsk","Financial","11989"
"09-08 11:43","CNRG","Darkpool","72.27","12.41K","896.87K","AtBid","N/A","12410"
"09-08 11:43","BKLN","Darkpool","21.18","919.53K","19.48M","AtAsk","N/A","919531"
"09-08 11:43","ZION","Darkpool","33.95","9.93K","337.06K","AtAsk","Financial","0.006816184610181112"
"09-08 11:43","DAL","Darkpool","41.295","10.3K","425.34K","AtBid","Industrials","0.0016152163592976843"
"09-08 11:42","IOT","Darkpool","31.24","11.52K","359.88K","AtAsk","N/A","11520"
"09-08 11:42","F","Darkpool","12.1602","123.97K","1.51M","AtAsk","Consumer Cyclical","0.0031620949606568356"
"09-08 11:42","BX","Darkpool","111.882","110.0K","12.31M","AtAsk","Financial","0.015543653371951493"
"09-08 11:42","SPY","Darkpool","446.611","2.7K","1.21M","AtAsk","Financial","0"
"09-08 11:41","RIO","Darkpool","61.2249","69.02K","4.23M","AtAsk","Basic Materials","0.0048523639837253765"
"09-08 11:41","TNA","Darkpool","32.68","8.0K","261.44K","AtAsk","Financial","8000"
"09-08 11:41","STLA","Darkpool","18.1919","160.0K","2.91M","NoMatch","N/A","160000"
"09-08 11:41","RIO","Darkpool","61.2249","96.0K","5.88M","AtAsk","Basic Materials","0.0067492566168393655"
"09-08 11:41","HCA","Darkpool","274.967","2.04K","561.76K","AtBid","Healthcare","0.0010263665271521571"
"09-08 11:41","IJH","Darkpool","258.252","1.1K","285.11K","AtBid","N/A","1104"
"09-08 11:40","QQQ","Darkpool","374.143","3.99K","1.49M","AtAsk","Financial","0"
"09-08 11:40","PLTR","Darkpool","15.4","219.22K","3.38M","AtAsk","Technology","0.011938061059537769"
"09-08 11:40","TSLA","Darkpool","254.03","34.05K","8.65M","AtBid","Consumer Cyclical","0.001255315654899136"
"09-08 11:39","SMCI","Darkpool","275.48","6.34K","1.75M","AtBid","Technology","0.013781957525106336"
"09-08 11:39","DKNG","Darkpool","31.75","10.62K","337.19K","AtBid","Financial","0.0023638515757094048"
"09-08 11:39","BIDU","Darkpool","136.45","5.0K","682.25K","AtAsk","Communication Services","0.0017862034502877432"
"09-08 11:39","VOO","Darkpool","410.59","12.73K","5.23M","AtAsk","N/A","12732"
"09-08 11:39","VOO","Darkpool","410.59","1.1K","451.65K","AtAsk","N/A","1100"
"09-08 11:39","VOO","Darkpool","410.59","1.1K","451.65K","AtAsk","N/A","1100"
"09-08 11:39","TOL","Darkpool","82.21","6.37K","523.43K","AtAsk","Consumer Cyclical","0.0058501525909441"
"09-08 11:39","CHK","Darkpool","88.8938","26.0K","2.31M","AtAsk","N/A","26000"
"09-08 11:39","KVUE","Darkpool","21.09","40.83K","861.1K","AtAsk","N/A","40830"
"09-08 11:39","VTV","Darkpool","142.68","11.06K","1.58M","AtAsk","N/A","11063"
"09-08 11:39","THC","Darkpool","75.3","15.0K","1.13M","AtBid","Healthcare","0.016057139437736782"
"09-08 11:38","PLTR","Darkpool","15.3455","110.0K","1.69M","AtBid","Technology","0.005990296080855923"
"09-08 11:38","SPY","Darkpool","446.73","3.26K","1.46M","AtBid","Financial","0"
"09-08 11:38","ARES","Darkpool","105.05","4.3K","451.71K","AtBid","Financial","0.0024547269008999804"
"09-08 11:38","SPY","Darkpool","446.8","11.0K","4.91M","AtBid","Financial","0"
"09-08 11:38","OFC","Darkpool","25.1","22.3K","559.73K","AtBid","Real Estate","0.019965429724136046"
"09-08 11:38","SMCI","Darkpool","276.57","1.3K","359.54K","AtBid","Technology","0.0028246168662522837"
"09-08 11:37","REG","Darkpool","64.575","5.56K","358.84K","AtBid","Real Estate","0.0032837883905487714"
"09-08 11:37","AVTR","Darkpool","20.075","120.85K","2.43M","AtAsk","Basic Materials","0.01798198978111964"
"09-08 11:37","PATH","Darkpool","18.23","13.72K","250.17K","AtAsk","N/A","13723"
"09-08 11:37","PBF","Darkpool","54.49","4.6K","250.87K","AtBid","Energy","0.004214681599846265"
"09-08 11:37","NFLX","Darkpool","441.55","8.15K","3.6M","AtBid","Communication Services","0.0018640421240218859"
"09-08 11:36","FAST","Darkpool","55.245","14.06K","777.02K","AtBid","Industrials","0.00246775869319627"
"09-08 11:36","STX","Darkpool","64.5","16.7K","1.08M","AtAsk","Technology","0.008657866862631003"
"09-08 11:36","FCX","Darkpool","39.385","48.1K","1.89M","AtAsk","Basic Materials","0.0033731935373322807"
"09-08 11:35","QQQ","Darkpool","374.24","5.06K","1.89M","AtAsk","Financial","0"
"09-08 11:34","DUOL","Darkpool","159","3.0K","477.0K","AtBid","N/A","3000"
"09-08 11:34","FLS","Darkpool","40","673.25K","26.93M","AtBid","Industrials","0.5159891008548614"
"09-08 11:34","MOAT","Darkpool","79.26","5.4K","427.85K","AtAsk","N/A","5398"
"09-08 11:34","IVE","Darkpool","161.12","4.08K","658.18K","AtBid","N/A","4085"
"09-08 11:34","SPXL","Darkpool","89.4791","2.92K","261.28K","NoMatch","N/A","2920"
"09-08 11:34","RUN","Darkpool","14.105","20.9K","294.79K","NoMatch","Technology","0.009863075128062592"
"09-08 11:34","PINS","Darkpool","27.75","14.1K","391.27K","AtAsk","Communication Services","0.002440007374290656"
"09-08 11:34","USFD","Darkpool","39.05","12.5K","488.12K","AtBid","Consumer Defensive","0.005506733347186806"
"09-08 11:34","QQQ","Darkpool","374.24","3.5K","1.31M","AtBid","Financial","0"
"09-08 11:34","SNOW","Darkpool","164.95","4.65K","767.02K","AtBid","Technology","0.0016467241233620747"
"09-08 11:34","TSCO","Darkpool","219.15","8.7K","1.91M","AtAsk","Consumer Cyclical","0.008019241681887172"
"09-08 11:33","SQ","Darkpool","53","6.7K","355.1K","AtBid","Technology","0.0012270927650445739"
"09-08 11:33","SPY","Darkpool","446.815","5.64K","2.52M","AtAsk","Financial","0"
"09-08 11:33","MOAT","Darkpool","79.27","4.08K","323.58K","AtAsk","N/A","4082"
"09-08 11:32","CLF","Darkpool","14.41","17.58K","253.39K","AtAsk","Basic Materials","0.003513376200838778"
"09-08 11:32","MP","Darkpool","21.48","14.13K","303.43K","AtBid","Basic Materials","0.009863252008728148"
"09-08 11:32","ROKU","Darkpool","82.76","7.9K","653.8K","AtAsk","Communication Services","0.006397446256066257"
"09-08 11:32","RPRX","Darkpool","29.2","496.93K","14.51M","AtBid","Healthcare","0.12892128316159335"
"09-08 11:31","PHG","Darkpool","20.93","80.55K","1.69M","AtAsk","Healthcare","0.00930884379462545"
"09-08 11:31","MARA","Darkpool","10.87","84.16K","914.8K","AtBid","Financial","0.048565692222753594"
"09-08 11:31","PHG","Darkpool","20.93","50.0K","1.05M","AtAsk","Healthcare","0.005778014620394672"
"09-08 11:31","MARA","Darkpool","10.9","59.21K","645.43K","AtBid","Financial","0.03417106988376781"
"09-08 11:30","ALNY","Darkpool","204","7.0K","1.43M","AtAsk","Healthcare","0.005633036723906957"
"09-08 11:30","ALNY","Darkpool","204","104.8K","21.38M","AtAsk","Healthcare","0.08433460695220701"
"09-08 11:30","SPY","Darkpool","446.648","2.5K","1.12M","AtAsk","Financial","0"
"09-08 11:30","SPMD","Darkpool","45.34","28.39K","1.29M","AtAsk","N/A","28387"
"09-08 11:30","PHG","Darkpool","20.93","130.55K","2.73M","AtAsk","Healthcare","0.01508685841502012"
"09-08 11:30","MARA","Darkpool","11","58.8K","646.8K","AtBid","Financial","0.03393215977919997"
"09-08 11:30","CBRE","Darkpool","85.595","12.5K","1.07M","AtBid","Real Estate","0.004165035236248079"
"09-08 11:30","RSP","Darkpool","147.93","217.26K","32.14M","AtAsk","N/A","217261"
"09-08 11:29","MTB","Darkpool","119.98","2.2K","263.96K","AtBid","Financial","0.0013337271061574332"
"09-08 11:29","SQ","Darkpool","53.03","9.3K","493.18K","AtBid","Technology","0.0017032780171514236"
"09-08 11:29","QQQ","Darkpool","373.98","3.45K","1.29M","AtBid","Financial","0"
"09-08 11:29","CTLT","Darkpool","49.065","10.0K","490.65K","AtBid","Healthcare","0.005552178597151022"
"09-08 11:29","SPY","Darkpool","446.611","2.5K","1.12M","AtBid","Financial","0"
"09-08 11:29","IVV","Darkpool","449.095","1.06K","474.69K","AtAsk","N/A","1057"
"09-08 11:29","SQ","Darkpool","53.1","10.1K","536.31K","AtBid","Technology","0.0018497965562612234"
"09-08 11:29","VONG","Darkpool","71.9285","9.34K","671.88K","AtAsk","Financial","9341"
"09-08 11:28","QQQ","Darkpool","374.057","3.0K","1.12M","AtBid","Financial","0"
"09-08 11:28","MPC","Darkpool","156.63","18.0K","2.82M","AtAsk","Energy","0.004511590411113864"
"09-08 11:28","YINN","Darkpool","30.571","20.63K","630.74K","AtBid","N/A","20632"
"09-08 11:28","IJH","Darkpool","258.2","12.89K","3.33M","AtBid","N/A","12886"
"09-08 11:28","VTI","Darkpool","222.01","1.7K","377.42K","AtBid","N/A","1700"
"09-08 11:27","SO","Darkpool","67.25","90.0K","6.05M","AtAsk","Utilities","0.008275997962754593"
"09-08 11:27","DELL","Darkpool","70.51","16.0K","1.13M","AtAsk","Technology","0.006448468546756362"
"09-08 11:27","MCHI","Darkpool","43.83","225.87K","9.9M","AtBid","Financial","225873"
"09-08 11:27","DOCN","Darkpool","26.6","18.65K","496.01K","AtAsk","N/A","18647"
"09-08 11:27","COHR","Darkpool","33.607","12.13K","407.62K","AtBid","Technology","0.009889921964039186"
"09-08 11:27","LYV","Darkpool","81.05","14.3K","1.16M","AtAsk","Communication Services","0.009104699672153773"
"09-08 11:26","ETSY","Darkpool","67.36","4.15K","279.41K","AtAsk","Consumer Cyclical","0.0034015730881445335"
"09-08 11:26","SPY","Darkpool","446.65","2.25K","1.0M","AtAsk","Financial","0"
"09-08 11:26","FV","Darkpool","46.06","7.25K","333.94K","AtBid","Financial","7250"
"09-08 11:25","BOIL","Darkpool","56","8.6K","481.6K","AtBid","N/A","8600"
"09-08 11:25","GNRC","Darkpool","115.605","2.5K","289.01K","AtBid","Industrials","0.0040873358378783415"
"09-08 11:25","PDD","Darkpool","94.18","31.07K","2.93M","AtBid","Consumer Cyclical","0.004423290681744154"
"09-08 11:25","ARKG","Darkpool","31.31","19.15K","599.62K","AtBid","Financial","19151"
"09-08 11:25","SPY","Darkpool","446.515","2.5K","1.12M","AtBid","Financial","0"
"09-08 11:25","RIVN","Darkpool","23.22","18.81K","436.77K","AtBid","Consumer Cyclical","0.0028442893005852237"
"09-08 11:25","EWZ","Darkpool","30.54","369.27K","11.28M","AtBid","N/A","369267"
"09-08 11:24","QQQ","Darkpool","373.906","3.0K","1.12M","AtAsk","Financial","0"
"09-08 11:24","AAPL","Darkpool","179.39","200.0K","35.88M","AtBid","Technology","0.001280652879296719"
"09-08 11:23","GSK","Darkpool","35.7542","250.0K","8.94M","AtBid","Healthcare","0.012748179551673705"
"09-08 11:23","ADI","Darkpool","177.61","15.71K","2.79M","AtBid","Technology","0.0031664902851987376"
"09-08 11:23","SOXL","Darkpool","21.67","84.51K","1.83M","AtAsk","Financial","84514"
"09-08 11:23","PEN","Darkpool","291.655","2.3K","670.81K","AtAsk","Healthcare","0.006227748828824447"
"09-08 11:23","UDOW","Darkpool","59.86","5.59K","334.62K","AtBid","N/A","5590"
"09-08 11:23","GSK","Darkpool","35.7542","50.0K","1.79M","AtBid","Healthcare","0.002549635910334741"
"09-08 11:23","SPXL","Darkpool","89.29","4.6K","410.73K","AtBid","N/A","4600"
"09-08 11:22","SQQQ","Darkpool","18.3735","30.0K","551.21K","NoMatch","Financial","30000"
"09-08 11:22","GSK","Darkpool","35.7542","50.0K","1.79M","AtBid","Healthcare","0.002549635910334741"
"09-08 11:22","GM","Darkpool","32.765","150.0K","4.91M","NoMatch","Consumer Cyclical","0.010931318389552584"
"09-08 11:21","KR","Darkpool","47.11","14.72K","693.36K","AtAsk","Consumer Defensive","0.0020682712303067147"
"09-08 11:21","GNL","Darkpool","11.0522","335.0K","3.7M","AtBid","Real Estate","0.3234945788681908"
"09-08 11:21","LVS","Darkpool","49.05","44.36K","2.18M","AtAsk","Consumer Cyclical","0.010844618266931033"
"09-08 11:20","RTL","Darkpool","7.35","500.0K","3.67M","AtBid","N/A","500000"
"09-08 11:20","IVW","Darkpool","71.42","8.21K","586.14K","AtAsk","N/A","8207"
"09-08 11:20","LSPD","Darkpool","15.95","98.74K","1.57M","NoMatch","N/A","98740"
"09-08 11:20","ETSY","Darkpool","67.7","12.3K","832.71K","AtAsk","Consumer Cyclical","0.010086631866966674"
"09-08 11:19","FPE","Darkpool","16.14","116.23K","1.88M","AtAsk","N/A","116229"
"09-08 11:19","CRWD","Darkpool","167.019","12.6K","2.1M","AtBid","Technology","0.005670394852275143"
"09-08 11:18","FTCS","Darkpool","75.8","9.65K","731.24K","AtBid","Financial","9647"
"09-08 11:18","UNM","Darkpool","48.12","20.0K","962.4K","AtAsk","Financial","0.010305795788378872"
"09-08 11:18","TSLQ","Darkpool","32.5912","15.0K","488.87K","AtBid","N/A","15000"
"09-08 11:18","SPY","Darkpool","446.46","2.5K","1.12M","AtAsk","Financial","0"
"09-08 11:18","TEX","Darkpool","59.15","14.7K","869.5K","AtAsk","Industrials","0.022448294019753092"
"09-08 11:18","GSK","Darkpool","35.7542","350.0K","12.51M","AtBid","Healthcare","0.017847451372343184"
"09-08 11:18","FVD","Darkpool","38.65","19.02K","735.16K","AtBid","N/A","19021"
"09-08 11:18","ICSH","Darkpool","50.25","208.06K","10.45M","AtAsk","N/A","208058"
"09-08 11:18","LYFT","Darkpool","10.79","23.45K","253.08K","AtAsk","Technology","0.006860236238925482"
"09-08 11:18","JWN","Darkpool","14.71","256.43K","3.77M","AtAsk","Consumer Cyclical","0.26214822118008085"
"09-08 11:18","QQQ","Darkpool","373.45","5.12K","1.91M","AtBid","Financial","0"
"09-08 11:18","DIS","Darkpool","81.26","25.5K","2.07M","AtBid","Communication Services","0.0013947129061258495"
"09-08 11:17","MGK","Darkpool","235.99","3.0K","707.97K","AtBid","N/A","3000"
"09-08 11:17","GSK","Darkpool","35.7542","350.0K","12.51M","AtBid","Healthcare","0.017847451372343184"
"09-08 11:17","BKNG","Darkpool","3145.37","1.0K","3.15M","AtAsk","Consumer Cyclical","0.0028098001332969185"
"09-08 11:17","TWLO","Darkpool","64.95","11.13K","723.09K","AtBid","Communication Services","0.006545980379098521"
"09-08 11:17","TEX","Darkpool","59.15","19.7K","1.17M","AtAsk","Industrials","0.030083768176131696"
"09-08 11:16","LVS","Darkpool","49.1","64.36K","3.16M","AtBid","Consumer Cyclical","0.015735294908987268"
