"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-18 16:03:59.050","XOM","Darkpool","100.92","117.55K","11.86M","AtAsk","Energy","0.0029241542288557217"
"07-18 16:03:51.373","F","Darkpool","14.17","403.69K","5.72M","AtAsk","Consumer Cyclical","0.010404329896907217"
"07-18 16:03:50.766","F","Darkpool","14.17","82.17K","1.16M","AtAsk","Consumer Cyclical","0.0021177319587628867"
"07-18 16:03:50.070","F","Darkpool","14.17","66.62K","943.95K","AtAsk","Consumer Cyclical","0.0017169072164948454"
"07-18 16:03:46.871","GOVT","Darkpool","22.925","32.1K","735.89K","NoMatch","N/A","32100"
"07-18 16:03:46.240","NU","Darkpool","7.64","42.86K","327.47K","AtBid","N/A","42862"
"07-18 16:03:44.766","BBWI","Darkpool","35.61","112.01K","3.99M","AtBid","N/A","112007"
"07-18 16:03:43.967","BBWI","Darkpool","35.61","615.01K","21.9M","AtBid","N/A","615013"
"07-18 16:03:43.887","XOM","Darkpool","100.92","51.15K","5.16M","AtAsk","Energy","0.0012724378109452738"
"07-18 16:03:41.480","DHR","Darkpool","240.79","15.82K","3.81M","AtBid","Healthcare","0.0024405634324328493"
"07-18 16:03:40.880","DHR","Darkpool","240.79","11.25K","2.71M","AtBid","Healthcare","0.001736272891371091"
"07-18 16:03:39.533","BVN","Darkpool","8.0025","72.96K","583.89K","AtAsk","Basic Materials","0.029313004700494156"
"07-18 16:03:34.170","DIS","Darkpool","85.95","61.92K","5.32M","AtBid","Communication Services","0.0034024725274725276"
"07-18 16:03:33.370","DIS","Darkpool","85.95","30.98K","2.66M","AtBid","Communication Services","0.001702087912087912"
"07-18 16:03:31.547","WFC","Darkpool","45.6","63.6K","2.9M","AtAsk","Financial","0.0016961066666666667"
"07-18 16:03:31.435","WFC","Darkpool","45.6","86.04K","3.92M","AtAsk","Financial","0.0022944266666666668"
"07-18 16:03:30.542","WFC","Darkpool","45.6","299.0K","13.63M","AtAsk","Financial","0.007973333333333334"
"07-18 16:03:26.170","C","Darkpool","47.02","46.26K","2.18M","AtBid","Financial","0.002396735751295337"
"07-18 16:03:25.313","C","Darkpool","47.02","33.0K","1.55M","AtBid","Financial","0.001709637305699482"
"07-18 16:03:23.828","BBWI","Darkpool","35.61","15.83K","563.71K","AtBid","N/A","15830"
"07-18 16:03:23.812","BBWI","Darkpool","35.61","18.67K","664.87K","AtBid","N/A","18671"
"07-18 16:03:23.805","BBWI","Darkpool","35.61","7.7K","274.3K","AtBid","N/A","7703"
"07-18 16:03:23.799","BBWI","Darkpool","35.61","31.9K","1.14M","AtBid","N/A","31900"
"07-18 16:03:21.775","BBWI","Darkpool","35.61","17.02K","605.94K","AtBid","N/A","17016"
"07-18 16:03:17.865","WFC","Darkpool","45.6","38.43K","1.75M","AtAsk","Financial","0.00102488"
"07-18 16:03:11.943","BRK/B","Darkpool","345.34","1.21K","417.86K","AtBid","N/A","1210"
"07-18 16:03:11.938","BRK/B","Darkpool","345.34","1.91K","659.25K","AtBid","N/A","1909"
"07-18 16:03:10.487","BRK/B","Darkpool","345.34","11.14K","3.85M","AtBid","N/A","11141"
"07-18 16:03:09.777","WFC","Darkpool","45.6","77.4K","3.53M","AtAsk","Financial","0.002064"
"07-18 16:03:06.835","BRK/B","Darkpool","345.34","1.03K","355.35K","AtBid","N/A","1029"
"07-18 16:03:06.832","BRK/B","Darkpool","345.34","4.05K","1.4M","AtBid","N/A","4049"
"07-18 16:03:06.826","BRK/B","Darkpool","345.34","3.52K","1.22M","AtBid","N/A","3520"
"07-18 16:03:05.307","AG","Darkpool","6.93","163.6K","1.13M","AtAsk","Basic Materials","0.06016254183061817"
"07-18 16:03:04.997","C","Darkpool","47.02","59.9K","2.82M","AtBid","Financial","0.0031036269430051813"
"07-18 16:03:04.780","BRK/B","Darkpool","345.34","5.33K","1.84M","AtBid","N/A","5331"
"07-18 16:03:03.170","C","Darkpool","47.02","22.06K","1.04M","AtBid","Financial","0.001143056994818653"
"07-18 16:03:03.153","C","Darkpool","47.02","31.68K","1.49M","AtBid","Financial","0.00164139896373057"
"07-18 16:02:43.086","HBAN","Darkpool","11.65","55.86K","650.75K","AtAsk","Financial","0.003906153846153846"
"07-18 16:02:40.421","WBA","Darkpool","29.58","12.13K","358.95K","AtBid","Healthcare","0.001698438024857239"
"07-18 16:02:39.015","LRCX","Darkpool","655.94","3.83K","2.51M","AtBid","Technology","0.0028615177771138334"
"07-18 16:02:38.867","WBA","Darkpool","29.58","26.39K","780.76K","AtBid","Healthcare","0.0036942951517187324"
"07-18 16:02:37.938","WBA","Darkpool","29.58","13.64K","403.47K","AtBid","Healthcare","0.0019090807300414286"
"07-18 16:02:37.072","FAST","Darkpool","56.79","5.88K","333.93K","AtAsk","Industrials","0.0010320497068838418"
"07-18 16:02:36.703","BAC","Darkpool","30.7","256.13K","7.86M","AtAsk","Financial","0.003217738693467337"
"07-18 16:02:36.444","LRCX","Darkpool","655.94","1.36K","894.05K","AtBid","Technology","0.0010180758888556918"
"07-18 16:02:36.316","OMC","Darkpool","97.92","3.38K","331.17K","AtAsk","Communication Services","0.0017122316727420008"
"07-18 16:02:36.268","IBM","Darkpool","135.36","15.4K","2.09M","AtAsk","Technology","0.0017052461448197225"
"07-18 16:02:35.586","DAL","Darkpool","48.37","10.88K","526.51K","AtAsk","Industrials","0.0016998250983821601"
"07-18 16:02:35.336","IBM","Darkpool","135.36","14.1K","1.91M","AtAsk","Technology","0.0015608913686028362"
"07-18 16:02:34.694","SNAP","Darkpool","13.37","39.5K","528.12K","AtAsk","Communication Services","0.0031854838709677417"
"07-18 16:02:34.231","GOLD","Darkpool","17.6744","87.07K","1.54M","AtAsk","Basic Materials","0.004975657142857142"
"07-18 16:02:33.682","BSX","Darkpool","52.81","19.71K","1.04M","AtBid","Healthcare","0.0013784615384615385"
"07-18 16:02:32.731","AMAT","Darkpool","144.51","14.32K","2.07M","AtAsk","Technology","0.0017167032203166386"
"07-18 16:02:28.914","LRCX","Darkpool","655.94","1.69K","1.11M","AtBid","Technology","0.001261577532118315"
"07-18 16:02:28.514","AMAT","Darkpool","144.51","8.51K","1.23M","AtAsk","Technology","0.0010203861503613417"
"07-18 16:02:27.833","FITB","Darkpool","27.93","11.53K","322.06K","AtBid","Financial","0.0017115164828640553"
"07-18 16:02:27.310","CME","Darkpool","187.05","5.29K","988.56K","AtAsk","Financial","0.0014758447361072327"
"07-18 16:02:25.498","AMAT","Darkpool","144.51","22.62K","3.27M","AtAsk","Technology","0.0027113220436486537"
"07-18 16:02:25.349","JPM","Darkpool","153.66","49.54K","7.61M","AtBid","Financial","0.0017022680412371134"
"07-18 16:02:20.619","MSFT","Darkpool","359.49","112.08K","40.29M","AtBid","Technology","0.00151044474393531"
"07-18 16:02:16.070","META","Darkpool","312.05","37.51K","11.71M","AtAsk","Communication Services","0.0017051818181818181"
"07-18 16:02:04.026","FSLR","Darkpool","201.57","1.5K","302.36K","AtBid","Technology","0.0014841199168892847"
"07-18 16:02:01.756","FTNT","Darkpool","80.24","11.05K","887.05K","AtBid","Technology","0.001745259934010072"
"07-18 16:01:58.766","RBLX","Darkpool","45.54","12.54K","571.16K","AtBid","Communication Services","0.002389179921897323"
"07-18 16:01:57.751","FTNT","Darkpool","80.24","25.72K","2.06M","AtBid","Technology","0.004060748622578659"
"07-18 16:01:48.877","LRCX","Darkpool","655.94","2.27K","1.49M","AtBid","Technology","0.0016985360023902"
"07-18 16:01:47.298","CZR","Darkpool","56.35","4.46K","251.21K","AtAsk","Consumer Cyclical","0.002086492558270149"
"07-18 16:01:46.880","FANG","Darkpool","138.81","1.86K","258.6K","AtAsk","Energy","0.0010635382771022434"
"07-18 16:01:42.972","SQ","Darkpool","79.03","16.55K","1.31M","AtAsk","Technology","0.0031168904540404135"
"07-18 16:01:42.902","FANG","Darkpool","138.81","5.22K","725.14K","AtAsk","Energy","0.0029822458183478904"
"07-18 16:01:42.276","FITB","Darkpool","27.93","23.06K","643.98K","AtBid","Financial","0.003422290828670239"
"07-18 16:01:41.531","SPY","Darkpool","450.896","253.41K","114.26M","AtBid","Financial","0"
"07-18 16:01:40.611","RSP","Darkpool","153.3","32.62K","5.0M","AtAsk","N/A","32617"
"07-18 16:01:40.089","KLAC","Darkpool","484.06","3.66K","1.77M","AtBid","Technology","0.0026717334112832504"
"07-18 16:01:36.892","SON","Darkpool","58.6","10.67K","625.2K","AtAsk","Consumer Cyclical","0.010993302421432252"
"07-18 16:01:34.620","TW","Darkpool","71.04","44.09K","3.13M","AtBid","Financial","0.03848402862628731"
"07-18 16:01:32.233","DAL","Darkpool","48.37","12.6K","609.61K","AtAsk","Industrials","0.0019681116871759635"
"07-18 16:01:31.541","VOO","Darkpool","417.27","4.25K","1.77M","AtAsk","N/A","4247"
"07-18 16:01:30.825","PEP","Darkpool","184.45","23.36K","4.31M","AtAsk","Consumer Defensive","0.0016928260869565218"
"07-18 16:01:29.575","QQQ","Darkpool","380.821","280.0K","106.63M","AtBid","Financial","0"
"07-18 16:01:27.752","PYPL","Darkpool","74.37","18.93K","1.41M","AtAsk","Financial","0.0017052252252252253"
"07-18 16:01:25.914","DLTR","Darkpool","148.88","6.32K","940.77K","AtAsk","Consumer Defensive","0.0028949056258017226"
"07-18 16:01:19.212","WAL","Darkpool","43.3458","188.0K","8.15M","AtBid","Financial","0.17762660619803478"
"07-18 16:01:12.453","BA","Darkpool","211.57","9.58K","2.03M","AtBid","Industrials","0.0016087745229776942"
"07-18 16:01:11.068","AMZN","Darkpool","132.83","151.34K","20.1M","AtAsk","Consumer Cyclical","0.0016343088552915766"
"07-18 16:01:10.422","ATVI","Darkpool","92.74","12.51K","1.16M","AtBid","Communication Services","0.0016123419556895952"
"07-18 16:01:09.998","OPCH","Darkpool","33.83","15.86K","536.61K","AtBid","Healthcare","0.009422597124866343"
"07-18 16:01:07.762","FSLR","Darkpool","201.57","1.68K","338.03K","AtBid","Technology","0.0016592460670822203"
"07-18 16:01:03.504","DOX","Darkpool","96.24","3.55K","341.84K","AtAsk","Technology","0.0029550748752079866"
"07-18 16:01:02.431","BBIO","Darkpool","32.52","73.48K","2.39M","AtBid","Healthcare","0.068640822045773"
"07-18 16:01:02.026","ATVI","Darkpool","92.74","24.22K","2.25M","AtBid","Communication Services","0.00312196316488162"
"07-18 16:01:01.731","ON","Darkpool","104.84","11.66K","1.22M","AtBid","Technology","0.00270726441158034"
"07-18 16:01:00.137","MOS","Darkpool","37.53","9.04K","339.08K","AtBid","Basic Materials","0.002736551974800097"
"07-18 16:01:00.135","MOS","Darkpool","37.53","8.35K","313.38K","AtBid","Basic Materials","0.0025290768112430336"
"07-18 16:00:58.912","UNG","Darkpool","6.9895","442.4K","3.09M","NoMatch","N/A","442400"
"07-18 16:00:58.083","FAST","Darkpool","56.79","15.03K","853.5K","AtAsk","Industrials","0.002637869905570962"
"07-18 16:00:53.394","FSLR","Darkpool","201.57","3.25K","655.91K","AtBid","Technology","0.0032195508063718216"
"07-18 16:00:51.545","FITB","Darkpool","27.93","74.37K","2.08M","AtBid","Financial","0.01103839817137429"
"07-18 16:00:50.669","AMD","Darkpool","117.93","27.31K","3.22M","AtAsk","Technology","0.0016963975155279503"
"07-18 16:00:46.911","AAPL","Darkpool","193.73","183.94K","35.63M","AtAsk","Technology","0.0011708147676639084"
"07-18 16:00:46.294","DLTR","Darkpool","148.88","5.44K","809.91K","AtAsk","Consumer Defensive","0.0024922118380062306"
"07-18 16:00:45.922","FAST","Darkpool","56.79","6.7K","380.32K","AtAsk","Industrials","0.001175448450170253"
"07-18 16:00:43.454","CFG","Darkpool","29.11","11.92K","346.93K","AtAsk","Financial","0.002487373210335184"
"07-18 16:00:43.289","VWO","Darkpool","41.6509","311.2K","12.96M","AtBid","N/A","311200"
"07-18 16:00:43.018","TSLA","Darkpool","293.34","45.67K","13.4M","AtBid","Consumer Cyclical","0.0016547463768115942"
"07-18 16:00:42.911","AAPL","Darkpool","193.73","509.97K","98.8M","AtAsk","Technology","0.003246168045830681"
"07-18 16:00:42.085","DOX","Darkpool","96.24","100.0K","9.62M","AtAsk","Technology","0.08319467554076539"
"07-18 16:00:40.656","CME","Darkpool","187.05","10.83K","2.03M","AtAsk","Financial","0.0030242948896956156"
"07-18 16:00:40.421","AMZN","Darkpool","132.83","165.06K","21.92M","AtAsk","Consumer Cyclical","0.001782451403887689"
"07-18 16:00:39.323","BA","Darkpool","211.57","29.38K","6.22M","AtBid","Industrials","0.0049353332437516795"
"07-18 16:00:38.888","CME","Darkpool","187.05","6.11K","1.14M","AtAsk","Financial","0.001706227310807037"
"07-18 16:00:38.726","FTNT","Darkpool","80.24","7.47K","599.63K","AtBid","Technology","0.0011797672986754654"
"07-18 16:00:38.581","PEP","Darkpool","184.45","13.94K","2.57M","AtAsk","Consumer Defensive","0.00101"
"07-18 16:00:37.628","MCHP","Darkpool","93.34","14.49K","1.35M","AtAsk","Technology","0.0026906437417605882"
"07-18 16:00:36.293","ON","Darkpool","104.84","9.57K","1.0M","AtBid","Technology","0.0022222738142223665"
"07-18 16:00:27.822","ASML","Darkpool","757.03","5.34K","4.04M","AtBid","Technology","0.0013528308581276295"
"07-18 16:00:25.556","NVDA","Darkpool","474.94","40.73K","19.35M","AtBid","Technology","0.0017259745762711865"
"07-18 16:00:24.552","NVDA","Darkpool","474.94","52.95K","25.15M","AtBid","Technology","0.0022434322033898307"
"07-18 16:00:24.152","NVDA","Darkpool","474.94","234.0K","111.14M","AtBid","Technology","0.009915254237288135"
"07-18 16:00:23.392","PEP","Darkpool","184.45","27.05K","4.99M","AtAsk","Consumer Defensive","0.001959927536231884"
"07-18 16:00:23.281","NVDA","Darkpool","474.94","25.0K","11.87M","AtBid","Technology","0.0010591949152542373"
"07-18 16:00:16.553","LSCC","Darkpool","96.79","3.19K","309.24K","AtBid","Technology","0.0023722898722898724"
"07-18 16:00:13.023","DLTR","Darkpool","148.88","6.74K","1.0M","AtAsk","Consumer Defensive","0.0030868609125893347"
"07-18 16:00:12.681","DLTR","Darkpool","148.88","96.78K","14.41M","AtAsk","Consumer Defensive","0.04433571559464908"
"07-18 16:00:12.458","AMAT","Darkpool","144.51","23.63K","3.42M","AtAsk","Technology","0.0028322487086374477"
"07-18 16:00:11.983","DLTR","Darkpool","148.88","2.44K","363.42K","AtAsk","Consumer Defensive","0.001118288436870075"
"07-18 16:00:11.882","DLTR","Darkpool","148.88","2.5K","372.65K","AtAsk","Consumer Defensive","0.0011466923217885285"
"07-18 16:00:11.761","DLTR","Darkpool","148.88","3.22K","479.99K","AtAsk","Consumer Defensive","0.001477002015759575"
"07-18 16:00:10.674","ON","Darkpool","104.84","7.05K","739.44K","AtBid","Technology","0.0016374526965848677"
"07-18 16:00:10.655","FTNT","Darkpool","80.24","20.48K","1.64M","AtBid","Technology","0.0032331907235211466"
"07-18 16:00:08.905","META","Darkpool","312.05","66.9K","20.88M","AtAsk","Communication Services","0.003040909090909091"
"07-18 16:00:08.153","FITB","Darkpool","27.93","15.9K","443.98K","AtBid","Financial","0.0023594021343861784"
"07-18 16:00:07.733","PEP","Darkpool","184.45","40.88K","7.54M","AtAsk","Consumer Defensive","0.002962463768115942"
"07-18 16:00:06.800","FITB","Darkpool","27.93","9.17K","256.12K","AtBid","Financial","0.001361079364136969"
"07-18 16:00:06.777","META","Darkpool","312.05","112.9K","35.23M","AtAsk","Communication Services","0.005131818181818182"
"07-18 16:00:06.504","TSLA","Darkpool","293.34","76.62K","22.47M","AtAsk","Consumer Cyclical","0.002775942028985507"
"07-18 16:00:06.115","FITB","Darkpool","27.93","402.83K","11.25M","AtBid","Financial","0.059791607914149586"
"07-18 16:00:06.105","MSFT","Darkpool","359.49","146.1K","52.52M","AtBid","Technology","0.00196900269541779"
"07-18 16:00:05.965","RIOT","Darkpool","18.28","13.86K","253.36K","AtBid","Technology","0.008966811153522675"
"07-18 16:00:05.500","OPCH","Darkpool","33.83","17.31K","585.6K","AtBid","Healthcare","0.010282761078769158"
"07-18 16:00:05.322","ATVI","Darkpool","92.74","26.1K","2.42M","AtBid","Communication Services","0.003363878900359587"
"07-18 16:00:03.883","MCHP","Darkpool","93.34","16.87K","1.58M","AtAsk","Technology","0.0031331117589171323"
"07-18 16:00:03.731","AAPL","Darkpool","193.73","308.69K","59.8M","AtAsk","Technology","0.0019649204328453214"
"07-18 15:59:53.650","HAS","Darkpool","63.19","4.2K","265.15K","AtBid","Consumer Cyclical","0.0032927881974417327"
"07-18 15:59:50.752","SPY","Darkpool","450.896","253.41K","114.26M","AtBid","Financial","0"
"07-18 15:59:48.417","QQQ","Darkpool","385.86","3.1K","1.2M","AtBid","Financial","0"
"07-18 15:59:46.397","FHN","Darkpool","12.83","21.09K","270.52K","AtAsk","Financial","0.003982058545797923"
"07-18 15:59:44.912","ITOT","Darkpool","100.56","3.6K","362.02K","AtBid","N/A","3600"
"07-18 15:59:44.441","SDS","Darkpool","32.821","35.9K","1.18M","NoMatch","N/A","35900"
"07-18 15:59:44.437","SDS","Darkpool","32.821","114.1K","3.74M","NoMatch","N/A","114100"
"07-18 15:59:43.964","BRK/B","Darkpool","345.36","1.0K","345.36K","AtBid","N/A","1000"
"07-18 15:59:43.079","SPY","Darkpool","450.896","253.41K","114.26M","AtBid","Financial","0"
"07-18 15:59:42.280","TQQQ","Darkpool","46.3701","6.2K","287.49K","NoMatch","Financial","6200"
"07-18 15:59:41.945","COIN","Darkpool","104.56","4.2K","439.15K","AtBid","Technology","0.0023915271609156134"
"07-18 15:59:41.319","EWW","Darkpool","64.26","6.87K","441.66K","AtAsk","N/A","6873"
"07-18 15:59:40.777","QQQ","Darkpool","382.641","207.39K","79.36M","AtBid","Financial","0"
"07-18 15:59:40.352","SPXL","Darkpool","96.1902","10.0K","961.9K","NoMatch","N/A","10000"
"07-18 15:59:40.091","NXPI","Darkpool","223.68","2.63K","588.73K","AtBid","Technology","0.0010186546946358078"
"07-18 15:59:38.172","RSP","Darkpool","153.31","1.97K","301.56K","AtAsk","N/A","1967"
"07-18 15:59:35.750","QQQ","Darkpool","385.81","5.0K","1.93M","AtAsk","Financial","0"
"07-18 15:59:29.524","SPY","Darkpool","454.16","2.6K","1.18M","AtAsk","Financial","0"
"07-18 15:59:25.356","BFH","Darkpool","36.81","47.5K","1.75M","AtBid","N/A","47500"
"07-18 15:59:20.454","APA","Darkpool","37.86","8.43K","319.12K","AtBid","Energy","0.0027327843340682143"
"07-18 15:59:19.584","SPY","Darkpool","450.896","253.41K","114.26M","AtBid","Financial","0"
"07-18 15:59:19.168","SPY","Darkpool","454.17","4.5K","2.04M","AtAsk","Financial","0"
"07-18 15:59:17.862","CVNA","Darkpool","39.81","7.98K","317.52K","AtBid","Consumer Cyclical","0.008332636857501045"
"07-18 15:59:16.455","IGN","Darkpool","69.41","6.0K","416.46K","AtBid","N/A","6000"
"07-18 15:59:16.009","NBR","Darkpool","111.85","5.3K","592.8K","AtBid","Energy","0.0593505039193729"
"07-18 15:59:13.293","GM","Darkpool","39.1162","126.0K","4.93M","AtBid","Consumer Cyclical","0.009333333333333334"
"07-18 15:59:09.217","SCHW","Darkpool","65.95","25.0K","1.65M","AtBid","Financial","0.0014792899408284023"
"07-18 15:59:05.827","KDNY","Darkpool","39.39","50.0K","1.97M","AtAsk","N/A","50000"
"07-18 15:58:59.652","CHWY","Darkpool","38.095","60.5K","2.3M","AtAsk","Consumer Cyclical","0.053271110328431806"
"07-18 15:58:40.073","IEFA","Darkpool","69.3807","10.98K","762.08K","NoMatch","N/A","10984"
"07-18 15:58:34.906","IWM","Darkpool","193.531","127.06K","24.59M","AtBid","Financial","0"
"07-18 15:58:23.105","LVS","Darkpool","59.97","5.9K","353.76K","AtBid","Consumer Cyclical","0.001787088369838529"
"07-18 15:58:21.431","ARMK","Darkpool","42.805","25.0K","1.07M","NoMatch","Consumer Cyclical","0.009744689144416294"
"07-18 15:58:21.011","RBLX","Darkpool","45.5399","6.04K","274.88K","AtAsk","Communication Services","0.0011498237927421659"
"07-18 15:58:15.145","SPSM","Darkpool","40.4","68.2K","2.76M","NoMatch","N/A","68199"
"07-18 15:58:09.750","QQQ","Darkpool","385.84","5.0K","1.93M","AtBid","Financial","0"
"07-18 15:58:08.343","LCID","Darkpool","7.02","49.09K","344.6K","AtBid","Consumer Cyclical","0.003048944099378882"
"07-18 15:58:07.391","SPY","Darkpool","450.896","253.41K","114.26M","AtBid","Financial","0"
"07-18 15:58:01.050","TQQQ","Darkpool","46.4001","9.62K","446.37K","AtBid","Financial","9620"
"07-18 15:57:41.205","LVS","Darkpool","59.99","7.37K","442.13K","AtBid","Consumer Cyclical","0.0022327244084946528"
"07-18 15:57:40.547","IYW","Darkpool","113.51","2.9K","329.63K","AtBid","N/A","2904"
"07-18 15:57:40.098","BIV","Darkpool","75.42","21.89K","1.65M","AtAsk","N/A","21885"
